x_noise,y_noise
-0.351384,4.641690
-0.351809,4.645297
-0.352230,4.648898
-0.352646,4.652494
-0.353057,4.656083
-0.353464,4.659667
-0.353867,4.663246
-0.354264,4.666819
-0.354657,4.670386
-0.355046,4.673947
-0.355430,4.677503
-0.355809,4.681053
-0.356183,4.684598
-0.356553,4.688137
-0.356919,4.691671
-0.357279,4.695199
-0.357636,4.698721
-0.357987,4.702238
-0.358334,4.705749
-0.358677,4.709255
-0.359014,4.712755
-0.359348,4.716250
-0.359676,4.719739
-0.360000,4.723222
-0.360320,4.726700
-0.360635,4.730173
-0.360945,4.733640
-0.361251,4.737102
-0.361552,4.740558
-0.361849,4.744009
-0.362141,4.747454
-0.362428,4.750894
-0.362711,4.754329
-0.362990,4.757758
-0.363263,4.761181
-0.363533,4.764600
-0.363798,4.768012
-0.364058,4.771420
-0.364313,4.774822
-0.364565,4.778219
-0.364811,4.781610
-0.365053,4.784996
-0.365291,4.788377
-0.365524,4.791752
-0.365752,4.795122
-0.365976,4.798487
-0.366196,4.801846
-0.366411,4.805200
-0.366621,4.808549
-0.366827,4.811892
-0.367029,4.815230
-0.367226,4.818563
-0.367418,4.821891
-0.367606,4.825213
-0.367789,4.828531
-0.367968,4.831842
-0.368143,4.835149
-0.368312,4.838450
-0.368478,4.841747
-0.368639,4.845038
-0.368795,4.848323
-0.368947,4.851604
-0.369095,4.854879
-0.369238,4.858149
-0.369376,4.861414
-0.369510,4.864674
-0.369640,4.867929
-0.369765,4.871179
-0.369886,4.874423
-0.370002,4.877662
-0.370114,4.880896
-0.370221,4.884125
-0.370324,4.887349
-0.370422,4.890568
-0.370516,4.893781
-0.370606,4.896990
-0.370691,4.900193
-0.370771,4.903392
-0.370848,4.906585
-0.370919,4.909773
-0.370987,4.912956
-0.371050,4.916134
-0.371108,4.919307
-0.371162,4.922475
-0.371212,4.925638
-0.371257,4.928796
-0.371297,4.931949
-0.371334,4.935097
-0.371366,4.938240
-0.371393,4.941377
-0.371416,4.944510
-0.371435,4.947638
-0.371449,4.950761
-0.371459,4.953879
-0.371464,4.956992
-0.371465,4.960099
-0.371462,4.963202
-0.371454,4.966300
-0.371442,4.969393
-0.371426,4.972482
-0.371405,4.975565
-0.371379,4.978643
-0.371350,4.981716
-0.371316,4.984785
-0.371277,4.987848
-0.371234,4.990907
-0.371187,4.993960
-0.371136,4.997009
-0.371080,5.000053
-0.371019,5.003092
-0.370955,5.006126
-0.370886,5.009155
-0.370812,5.012180
-0.370735,5.015199
-0.370652,5.018214
-0.370566,5.021224
-0.370475,5.024229
-0.370380,5.027229
-0.370281,5.030224
-0.370177,5.033215
-0.370068,5.036200
-0.369956,5.039181
-0.369839,5.042157
-0.369718,5.045128
-0.369592,5.048095
-0.369462,5.051056
-0.369328,5.054013
-0.369190,5.056965
-0.369047,5.059913
-0.368900,5.062855
-0.368748,5.065793
-0.368592,5.068726
-0.368432,5.071654
-0.368268,5.074578
-0.368099,5.077496
-0.367926,5.080410
-0.367749,5.083320
-0.367567,5.086224
-0.367381,5.089124
-0.367191,5.092019
-0.366996,5.094909
-0.366797,5.097795
-0.366594,5.100676
-0.366387,5.103552
-0.366175,5.106424
-0.365959,5.109291
-0.365739,5.112153
-0.365514,5.115010
-0.365285,5.117863
-0.365052,5.120712
-0.364815,5.123555
-0.364573,5.126394
-0.364327,5.129228
-0.364077,5.132058
-0.363822,5.134883
-0.363564,5.137703
-0.363301,5.140519
-0.363033,5.143330
-0.362762,5.146136
-0.362486,5.148938
-0.362206,5.151735
-0.361922,5.154527
-0.361633,5.157315
-0.361340,5.160099
-0.361043,5.162877
-0.360742,5.165652
-0.360437,5.168421
-0.360127,5.171186
-0.359813,5.173946
-0.359495,5.176702
-0.359172,5.179454
-0.358846,5.182200
-0.358515,5.184942
-0.358180,5.187680
-0.357840,5.190413
-0.357497,5.193141
-0.357149,5.195865
-0.356797,5.198585
-0.356441,5.201300
-0.356080,5.204010
-0.355716,5.206716
-0.355347,5.209417
-0.354974,5.212114
-0.354596,5.214806
-0.354215,5.217494
-0.353829,5.220177
-0.353439,5.222856
-0.353045,5.225530
-0.352647,5.228199
-0.352245,5.230865
-0.351838,5.233525
-0.351427,5.236182
-0.351012,5.238833
-0.350593,5.241481
-0.350170,5.244124
-0.349742,5.246762
-0.349311,5.249396
-0.348875,5.252025
-0.348435,5.254650
-0.347991,5.257271
-0.347542,5.259887
-0.347090,5.262499
-0.346633,5.265106
-0.346172,5.267709
-0.345707,5.270307
-0.345238,5.272901
-0.344765,5.275490
-0.344287,5.278076
-0.343806,5.280656
-0.343320,5.283233
-0.342830,5.285804
-0.342336,5.288372
-0.341838,5.290935
-0.341336,5.293494
-0.340829,5.296048
-0.340319,5.298598
-0.339804,5.301143
-0.339285,5.303684
-0.338762,5.306221
-0.338235,5.308753
-0.337704,5.311281
-0.337168,5.313805
-0.336629,5.316324
-0.336085,5.318839
-0.335538,5.321349
-0.334986,5.323856
-0.334430,5.326357
-0.333870,5.328855
-0.333306,5.331348
-0.332738,5.333837
-0.332165,5.336321
-0.331589,5.338801
-0.331008,5.341277
-0.330424,5.343749
-0.329835,5.346216
-0.329242,5.348679
-0.328645,5.351137
-0.328044,5.353591
-0.327439,5.356041
-0.326830,5.358487
-0.326217,5.360928
-0.325600,5.363365
-0.324978,5.365797
-0.324353,5.368226
-0.323723,5.370650
-0.323090,5.373070
-0.322452,5.375485
-0.321810,5.377896
-0.321165,5.380303
-0.320515,5.382706
-0.319861,5.385104
-0.319203,5.387498
-0.318541,5.389888
-0.317875,5.392274
-0.317205,5.394655
-0.316530,5.397032
-0.315852,5.399405
-0.315170,5.401774
-0.314484,5.404138
-0.313793,5.406498
-0.313099,5.408854
-0.312400,5.411205
-0.311698,5.413553
-0.310991,5.415896
-0.310281,5.418235
-0.309566,5.420569
-0.308848,5.422900
-0.308125,5.425226
-0.307399,5.427548
-0.306668,5.429866
-0.305933,5.432179
-0.305195,5.434489
-0.304452,5.436794
-0.303705,5.439095
-0.302954,5.441391
-0.302200,5.443684
-0.301441,5.445972
-0.300678,5.448256
-0.299912,5.450536
-0.299141,5.452812
-0.298366,5.455084
-0.297587,5.457351
-0.296805,5.459614
-0.296018,5.461873
-0.295227,5.464128
-0.294432,5.466379
-0.293634,5.468625
-0.292831,5.470868
-0.292025,5.473106
-0.291214,5.475340
-0.290399,5.477570
-0.289581,5.479796
-0.288758,5.482017
-0.287932,5.484234
-0.287101,5.486448
-0.286267,5.488657
-0.285428,5.490862
-0.284586,5.493063
-0.283740,5.495259
-0.282889,5.497452
-0.282035,5.499640
-0.281177,5.501825
-0.280315,5.504005
-0.279449,5.506181
-0.278579,5.508353
-0.277705,5.510520
-0.276827,5.512684
-0.275945,5.514844
-0.275059,5.516999
-0.274169,5.519150
-0.273276,5.521298
-0.272378,5.523441
-0.271476,5.525580
-0.270571,5.527714
-0.269662,5.529845
-0.268748,5.531972
-0.267831,5.534095
-0.266910,5.536213
-0.265985,5.538327
-0.265056,5.540438
-0.264123,5.542544
-0.263186,5.544646
-0.262245,5.546744
-0.261300,5.548838
-0.260352,5.550928
-0.259399,5.553014
-0.258443,5.555096
-0.257483,5.557173
-0.256519,5.559247
-0.255550,5.561317
-0.254578,5.563382
-0.253603,5.565443
-0.252623,5.567501
-0.251639,5.569554
-0.250652,5.571603
-0.249660,5.573649
-0.248665,5.575690
-0.247666,5.577727
-0.246663,5.579760
-0.245656,5.581789
-0.244645,5.583814
-0.243630,5.585835
-0.242612,5.587852
-0.241589,5.589864
-0.240563,5.591873
-0.239533,5.593878
-0.238499,5.595879
-0.237461,5.597876
-0.236419,5.599868
-0.235374,5.601857
-0.234324,5.603842
-0.233271,5.605822
-0.232214,5.607799
-0.231153,5.609771
-0.230088,5.611740
-0.229020,5.613704
-0.227947,5.615665
-0.226871,5.617621
-0.225791,5.619574
-0.224707,5.621523
-0.223619,5.623467
-0.222527,5.625408
-0.221431,5.627344
-0.220332,5.629277
-0.219229,5.631205
-0.218122,5.633130
-0.217011,5.635050
-0.215897,5.636967
-0.214778,5.638879
-0.213656,5.640788
-0.212530,5.642692
-0.211400,5.644593
-0.210266,5.646490
-0.209129,5.648382
-0.207987,5.650271
-0.206842,5.652156
-0.205693,5.654036
-0.204541,5.655913
-0.203384,5.657786
-0.202224,5.659655
-0.201060,5.661519
-0.199892,5.663380
-0.198720,5.665237
-0.197545,5.667090
-0.196366,5.668939
-0.195183,5.670784
-0.193996,5.672625
-0.192805,5.674462
-0.191611,5.676296
-0.190413,5.678125
-0.189211,5.679950
-0.188005,5.681771
-0.186796,5.683589
-0.185583,5.685402
-0.184366,5.687212
-0.183145,5.689017
-0.181921,5.690819
-0.180692,5.692616
-0.179460,5.694410
-0.178225,5.696200
-0.176985,5.697986
-0.175742,5.699768
-0.174495,5.701546
-0.173244,5.703320
-0.171990,5.705090
-0.170731,5.706856
-0.169469,5.708618
-0.168204,5.710376
-0.166934,5.712131
-0.165661,5.713881
-0.164384,5.715628
-0.163104,5.717371
-0.161819,5.719109
-0.160531,5.720844
-0.159239,5.722575
-0.157944,5.724302
-0.156645,5.726025
-0.155342,5.727745
-0.154035,5.729460
-0.152725,5.731171
-0.151411,5.732879
-0.150093,5.734582
-0.148771,5.736282
-0.147446,5.737978
-0.146117,5.739670
-0.144785,5.741358
-0.143448,5.743042
-0.142108,5.744722
-0.140765,5.746398
-0.139417,5.748071
-0.138066,5.749739
-0.136712,5.751404
-0.135353,5.753065
-0.133991,5.754722
-0.132625,5.756375
-0.131256,5.758024
-0.129883,5.759669
-0.128506,5.761310
-0.127125,5.762948
-0.125741,5.764581
-0.124353,5.766211
-0.122962,5.767837
-0.121567,5.769459
-0.120168,5.771077
-0.118765,5.772691
-0.117359,5.774302
-0.115949,5.775908
-0.114536,5.777511
-0.113119,5.779110
-0.111698,5.780704
-0.110273,5.782295
-0.108845,5.783883
-0.107414,5.785466
-0.105978,5.787045
-0.104539,5.788621
-0.103097,5.790193
-0.101651,5.791761
-0.100201,5.793325
-0.098747,5.794885
-0.097290,5.796441
-0.095829,5.797994
-0.094365,5.799542
-0.092897,5.801087
-0.091425,5.802628
-0.089950,5.804165
-0.088471,5.805699
-0.086988,5.807228
-0.085502,5.808754
-0.084013,5.810275
-0.082519,5.811793
-0.081022,5.813307
-0.079522,5.814818
-0.078018,5.816324
-0.076510,5.817827
-0.074999,5.819325
-0.073484,5.820820
-0.071965,5.822311
-0.070443,5.823799
-0.068917,5.825282
-0.067388,5.826762
-0.065855,5.828237
-0.064319,5.829709
-0.062779,5.831177
-0.061235,5.832642
-0.059688,5.834102
-0.058137,5.835559
-0.056583,5.837012
-0.055025,5.838461
-0.053463,5.839906
-0.051898,5.841347
-0.050330,5.842785
-0.048758,5.844219
-0.047182,5.845649
-0.045603,5.847075
-0.044020,5.848497
-0.042433,5.849916
-0.040843,5.851330
-0.039250,5.852741
-0.037653,5.854148
-0.036052,5.855552
-0.034448,5.856951
-0.032840,5.858347
-0.031229,5.859739
-0.029614,5.861127
-0.027996,5.862511
-0.026374,5.863892
-0.024749,5.865268
-0.023120,5.866641
-0.021488,5.868010
-0.019852,5.869376
-0.018212,5.870737
-0.016569,5.872095
-0.014923,5.873449
-0.013273,5.874799
-0.011619,5.876145
-0.009962,5.877488
-0.008302,5.878827
-0.006638,5.880162
-0.004970,5.881493
-0.003299,5.882821
-0.001625,5.884144
0.000053,5.885464
0.001735,5.886780
0.003420,5.888092
0.005108,5.889401
0.006800,5.890706
0.008496,5.892007
0.010195,5.893304
0.011897,5.894597
0.013603,5.895887
0.015313,5.897173
0.017026,5.898455
0.018742,5.899733
0.020462,5.901008
0.022185,5.902279
0.023912,5.903546
0.025642,5.904809
0.027376,5.906069
0.029113,5.907324
0.030854,5.908576
0.032598,5.909825
0.034346,5.911069
0.036097,5.912310
0.037851,5.913547
0.039609,5.914780
0.041370,5.916009
0.043135,5.917235
0.044903,5.918457
0.046675,5.919675
0.048450,5.920889
0.050229,5.922100
0.052011,5.923307
0.053796,5.924510
0.055585,5.925709
0.057377,5.926905
0.059173,5.928097
0.060972,5.929285
0.062775,5.930469
0.064581,5.931650
0.066390,5.932827
0.068203,5.934000
0.070019,5.935169
0.071839,5.936335
0.073662,5.937497
0.075488,5.938655
0.077318,5.939810
0.079150,5.940961
0.080986,5.942109
0.082826,5.943253
0.084668,5.944394
0.086514,5.945531
0.088362,5.946665
0.090214,5.947795
0.092069,5.948923
0.093926,5.950046
0.095787,5.951167
0.097651,5.952284
0.099517,5.953398
0.101387,5.954509
0.103259,5.955617
0.105135,5.956722
0.107013,5.957824
0.108893,5.958922
0.110777,5.960018
0.112663,5.961110
0.114552,5.962200
0.116444,5.963287
0.118338,5.964370
0.120235,5.965451
0.122134,5.966529
0.124036,5.967605
0.125941,5.968677
0.127848,5.969747
0.129757,5.970814
0.131669,5.971879
0.133583,5.972940
0.135500,5.973999
0.137419,5.975056
0.139341,5.976110
0.141264,5.977161
0.143190,5.978210
0.145119,5.979257
0.147049,5.980300
0.148982,5.981342
0.150917,5.982381
0.152854,5.983418
0.154793,5.984452
0.156735,5.985484
0.158678,5.986514
0.160624,5.987541
0.162571,5.988566
0.164521,5.989589
0.166473,5.990610
0.168426,5.991629
0.170382,5.992645
0.172339,5.993659
0.174298,5.994672
0.176260,5.995682
0.178223,5.996690
0.180188,5.997696
0.182154,5.998700
0.184123,5.999702
0.186093,6.000702
0.188065,6.001700
0.190039,6.002697
0.192014,6.003691
0.193991,6.004684
0.195970,6.005674
0.197950,6.006663
0.199932,6.007650
0.201916,6.008636
0.203901,6.009619
0.205888,6.010601
0.207876,6.011581
0.209866,6.012559
0.211857,6.013536
0.213850,6.014511
0.215844,6.015485
0.217840,6.016457
0.219837,6.017427
0.221835,6.018396
0.223835,6.019363
0.225836,6.020329
0.227839,6.021293
0.229842,6.022255
0.231848,6.023217
0.233854,6.024176
0.235862,6.025135
0.237870,6.026092
0.239881,6.027047
0.241892,6.028001
0.243904,6.028954
0.245918,6.029906
0.247933,6.030856
0.249949,6.031805
0.251966,6.032753
0.253984,6.033699
0.256003,6.034644
0.258024,6.035588
0.260045,6.036531
0.262067,6.037472
0.264091,6.038413
0.266115,6.039352
0.268140,6.040290
0.270167,6.041227
0.272194,6.042163
0.274222,6.043097
0.276251,6.044031
0.278281,6.044964
0.280312,6.045895
0.282344,6.046826
0.284377,6.047755
0.286410,6.048684
0.288445,6.049612
0.290480,6.050538
0.292516,6.051464
0.294552,6.052389
0.296590,6.053312
0.298628,6.054235
0.300667,6.055157
0.302706,6.056079
0.304747,6.056999
0.306788,6.057918
0.308830,6.058837
0.310872,6.059755
0.312915,6.060672
0.314959,6.061588
0.317003,6.062504
0.319048,6.063418
0.321093,6.064332
0.323140,6.065245
0.325186,6.066158
0.327233,6.067070
0.329281,6.067981
0.331329,6.068891
0.333378,6.069801
0.335428,6.070710
0.337477,6.071618
0.339528,6.072526
0.341578,6.073433
0.343630,6.074340
0.345681,6.075246
0.347733,6.076151
0.349786,6.077056
0.351839,6.077960
0.353892,6.078864
0.355946,6.079767
0.358000,6.080669
0.360054,6.081571
0.362109,6.082473
0.364164,6.083374
0.366220,6.084274
0.368276,6.085175
0.370332,6.086074
0.372388,6.086973
0.374445,6.087872
0.376502,6.088770
0.378559,6.089668
0.380617,6.090566
0.382674,6.091463
0.384732,6.092359
0.386790,6.093255
0.388849,6.094151
0.390908,6.095047
0.392966,6.095942
0.395025,6.096837
0.397085,6.097731
0.399144,6.098625
0.401203,6.099519
0.403263,6.100413
0.405323,6.101306
0.407383,6.102199
0.409443,6.103091
0.411503,6.103983
0.413563,6.104876
0.415624,6.105767
0.417684,6.106659
0.419745,6.107550
0.421805,6.108441
0.423866,6.109332
0.425926,6.110223
0.427987,6.111113
0.430048,6.112003
0.432109,6.112893
0.434170,6.113783
0.436230,6.114672
0.438291,6.115562
0.440352,6.116451
0.442413,6.117340
0.444474,6.118229
0.446534,6.119118
0.448595,6.120006
0.450656,6.120895
0.452716,6.121783
0.454777,6.122671
0.456837,6.123560
0.458898,6.124448
0.460958,6.125336
0.463018,6.126223
0.465079,6.127111
0.467139,6.127999
0.469199,6.128886
0.471259,6.129774
0.473318,6.130661
0.475378,6.131549
0.477437,6.132436
0.479497,6.133323
0.481556,6.134210
0.483615,6.135098
0.485674,6.135985
0.487732,6.136872
0.489791,6.137759
0.491849,6.138646
0.493907,6.139533
0.495965,6.140420
0.498023,6.141308
0.500081,6.142195
0.502138,6.143082
0.504195,6.143969
0.506252,6.144856
0.508309,6.145743
0.510365,6.146631
0.512421,6.147518
0.514477,6.148405
0.516533,6.149292
0.518588,6.150180
0.520644,6.151067
0.522699,6.151955
0.524753,6.152842
0.526808,6.153730
0.528862,6.154618
0.530916,6.155506
0.532969,6.156394
0.535022,6.157282
0.537075,6.158170
0.539128,6.159058
0.541180,6.159946
0.543232,6.160834
0.545284,6.161723
0.547335,6.162611
0.549387,6.163500
0.551437,6.164389
0.553488,6.165278
0.555538,6.166167
0.557587,6.167056
0.559637,6.167945
0.561686,6.168835
0.563734,6.169725
0.565783,6.170614
0.567830,6.171504
0.569878,6.172394
0.571925,6.173284
0.573972,6.174175
0.576018,6.175065
0.578064,6.175956
0.580110,6.176847
0.582155,6.177738
0.584200,6.178629
0.586244,6.179520
0.588288,6.180412
0.590332,6.181304
0.592375,6.182196
0.594418,6.183088
0.596460,6.183980
0.598502,6.184872
0.600544,6.185765
0.602585,6.186658
0.604625,6.187551
0.606665,6.188444
0.608705,6.189338
0.610744,6.190232
0.612783,6.191125
0.614822,6.192020
0.616860,6.192914
0.618897,6.193808
0.620934,6.194703
0.622971,6.195598
0.625007,6.196493
0.627042,6.197389
0.629077,6.198285
0.631112,6.199181
0.633146,6.200077
0.635180,6.200973
0.637213,6.201870
0.639246,6.202767
0.641278,6.203664
0.643310,6.204561
0.645341,6.205459
0.647372,6.206357
0.649402,6.207255
0.651432,6.208153
0.653461,6.209052
0.655489,6.209951
0.657518,6.210850
0.659545,6.211749
0.661572,6.212649
0.663599,6.213549
0.665625,6.214449
0.667651,6.215350
0.669676,6.216250
0.671700,6.217151
0.673724,6.218053
0.675747,6.218954
0.677770,6.219856
0.679793,6.220758
0.681814,6.221661
0.683836,6.222563
0.685856,6.223466
0.687876,6.224370
0.689896,6.225273
0.691915,6.226177
0.693933,6.227081
0.695951,6.227986
0.697969,6.228890
0.699985,6.229795
0.702001,6.230701
0.704017,6.231606
0.706032,6.232512
0.708047,6.233419
0.710060,6.234325
0.712074,6.235232
0.714086,6.236139
0.716099,6.237046
0.718110,6.237954
0.720121,6.238862
0.722131,6.239771
0.724141,6.240679
0.726150,6.241588
0.728159,6.242498
0.730167,6.243407
0.732174,6.244317
0.734181,6.245228
0.736187,6.246138
0.738193,6.247049
0.740198,6.247960
0.742202,6.248872
0.744206,6.249784
0.746209,6.250696
0.748212,6.251609
0.750214,6.252521
0.752215,6.253435
0.754216,6.254348
0.756216,6.255262
0.758215,6.256176
0.760214,6.257091
0.762212,6.258006
0.764210,6.258921
0.766206,6.259836
0.768203,6.260752
0.770198,6.261669
0.772193,6.262585
0.774188,6.263502
0.776181,6.264419
0.778175,6.265337
0.780167,6.266255
0.782159,6.267173
0.784150,6.268092
0.786140,6.269011
0.788130,6.269930
0.790120,6.270850
0.792108,6.271770
0.794096,6.272691
0.796083,6.273611
0.798070,6.274532
0.800056,6.275454
0.802041,6.276376
0.804026,6.277298
0.806010,6.278221
0.807993,6.279144
0.809976,6.280067
0.811957,6.280991
0.813939,6.281915
0.815919,6.282839
0.817899,6.283764
0.819879,6.284689
0.821857,6.285614
0.823835,6.286540
0.825812,6.287466
0.827789,6.288393
0.829765,6.289320
0.831740,6.290247
0.833715,6.291175
0.835688,6.292103
0.837661,6.293032
0.839634,6.293961
0.841606,6.294890
0.843577,6.295820
0.845547,6.296750
0.847517,6.297680
0.849486,6.298611
0.851454,6.299542
0.853422,6.300474
0.855389,6.301406
0.857355,6.302338
0.859320,6.303271
0.861285,6.304204
0.863249,6.305137
0.865213,6.306071
0.867175,6.307006
0.869137,6.307940
0.871098,6.308875
0.873059,6.309811
0.875019,6.310747
0.876978,6.311683
0.878936,6.312620
0.880894,6.313557
0.882851,6.314494
0.884807,6.315432
0.886763,6.316371
0.888718,6.317309
0.890672,6.318249
0.892625,6.319188
0.894578,6.320128
0.896529,6.321069
0.898481,6.322009
0.900431,6.322951
0.902381,6.323892
0.904330,6.324834
0.906278,6.325777
0.908225,6.326720
0.910172,6.327663
0.912118,6.328607
0.914063,6.329551
0.916008,6.330495
0.917952,6.331440
0.919895,6.332386
0.921837,6.333332
0.923778,6.334278
0.925719,6.335225
0.927659,6.336172
0.929599,6.337119
0.931537,6.338067
0.933475,6.339016
0.935412,6.339965
0.937348,6.340914
0.939284,6.341864
0.941218,6.342814
0.943152,6.343765
0.945085,6.344716
0.947018,6.345667
0.948949,6.346619
0.950880,6.347572
0.952810,6.348524
0.954740,6.349478
0.956668,6.350432
0.958596,6.351386
0.960523,6.352341
0.962449,6.353296
0.964375,6.354251
0.966300,6.355207
0.968223,6.356164
0.970147,6.357121
0.972069,6.358078
0.973990,6.359036
0.975911,6.359995
0.977831,6.360954
0.979750,6.361913
0.981669,6.362873
0.983586,6.363833
0.985503,6.364794
0.987419,6.365755
0.989334,6.366717
0.991248,6.367679
0.993162,6.368641
0.995075,6.369605
0.996987,6.370568
0.998898,6.371532
1.000808,6.372497
1.002718,6.373462
1.004626,6.374428
1.006534,6.375394
1.008441,6.376360
1.010348,6.377327
1.012253,6.378295
1.014158,6.379263
1.016062,6.380231
1.017965,6.381201
1.019867,6.382170
1.021768,6.383140
1.023669,6.384111
1.025568,6.385082
1.027467,6.386053
1.029365,6.387025
1.031262,6.387998
1.033158,6.388971
1.035054,6.389945
1.036949,6.390919
1.038842,6.391894
1.040735,6.392869
1.042627,6.393845
1.044519,6.394821
1.046409,6.395798
1.048298,6.396775
1.050187,6.397753
1.052075,6.398731
1.053962,6.399710
1.055848,6.400690
1.057733,6.401670
1.059618,6.402650
1.061501,6.403631
1.063384,6.404613
1.065266,6.405595
1.067146,6.406578
1.069026,6.407561
1.070906,6.408545
1.072784,6.409529
1.074661,6.410514
1.076538,6.411500
1.078413,6.412486
1.080288,6.413473
1.082162,6.414460
1.084035,6.415448
1.085907,6.416436
1.087778,6.417425
1.089649,6.418414
1.091518,6.419404
1.093386,6.420395
1.095254,6.421386
1.097121,6.422378
1.098986,6.423370
1.100851,6.424363
1.102715,6.425357
1.104578,6.426351
1.106440,6.427346
1.108302,6.428341
1.110162,6.429337
1.112021,6.430333
1.113880,6.431331
