x_noise,y_noise
2.255580,3.525992
2.259701,3.523122
2.263813,3.520241
2.267917,3.517351
2.272013,3.514450
2.276100,3.511539
2.280178,3.508618
2.284248,3.505688
2.288310,3.502747
2.292363,3.499796
2.296407,3.496834
2.300443,3.493863
2.304470,3.490882
2.308489,3.487891
2.312499,3.484890
2.316501,3.481878
2.320493,3.478857
2.324477,3.475825
2.328453,3.472784
2.332420,3.469732
2.336378,3.466671
2.340327,3.463599
2.344268,3.460518
2.348199,3.457426
2.352122,3.454324
2.356037,3.451213
2.359942,3.448091
2.363839,3.444959
2.367727,3.441817
2.371606,3.438666
2.375476,3.435504
2.379337,3.432332
2.383190,3.429150
2.387034,3.425958
2.390868,3.422756
2.394694,3.419544
2.398511,3.416323
2.402319,3.413091
2.406118,3.409849
2.409908,3.406597
2.413689,3.403335
2.417461,3.400063
2.421224,3.396781
2.424979,3.393489
2.428724,3.390187
2.432460,3.386876
2.436187,3.383554
2.439905,3.380222
2.443614,3.376880
2.447314,3.373528
2.451005,3.370166
2.454686,3.366795
2.458359,3.363413
2.462022,3.360021
2.465677,3.356619
2.469322,3.353208
2.472958,3.349786
2.476585,3.346354
2.480203,3.342913
2.483812,3.339461
2.487411,3.336000
2.491002,3.332528
2.494583,3.329047
2.498155,3.325556
2.501717,3.322054
2.505271,3.318543
2.508815,3.315022
2.512350,3.311491
2.515876,3.307950
2.519392,3.304399
2.522899,3.300838
2.526397,3.297267
2.529886,3.293686
2.533365,3.290096
2.536835,3.286495
2.540296,3.282884
2.543748,3.279264
2.547190,3.275634
2.550622,3.271993
2.554046,3.268343
2.557460,3.264683
2.560864,3.261013
2.564260,3.257334
2.567646,3.253644
2.571022,3.249944
2.574389,3.246235
2.577747,3.242515
2.581096,3.238786
2.584435,3.235047
2.587764,3.231298
2.591084,3.227540
2.594395,3.223771
2.597696,3.219993
2.600988,3.216204
2.604270,3.212406
2.607543,3.208598
2.610806,3.204780
2.614060,3.200953
2.617305,3.197115
2.620540,3.193268
2.623765,3.189411
2.626981,3.185545
2.630188,3.181668
2.633385,3.177782
2.636572,3.173886
2.639750,3.169980
2.642918,3.166064
2.646077,3.162139
2.649226,3.158204
2.652366,3.154259
2.655496,3.150304
2.658617,3.146340
2.661728,3.142366
2.664829,3.138382
2.667921,3.134389
2.671003,3.130385
2.674076,3.126373
2.677139,3.122350
2.680192,3.118318
2.683236,3.114276
2.686271,3.110225
2.689295,3.106163
2.692310,3.102093
2.695316,3.098012
2.698311,3.093922
2.701297,3.089823
2.704274,3.085714
2.707241,3.081595
2.710198,3.077466
2.713145,3.073328
2.716083,3.069181
2.719011,3.065024
2.721930,3.060857
2.724839,3.056681
2.727738,3.052495
2.730627,3.048300
2.733507,3.044096
2.736377,3.039881
2.739237,3.035658
2.742088,3.031425
2.744929,3.027182
2.747760,3.022930
2.750581,3.018669
2.753393,3.014398
2.756195,3.010118
2.758987,3.005828
2.761770,3.001529
2.764542,2.997221
2.767306,2.992903
2.770059,2.988576
2.772802,2.984240
2.775536,2.979894
2.778260,2.975539
2.780974,2.971174
2.783679,2.966801
2.786373,2.962418
2.789058,2.958026
2.791733,2.953625
2.794399,2.949214
2.797054,2.944794
2.799700,2.940365
2.802336,2.935927
2.804962,2.931480
2.807578,2.927023
2.810185,2.922558
2.812781,2.918083
2.815368,2.913599
2.817945,2.909106
2.820513,2.904604
2.823070,2.900093
2.825617,2.895573
2.828155,2.891044
2.830683,2.886506
2.833201,2.881959
2.835709,2.877403
2.838208,2.872838
2.840696,2.868264
2.843175,2.863681
2.845643,2.859089
2.848102,2.854488
2.850551,2.849878
2.852990,2.845260
2.855420,2.840633
2.857839,2.835997
2.860248,2.831352
2.862648,2.826698
2.865038,2.822036
2.867417,2.817365
2.869787,2.812685
2.872147,2.807996
2.874497,2.803299
2.876838,2.798593
2.879168,2.793878
2.881488,2.789155
2.883799,2.784423
2.886099,2.779683
2.888390,2.774934
2.890671,2.770176
2.892941,2.765410
2.895202,2.760636
2.897453,2.755853
2.899694,2.751061
2.901925,2.746261
2.904146,2.741453
2.906357,2.736636
2.908558,2.731811
2.910749,2.726977
2.912931,2.722135
2.915102,2.717285
2.917263,2.712427
2.919414,2.707560
2.921556,2.702685
2.923687,2.697802
2.925808,2.692911
2.927920,2.688011
2.930021,2.683103
2.932113,2.678188
2.934194,2.673264
2.936266,2.668332
2.938327,2.663392
2.940378,2.658444
2.942420,2.653487
2.944451,2.648523
2.946473,2.643551
2.948484,2.638571
2.950485,2.633583
2.952477,2.628588
2.954458,2.623584
2.956429,2.618573
2.958390,2.613553
2.960342,2.608526
2.962283,2.603491
2.964214,2.598449
2.966135,2.593399
2.968046,2.588341
2.969947,2.583275
2.971838,2.578202
2.973719,2.573121
2.975589,2.568033
2.977450,2.562937
2.979301,2.557834
2.981141,2.552723
2.982972,2.547604
2.984792,2.542478
2.986602,2.537345
2.988403,2.532205
2.990193,2.527057
2.991973,2.521902
2.993743,2.516739
2.995502,2.511569
2.997252,2.506392
2.998992,2.501208
3.000721,2.496016
3.002440,2.490818
3.004150,2.485612
3.005849,2.480400
3.007537,2.475180
3.009216,2.469953
3.010885,2.464719
3.012543,2.459478
3.014191,2.454230
3.015829,2.448976
3.017457,2.443714
3.019075,2.438446
3.020682,2.433171
3.022280,2.427889
3.023867,2.422600
3.025444,2.417305
3.027010,2.412003
3.028567,2.406694
3.030113,2.401379
3.031649,2.396057
3.033174,2.390728
3.034690,2.385393
3.036195,2.380052
3.037690,2.374704
3.039175,2.369349
3.040649,2.363989
3.042113,2.358622
3.043567,2.353248
3.045010,2.347869
3.046443,2.342483
3.047866,2.337090
3.049279,2.331692
3.050681,2.326288
3.052073,2.320877
3.053454,2.315460
3.054825,2.310038
3.056186,2.304609
3.057536,2.299174
3.058876,2.293733
3.060206,2.288287
3.061525,2.282835
3.062833,2.277376
3.064132,2.271912
3.065419,2.266443
3.066697,2.260967
3.067964,2.255486
3.069220,2.249999
3.070466,2.244507
3.071702,2.239009
3.072927,2.233505
3.074141,2.227996
3.075345,2.222482
3.076539,2.216962
3.077721,2.211437
3.078894,2.205906
3.080055,2.200370
3.081207,2.194829
3.082347,2.189283
3.083477,2.183731
3.084596,2.178175
3.085705,2.172613
3.086803,2.167046
3.087891,2.161474
3.088967,2.155897
3.090033,2.150316
3.091089,2.144729
3.092133,2.139138
3.093167,2.133541
3.094190,2.127940
3.095203,2.122334
3.096204,2.116724
3.097195,2.111109
3.098175,2.105489
3.099144,2.099865
3.100102,2.094236
3.101050,2.088603
3.101986,2.082965
3.102912,2.077323
3.103826,2.071677
3.104730,2.066026
3.105623,2.060371
3.106505,2.054712
3.107376,2.049049
3.108236,2.043381
3.109084,2.037710
3.109922,2.032034
3.110749,2.026355
3.111564,2.020671
3.112369,2.014984
3.113162,2.009293
3.113944,2.003598
3.114715,1.997899
3.115475,1.992197
3.116223,1.986491
3.116961,1.980781
3.117687,1.975068
3.118401,1.969351
3.119105,1.963631
3.119797,1.957908
3.120477,1.952181
3.121147,1.946450
3.121804,1.940717
3.122451,1.934980
3.123085,1.929240
3.123709,1.923498
3.124320,1.917752
3.124921,1.912003
3.125509,1.906251
3.126086,1.900496
3.126651,1.894738
3.127205,1.888978
3.127747,1.883215
3.128277,1.877449
3.128795,1.871680
3.129301,1.865909
3.129796,1.860136
3.130279,1.854360
3.130749,1.848581
3.131208,1.842800
3.131655,1.837017
3.132090,1.831232
3.132512,1.825444
3.132923,1.819654
3.133321,1.813863
3.133707,1.808069
3.134081,1.802273
3.134443,1.796475
3.134792,1.790676
3.135129,1.784875
3.135454,1.779071
3.135766,1.773267
3.136066,1.767460
3.136353,1.761653
3.136627,1.755843
3.136889,1.750032
3.137139,1.744220
3.137375,1.738407
3.137599,1.732592
3.137810,1.726776
3.138008,1.720959
3.138194,1.715141
3.138366,1.709322
3.138526,1.703502
3.138672,1.697681
3.138805,1.691860
3.138925,1.686037
3.139032,1.680214
3.139126,1.674391
3.139207,1.668567
3.139274,1.662742
3.139327,1.656917
3.139368,1.651091
3.139394,1.645266
3.139408,1.639440
3.139407,1.633614
3.139393,1.627788
3.139365,1.621962
3.139323,1.616136
3.139268,1.610310
3.139198,1.604485
3.139115,1.598659
3.139017,1.592834
3.138906,1.587010
3.138780,1.581186
3.138640,1.575362
3.138486,1.569540
3.138317,1.563718
3.138134,1.557896
3.137936,1.552076
3.137724,1.546257
3.137497,1.540438
3.137255,1.534621
3.136999,1.528805
3.136728,1.522990
3.136442,1.517177
3.136141,1.511365
3.135825,1.505554
3.135494,1.499745
3.135147,1.493938
3.134786,1.488132
3.134409,1.482328
3.134017,1.476526
3.133609,1.470726
3.133186,1.464929
3.132748,1.459133
3.132293,1.453340
3.131823,1.447548
3.131338,1.441760
3.130836,1.435974
3.130319,1.430190
3.129785,1.424409
3.129236,1.418631
3.128671,1.412855
3.128089,1.407083
3.127491,1.401314
3.126877,1.395547
3.126247,1.389784
3.125601,1.384024
3.124937,1.378268
3.124258,1.372515
3.123562,1.366766
3.122849,1.361020
3.122120,1.355279
3.121374,1.349541
3.120611,1.343807
3.119832,1.338077
3.119036,1.332351
3.118222,1.326630
3.117392,1.320913
3.116545,1.315201
3.115681,1.309493
3.114800,1.303790
3.113902,1.298092
3.112987,1.292398
3.112055,1.286710
3.111105,1.281027
3.110139,1.275349
3.109155,1.269677
3.108154,1.264010
3.107135,1.258349
3.106100,1.252693
3.105047,1.247043
3.103977,1.241400
3.102889,1.235762
3.101784,1.230131
3.100662,1.224506
3.099523,1.218888
3.098366,1.213276
3.097192,1.207671
3.096001,1.202073
3.094793,1.196482
3.093567,1.190898
3.092324,1.185321
3.091063,1.179752
3.089786,1.174191
3.088491,1.168637
3.087179,1.163091
3.085850,1.157553
3.084503,1.152024
3.083140,1.146502
3.081760,1.140989
3.080362,1.135485
3.078948,1.129990
3.077517,1.124504
3.076069,1.119027
3.074604,1.113559
3.073122,1.108100
3.071623,1.102651
3.070108,1.097212
3.068576,1.091783
3.067028,1.086365
3.065463,1.080956
3.063882,1.075558
3.062284,1.070171
3.060671,1.064794
3.059040,1.059429
3.057394,1.054074
3.055732,1.048732
3.054054,1.043400
3.052359,1.038081
3.050649,1.032773
3.048923,1.027478
3.047182,1.022195
3.045424,1.016924
3.043652,1.011666
3.041863,1.006421
3.040060,1.001190
3.038241,0.995971
3.036406,0.990766
3.034557,0.985574
3.032692,0.980397
3.030813,0.975233
3.028918,0.970084
3.027009,0.964949
3.025085,0.959829
3.023146,0.954724
3.021193,0.949634
3.019225,0.944558
3.017242,0.939499
3.015245,0.934455
3.013233,0.929426
3.011208,0.924414
3.009168,0.919417
3.007113,0.914437
3.005045,0.909474
3.002963,0.904527
3.000866,0.899597
2.998756,0.894684
2.996631,0.889788
2.994493,0.884910
2.992341,0.880049
2.990175,0.875205
2.987995,0.870380
2.985802,0.865573
2.983595,0.860783
2.981374,0.856012
2.979140,0.851260
2.976892,0.846526
2.974630,0.841810
2.972355,0.837114
2.970066,0.832436
2.967764,0.827778
2.965448,0.823139
2.963119,0.818519
2.960776,0.813919
2.958420,0.809338
2.956050,0.804777
2.953667,0.800236
2.951270,0.795714
2.948860,0.791213
2.946436,0.786731
2.943999,0.782270
2.941548,0.777829
2.939084,0.773408
2.936606,0.769007
2.934114,0.764627
2.931609,0.760267
2.929091,0.755928
2.926559,0.751609
2.924013,0.747311
2.921454,0.743034
2.918881,0.738777
2.916294,0.734541
2.913694,0.730325
2.911080,0.726130
2.908452,0.721957
2.905810,0.717803
2.903155,0.713671
2.900486,0.709559
2.897803,0.705468
2.895106,0.701398
2.892395,0.697349
2.889671,0.693320
2.886932,0.689312
2.884180,0.685324
2.881413,0.681358
2.878633,0.677411
2.875839,0.673486
2.873030,0.669581
2.870208,0.665696
2.867372,0.661832
2.864521,0.657989
2.861656,0.654165
2.858778,0.650362
2.855885,0.646579
2.852978,0.642817
2.850057,0.639074
2.847122,0.635352
2.844173,0.631649
2.841210,0.627967
2.838233,0.624304
2.835241,0.620661
2.832236,0.617038
2.829216,0.613434
2.826182,0.609850
2.823134,0.606285
2.820073,0.602740
2.816997,0.599214
2.813907,0.595707
2.810803,0.592219
2.807685,0.588750
2.804553,0.585301
2.801407,0.581870
2.798248,0.578457
2.795074,0.575064
2.791887,0.571689
2.788685,0.568332
2.785470,0.564994
2.782242,0.561674
2.778999,0.558373
2.775743,0.555089
2.772474,0.551824
2.769191,0.548576
2.765894,0.545346
2.762584,0.542134
2.759261,0.538940
2.755924,0.535763
2.752574,0.532604
2.749211,0.529462
2.745835,0.526338
2.742445,0.523230
2.739043,0.520140
2.735628,0.517067
2.732200,0.514010
2.728759,0.510971
2.725305,0.507948
2.721839,0.504942
2.718360,0.501953
2.714869,0.498980
2.711365,0.496024
2.707849,0.493084
2.704321,0.490160
2.700781,0.487253
2.697229,0.484361
2.693665,0.481486
2.690089,0.478627
2.686501,0.475784
2.682901,0.472956
2.679291,0.470145
2.675668,0.467349
2.672034,0.464568
2.668389,0.461804
2.664733,0.459055
2.661066,0.456321
2.657387,0.453603
2.653698,0.450900
2.649998,0.448213
2.646288,0.445541
2.642567,0.442884
2.638835,0.440242
2.635094,0.437615
2.631342,0.435003
2.627579,0.432406
2.623807,0.429825
2.620025,0.427258
2.616234,0.424706
2.612432,0.422168
2.608621,0.419646
2.604801,0.417138
2.600971,0.414645
2.597132,0.412167
2.593284,0.409703
2.589427,0.407254
2.585561,0.404820
2.581687,0.402400
2.577803,0.399994
2.573912,0.397603
2.570011,0.395226
2.566103,0.392864
2.562186,0.390516
2.558261,0.388183
2.554329,0.385864
2.550388,0.383559
2.546440,0.381268
2.542484,0.378992
2.538521,0.376730
2.534550,0.374482
2.530572,0.372248
2.526587,0.370029
2.522595,0.367824
2.518596,0.365633
2.514590,0.363456
2.510577,0.361293
2.506558,0.359144
2.502533,0.357009
2.498501,0.354889
2.494463,0.352782
2.490418,0.350690
2.486368,0.348611
2.482312,0.346547
2.478250,0.344497
2.474182,0.342460
2.470109,0.340438
2.466030,0.338430
2.461946,0.336436
2.457857,0.334455
2.453762,0.332489
2.449663,0.330537
2.445558,0.328598
2.441449,0.326674
2.437335,0.324764
2.433217,0.322867
2.429093,0.320985
2.424966,0.319116
2.420834,0.317262
2.416698,0.315421
2.412558,0.313595
2.408414,0.311782
2.404267,0.309983
2.400115,0.308198
2.395960,0.306428
2.391801,0.304671
2.387638,0.302928
2.383473,0.301199
2.379304,0.299484
2.375131,0.297783
2.370956,0.296096
2.366778,0.294423
2.362597,0.292764
2.358413,0.291119
2.354227,0.289488
2.350038,0.287871
2.345846,0.286268
2.341652,0.284679
2.337456,0.283104
2.333258,0.281543
2.329057,0.279996
2.324855,0.278464
2.320651,0.276945
2.316445,0.275440
2.312237,0.273950
2.308027,0.272473
2.303816,0.271011
2.299604,0.269563
2.295390,0.268129
2.291175,0.266709
2.286959,0.265303
2.282742,0.263911
2.278523,0.262534
2.274304,0.261170
2.270084,0.259821
2.265863,0.258486
2.261642,0.257165
2.257420,0.255858
2.253198,0.254565
2.248975,0.253287
2.244751,0.252022
2.240528,0.250772
2.236304,0.249536
2.232081,0.248314
2.227857,0.247106
2.223633,0.245913
2.219410,0.244733
2.215187,0.243568
2.210964,0.242417
2.206741,0.241280
2.202519,0.240158
2.198297,0.239049
2.194076,0.237955
2.189856,0.236874
2.185636,0.235808
2.181417,0.234756
2.177199,0.233718
2.172982,0.232695
2.168766,0.231685
2.164552,0.230690
2.160338,0.229709
2.156125,0.228741
2.151914,0.227788
2.147704,0.226849
2.143496,0.225924
2.139289,0.225013
2.135083,0.224117
2.130879,0.223234
2.126677,0.222365
2.122476,0.221510
2.118278,0.220670
2.114081,0.219843
2.109886,0.219030
2.105693,0.218231
2.101502,0.217446
2.097313,0.216676
2.093126,0.215919
2.088941,0.215176
2.084759,0.214446
2.080578,0.213731
2.076400,0.213030
2.072225,0.212342
2.068052,0.211668
2.063881,0.211008
2.059713,0.210362
2.055548,0.209729
2.051385,0.209110
2.047225,0.208505
2.043067,0.207914
2.038913,0.207336
2.034761,0.206772
2.030612,0.206221
2.026466,0.205684
2.022322,0.205161
2.018182,0.204651
2.014045,0.204154
2.009911,0.203671
2.005780,0.203202
2.001652,0.202746
1.997528,0.202303
1.993406,0.201874
1.989288,0.201458
1.985173,0.201055
1.981062,0.200666
1.976954,0.200290
1.972849,0.199927
1.968748,0.199577
1.964650,0.199240
1.960555,0.198916
1.956465,0.198606
1.952378,0.198308
1.948294,0.198024
1.944214,0.197753
1.940138,0.197494
1.936065,0.197248
1.931996,0.197016
1.927931,0.196796
1.923870,0.196588
1.919812,0.196394
1.915759,0.196212
1.911709,0.196043
1.907663,0.195887
1.903621,0.195743
1.899583,0.195612
1.895549,0.195493
1.891518,0.195387
1.887492,0.195294
1.883470,0.195212
1.879452,0.195143
1.875438,0.195087
1.871428,0.195042
1.867422,0.195010
1.863421,0.194990
1.859423,0.194983
1.855430,0.194987
1.851440,0.195004
1.847455,0.195032
1.843474,0.195073
1.839498,0.195125
1.835526,0.195189
1.831557,0.195266
1.827594,0.195354
1.823634,0.195453
1.819679,0.195565
1.815728,0.195688
1.811781,0.195823
1.807839,0.195970
1.803901,0.196128
1.799968,0.196297
1.796038,0.196478
1.792114,0.196670
1.788193,0.196874
1.784277,0.197089
1.780366,0.197316
1.776458,0.197553
1.772556,0.197802
1.768657,0.198062
1.764764,0.198333
1.760874,0.198615
1.756989,0.198908
1.753109,0.199212
1.749232,0.199526
1.745361,0.199852
1.741494,0.200189
1.737631,0.200536
1.733773,0.200894
1.729919,0.201262
1.726070,0.201642
1.722225,0.202031
1.718385,0.202432
1.714549,0.202842
1.710718,0.203264
1.706891,0.203695
1.703069,0.204137
1.699251,0.204589
1.695438,0.205051
1.691630,0.205524
1.687825,0.206007
1.684026,0.206499
1.680230,0.207002
1.676440,0.207515
1.672653,0.208037
1.668872,0.208570
1.665094,0.209112
1.661321,0.209664
1.657553,0.210226
1.653789,0.210798
1.650030,0.211379
1.646275,0.211969
1.642525,0.212570
1.638779,0.213179
1.635037,0.213799
1.631300,0.214427
1.627568,0.215065
1.623840,0.215712
1.620116,0.216369
1.616397,0.217034
1.612682,0.217709
1.608971,0.218393
1.605265,0.219085
1.601564,0.219787
1.597866,0.220498
1.594174,0.221218
1.590485,0.221946
1.586801,0.222683
1.583122,0.223429
1.579446,0.224184
1.575775,0.224947
1.572109,0.225719
1.568446,0.226500
1.564788,0.227288
1.561135,0.228086
1.557485,0.228892
1.553840,0.229706
1.550200,0.230528
1.546563,0.231359
1.542931,0.232197
1.539303,0.233044
1.535679,0.233899
1.532060,0.234763
1.528445,0.235634
1.524834,0.236513
1.521227,0.237400
1.517624,0.238294
1.514026,0.239197
1.510431,0.240107
1.506841,0.241025
1.503255,0.241951
1.499674,0.242884
1.496096,0.243825
1.492522,0.244774
1.488953,0.245729
1.485387,0.246693
1.481826,0.247663
1.478269,0.248641
1.474716,0.249626
1.471166,0.250619
1.467621,0.251618
1.464080,0.252625
1.460543,0.253639
1.457010,0.254660
1.453481,0.255687
1.449956,0.256722
1.446434,0.257764
1.442917,0.258812
1.439404,0.259867
1.435894,0.260929
1.432389,0.261998
1.428887,0.263073
1.425389,0.264155
1.421895,0.265244
1.418405,0.266339
1.414919,0.267440
1.411436,0.268548
1.407958,0.269662
1.404483,0.270783
1.401012,0.271909
1.397544,0.273042
1.394081,0.274182
1.390621,0.275327
1.387165,0.276478
1.383712,0.277636
1.380263,0.278799
1.376818,0.279968
1.373377,0.281144
1.369939,0.282325
1.366505,0.283512
1.363075,0.284704
1.359648,0.285903
1.356224,0.287107
1.352805,0.288317
1.349389,0.289532
1.345976,0.290753
1.342567,0.291979
1.339161,0.293211
1.335759,0.294448
1.332361,0.295690
1.328966,0.296938
1.325574,0.298191
1.322186,0.299449
1.318802,0.300712
1.315420,0.301981
1.312043,0.303255
1.308668,0.304533
1.305297,0.305817
1.301930,0.307105
1.298565,0.308399
1.295204,0.309697
1.291847,0.311000
1.288493,0.312308
1.285142,0.313621
1.281794,0.314938
1.278450,0.316260
1.275109,0.317586
1.271771,0.318917
1.268436,0.320253
1.265105,0.321593
1.261777,0.322937
1.258452,0.324286
1.255130,0.325639
1.251811,0.326997
1.248496,0.328358
1.245184,0.329724
1.241875,0.331094
1.238569,0.332468
1.235266,0.333846
1.231966,0.335228
1.228670,0.336614
1.225376,0.338005
1.222086,0.339398
1.218799,0.340796
1.215514,0.342198
1.212233,0.343603
1.208955,0.345012
1.205679,0.346425
1.202407,0.347841
1.199138,0.349261
1.195872,0.350685
1.192608,0.352112
1.189348,0.353542
1.186091,0.354976
1.182836,0.356413
1.179585,0.357854
1.176336,0.359298
1.173091,0.360745
1.169848,0.362195
1.166608,0.363649
1.163371,0.365106
1.160137,0.366565
1.156906,0.368028
1.153678,0.369494
1.150452,0.370962
1.147229,0.372434
1.144009,0.373908
1.140792,0.375386
1.137578,0.376866
1.134367,0.378349
1.131158,0.379834
1.127952,0.381322
1.124749,0.382813
1.121549,0.384307
1.118351,0.385803
1.115157,0.387301
1.111965,0.388802
1.108775,0.390305
1.105589,0.391811
1.102405,0.393319
1.099224,0.394830
1.096045,0.396342
1.092870,0.397857
1.089697,0.399374
1.086527,0.400893
1.083359,0.402414
1.080194,0.403937
1.077032,0.405463
1.073872,0.406990
1.070715,0.408519
1.067561,0.410050
1.064409,0.411583
1.061260,0.413118
1.058114,0.414654
1.054970,0.416192
1.051829,0.417732
1.048691,0.419273
1.045555,0.420816
1.042422,0.422361
1.039291,0.423907
1.036163,0.425455
1.033038,0.427004
1.029915,0.428554
1.026795,0.430106
1.023677,0.431659
1.020562,0.433213
1.017450,0.434769
1.014340,0.436326
1.011233,0.437884
1.008128,0.439443
1.005026,0.441003
1.001926,0.442564
0.998829,0.444126
0.995735,0.445689
0.992643,0.447253
0.989553,0.448818
0.986467,0.450383
0.983382,0.451950
0.980301,0.453517
0.977221,0.455085
0.974145,0.456653
0.971071,0.458222
0.967999,0.459792
0.964930,0.461362
0.961864,0.462933
0.958800,0.464504
0.955738,0.466076
0.952679,0.467648
0.949623,0.469220
0.946569,0.470793
0.943518,0.472366
0.940469,0.473939
0.937423,0.475512
0.934379,0.477086
0.931338,0.478659
0.928300,0.480233
0.925264,0.481806
0.922230,0.483380
0.919199,0.484954
0.916171,0.486527
0.913145,0.488100
0.910122,0.489673
0.907101,0.491246
0.904083,0.492819
0.901067,0.494391
0.898054,0.495963
0.895044,0.497535
0.892036,0.499106
0.889031,0.500677
0.886028,0.502247
0.883028,0.503817
