Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814416.730888,5.301366,5.299592,2.522760,-1.913775,-1.902509,-0.539335,1.685913,1.689596,1.570796,-0.035510,0.049530,0.117050,0.135914,-0.072590,0.098420,-0.035510,0.049530,0.117050,0.763200,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.740888,5.301366,5.300353,2.522760,-1.913775,-1.902644,-0.539735,1.685913,1.690034,1.570796,-0.035510,0.049530,0.117050,0.135779,-0.072955,0.098521,-0.035510,0.049530,0.117050,0.762933,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.750888,5.302121,5.301018,2.522760,-1.913946,-1.902762,-0.540135,1.685543,1.690415,1.570796,-0.035510,0.049530,0.117050,0.135647,-0.073312,0.098593,-0.035510,0.049530,0.117050,0.762667,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.760890,5.302121,5.301698,2.522760,-1.913946,-1.902887,-0.540535,1.685543,1.690699,1.570796,-0.035510,0.049530,0.117050,0.135514,-0.073669,0.098620,-0.035510,0.049530,0.117050,0.762400,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.770890,5.303253,5.302294,2.522760,-1.914077,-1.902998,-0.540935,1.685497,1.690946,1.570796,-0.035510,0.049530,0.117050,0.135383,-0.074019,0.098628,-0.035510,0.049530,0.117050,0.762133,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.780890,5.303253,5.302962,2.522760,-1.914077,-1.903111,-0.541335,1.685497,1.691154,1.570796,-0.035510,0.049530,0.117050,0.135251,-0.074372,0.098621,-0.035510,0.049530,0.117050,0.761867,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.790890,5.304020,5.303547,2.522760,-1.914317,-1.903211,-0.541735,1.685712,1.691335,1.570796,-0.035510,0.049530,0.117050,0.135120,-0.074719,0.098599,-0.035510,0.049530,0.117050,0.761600,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.800891,5.304020,5.304159,2.522760,-1.914317,-1.903330,-0.542135,1.685712,1.691521,1.570796,-0.035510,0.049530,0.117050,0.134989,-0.075066,0.098580,-0.035510,0.049530,0.117050,0.761333,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.810890,5.305079,5.304694,2.522760,-1.914480,-1.903434,-0.542535,1.686666,1.691682,1.570796,-0.035510,0.049530,0.117050,0.134859,-0.075408,0.098549,-0.035510,0.049530,0.117050,0.761067,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.820891,5.305079,5.305299,2.522760,-1.914480,-1.903546,-0.542935,1.686666,1.691946,1.570796,-0.035510,0.049530,0.117050,0.134728,-0.075755,0.098566,-0.035510,0.049530,0.117050,0.760800,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.830891,5.305918,5.305829,2.522760,-1.914724,-1.903645,-0.543335,1.687329,1.692176,1.570796,-0.035510,0.049530,0.117050,0.134598,-0.076096,0.098566,-0.035510,0.049530,0.117050,0.760533,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.840892,5.305918,5.306402,2.522760,-1.914724,-1.903762,-0.543735,1.687329,1.692463,1.570796,-0.035510,0.049530,0.117050,0.134467,-0.076440,0.098591,-0.035510,0.049530,0.117050,0.760267,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.850891,5.306594,5.306903,2.522760,-1.914912,-1.903866,-0.544135,1.687123,1.692712,1.570796,-0.035510,0.049530,0.117050,0.134338,-0.076778,0.098598,-0.035510,0.049530,0.117050,0.760000,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.860892,5.306594,5.307430,2.522760,-1.914912,-1.903981,-0.544535,1.687123,1.692902,1.570796,-0.035510,0.049530,0.117050,0.134208,-0.077116,0.098578,-0.035510,0.049530,0.117050,0.759733,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.870892,5.307171,5.307892,2.522760,-1.915134,-1.904082,-0.544935,1.687487,1.693067,1.570796,-0.035510,0.049530,0.117050,0.134079,-0.077449,0.098546,-0.035510,0.049530,0.117050,0.759467,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.880892,5.307171,5.308371,2.522760,-1.915134,-1.904199,-0.545335,1.687487,1.693257,1.570796,-0.035510,0.049530,0.117050,0.133950,-0.077782,0.098527,-0.035510,0.049530,0.117050,0.759200,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.890893,5.307966,5.308792,2.522760,-1.915432,-1.904302,-0.545735,1.688771,1.693423,1.570796,-0.035510,0.049530,0.117050,0.133821,-0.078111,0.098495,-0.035510,0.049530,0.117050,0.758933,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.900893,5.307966,5.309262,2.522760,-1.915432,-1.904431,-0.546135,1.688771,1.693734,1.570796,-0.035510,0.049530,0.117050,0.133692,-0.078445,0.098529,-0.035510,0.049530,0.117050,0.758667,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.910892,5.308308,5.309675,2.522760,-1.915624,-1.904544,-0.546535,1.688360,1.694006,1.570796,-0.035510,0.049530,0.117050,0.133563,-0.078773,0.098544,-0.035510,0.049530,0.117050,0.758400,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.920893,5.308308,5.310081,2.522760,-1.915624,-1.904668,-0.546935,1.688360,1.694188,1.570796,-0.035510,0.049530,0.117050,0.133434,-0.079099,0.098518,-0.035510,0.049530,0.117050,0.758133,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.930892,5.309054,5.310438,2.522760,-1.915976,-1.904776,-0.547335,1.690096,1.694345,1.570796,-0.035510,0.049530,0.117050,0.133307,-0.079421,0.098481,-0.035510,0.049530,0.117050,0.757867,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.940894,5.309054,5.310847,2.522760,-1.915976,-1.904917,-0.547735,1.690096,1.694710,1.570796,-0.035510,0.049530,0.117050,0.133177,-0.079749,0.098538,-0.035510,0.049530,0.117050,0.757600,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.950893,5.308704,5.311205,2.522760,-1.916085,-1.905039,-0.548135,1.688568,1.695027,1.570796,-0.035510,0.049530,0.117050,0.133049,-0.080072,0.098571,-0.035510,0.049530,0.117050,0.757333,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.960895,5.308704,5.311476,2.522760,-1.916085,-1.905162,-0.548535,1.688568,1.695102,1.570796,-0.035510,0.049530,0.117050,0.132921,-0.080386,0.098494,-0.035510,0.049530,0.117050,0.757067,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.970894,5.309254,5.311715,2.522760,-1.916467,-1.905270,-0.548935,1.690307,1.695167,1.570796,-0.035510,0.049530,0.117050,0.132795,-0.080696,0.098413,-0.035510,0.049530,0.117050,0.756800,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.980895,5.309254,5.311995,2.522760,-1.916467,-1.905413,-0.549335,1.690307,1.695451,1.570796,-0.035510,0.049530,0.117050,0.132667,-0.081012,0.098432,-0.035510,0.049530,0.117050,0.756533,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814416.990894,5.309390,5.312241,2.522760,-1.916794,-1.905538,-0.549735,1.690424,1.695697,1.570796,-0.035510,0.049530,0.117050,0.132540,-0.081324,0.098432,-0.035510,0.049530,0.117050,0.756267,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.000895,5.309390,5.312476,2.522760,-1.916794,-1.905690,-0.550135,1.690424,1.695927,1.570796,-0.035510,0.049530,0.117050,0.132411,-0.081634,0.098425,-0.035510,0.049530,0.117050,0.756000,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.010895,5.309513,5.312683,2.522760,-1.917046,-1.905824,-0.550535,1.691086,1.696126,1.570796,-0.035510,0.049530,0.117050,0.132284,-0.081942,0.098404,-0.035510,0.049530,0.117050,0.755733,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.020895,5.309513,5.312882,2.522760,-1.917046,-1.905973,-0.550935,1.691086,1.696386,1.570796,-0.035510,0.049530,0.117050,0.132157,-0.082249,0.098409,-0.035510,0.049530,0.117050,0.755467,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.030895,5.309493,5.313057,2.522760,-1.917332,-1.906104,-0.551335,1.691182,1.696612,1.570796,-0.035510,0.049530,0.117050,0.132031,-0.082554,0.098399,-0.035510,0.049530,0.117050,0.755200,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.040896,5.309493,5.313210,2.522760,-1.917332,-1.906255,-0.551735,1.691182,1.696821,1.570796,-0.035510,0.049530,0.117050,0.131903,-0.082856,0.098381,-0.035510,0.049530,0.117050,0.754933,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.050896,5.309371,5.313346,2.522760,-1.917709,-1.906388,-0.552135,1.691860,1.697002,1.570796,-0.035510,0.049530,0.117050,0.131777,-0.083156,0.098350,-0.035510,0.049530,0.117050,0.754667,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.060896,5.309371,5.313450,2.522760,-1.917709,-1.906553,-0.552535,1.691860,1.697248,1.570796,-0.035510,0.049530,0.117050,0.131650,-0.083455,0.098348,-0.035510,0.049530,0.117050,0.754400,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.070897,5.308852,5.313543,2.522760,-1.917914,-1.906697,-0.552935,1.691744,1.697462,1.570796,-0.035510,0.049530,0.117050,0.131524,-0.083751,0.098331,-0.035510,0.049530,0.117050,0.754133,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.080897,5.308852,5.313559,2.522760,-1.917914,-1.906851,-0.553335,1.691744,1.697632,1.570796,-0.035510,0.049530,0.117050,0.131398,-0.084042,0.098293,-0.035510,0.049530,0.117050,0.753867,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.090896,5.308805,5.313576,2.522760,-1.918286,-1.906985,-0.553735,1.692516,1.697780,1.570796,-0.035510,0.049530,0.117050,0.131274,-0.084331,0.098246,-0.035510,0.049530,0.117050,0.753600,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.100898,5.308805,5.313587,2.522760,-1.918286,-1.907150,-0.554135,1.692516,1.698009,1.570796,-0.035510,0.049530,0.117050,0.131147,-0.084621,0.098235,-0.035510,0.049530,0.117050,0.753333,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.110898,5.308468,5.313599,2.522760,-1.918591,-1.907295,-0.554535,1.692854,1.698208,1.570796,-0.035510,0.049530,0.117050,0.131023,-0.084909,0.098211,-0.035510,0.049530,0.117050,0.753067,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.120898,5.308468,5.313568,2.522760,-1.918591,-1.907461,-0.554935,1.692854,1.698425,1.570796,-0.035510,0.049530,0.117050,0.130897,-0.085194,0.098195,-0.035510,0.049530,0.117050,0.752800,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.130898,5.308041,5.313543,2.522760,-1.918859,-1.907606,-0.555335,1.693119,1.698613,1.570796,-0.035510,0.049530,0.117050,0.130772,-0.085479,0.098166,-0.035510,0.049530,0.117050,0.752533,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.140899,5.308041,5.313468,2.522760,-1.918859,-1.907768,-0.555735,1.693119,1.698811,1.570796,-0.035510,0.049530,0.117050,0.130647,-0.085760,0.098140,-0.035510,0.049530,0.117050,0.752267,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.150898,5.307894,5.313406,2.522760,-1.919282,-1.907910,-0.556135,1.694457,1.698983,1.570796,-0.035510,0.049530,0.117050,0.130524,-0.086040,0.098103,-0.035510,0.049530,0.117050,0.752000,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.160900,5.307894,5.313334,2.522760,-1.919282,-1.908088,-0.556535,1.694457,1.699308,1.570796,-0.035510,0.049530,0.117050,0.130398,-0.086321,0.098135,-0.035510,0.049530,0.117050,0.751733,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.170899,5.307127,5.313274,2.522760,-1.919445,-1.908244,-0.556935,1.693609,1.699590,1.570796,-0.035510,0.049530,0.117050,0.130274,-0.086602,0.098147,-0.035510,0.049530,0.117050,0.751467,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814417.180899,5.307127,5.313125,2.522760,-1.919445,-1.908402,-0.557335,1.693609,1.699724,1.570796,-0.035510,0.049530,0.117050,0.130150,-0.086875,0.098091,-0.035510,0.049530,0.117050,0.751200,-0.026667,0.040000,40.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
