Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias1,bias2,bias3,u_hat,v_hat,r_hat,X_d,Y_d,N_d,s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573820772.579915,0.012507,0.013593,0.000000,-0.015718,-0.019265,0.030000,0.192676,0.195264,1.570796,0.000000,0.000000,0.000000,0.029538,-0.083464,0.321746,0.426425,2.107212,0.494290,0.020000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.589915,0.012767,0.013872,0.000000,-0.015958,-0.019514,0.030400,0.195413,0.197922,1.570796,0.000000,0.000000,0.000000,0.029810,-0.083665,0.320466,0.426547,2.110274,0.490546,0.020267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.599915,0.013029,0.014154,0.000000,-0.016198,-0.019762,0.030800,0.198148,0.200579,1.570796,0.000000,0.000000,0.000000,0.030081,-0.083854,0.319183,0.426684,2.113159,0.486919,0.020533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.609911,0.013294,0.014437,0.000000,-0.016438,-0.020009,0.031200,0.200881,0.203234,1.570796,0.000000,0.000000,0.000000,0.030353,-0.084032,0.317898,0.426836,2.115871,0.483403,0.020800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.619916,0.013561,0.014723,0.000000,-0.016678,-0.020255,0.031600,0.203610,0.205887,1.570796,0.000000,0.000000,0.000000,0.030624,-0.084200,0.316612,0.427004,2.118417,0.479994,0.021067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.629916,0.013830,0.015012,0.000000,-0.016917,-0.020500,0.032000,0.206337,0.208538,1.570796,0.000000,0.000000,0.000000,0.030895,-0.084358,0.315326,0.427184,2.120803,0.476687,0.021333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.639917,0.014102,0.015302,0.000000,-0.017155,-0.020744,0.032400,0.209061,0.211187,1.570796,0.000000,0.000000,0.000000,0.031167,-0.084506,0.314040,0.427378,2.123034,0.473479,0.021600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.649918,0.014376,0.015595,0.000000,-0.017394,-0.020986,0.032800,0.211782,0.213834,1.570796,0.000000,0.000000,0.000000,0.031438,-0.084643,0.312755,0.427585,2.125116,0.470366,0.021867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.659916,0.014652,0.015890,0.000000,-0.017631,-0.021228,0.033200,0.214500,0.216478,1.570796,0.000000,0.000000,0.000000,0.031709,-0.084771,0.311472,0.427803,2.127055,0.467344,0.022133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.669918,0.014930,0.016187,0.000000,-0.017869,-0.021468,0.033600,0.217214,0.219120,1.570796,0.000000,0.000000,0.000000,0.031980,-0.084888,0.310189,0.428032,2.128854,0.464409,0.022400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.679918,0.015211,0.016486,0.000000,-0.018106,-0.021707,0.034000,0.219926,0.221760,1.570796,0.000000,0.000000,0.000000,0.032251,-0.084997,0.308910,0.428271,2.130520,0.461557,0.022667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.689918,0.015493,0.016788,0.000000,-0.018342,-0.021945,0.034400,0.222634,0.224397,1.570796,0.000000,0.000000,0.000000,0.032522,-0.085095,0.307632,0.428520,2.132056,0.458786,0.022933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.699918,0.015778,0.017091,0.000000,-0.018577,-0.022182,0.034800,0.225338,0.227031,1.570796,0.000000,0.000000,0.000000,0.032793,-0.085185,0.306358,0.428779,2.133467,0.456092,0.023200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.709914,0.016066,0.017397,0.000000,-0.018812,-0.022418,0.035200,0.228039,0.229663,1.570796,0.000000,0.000000,0.000000,0.033064,-0.085265,0.305087,0.429045,2.134757,0.453472,0.023467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.719919,0.016355,0.017705,0.000000,-0.019047,-0.022652,0.035600,0.230736,0.232292,1.570796,0.000000,0.000000,0.000000,0.033335,-0.085337,0.303820,0.429320,2.135930,0.450923,0.023733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.729920,0.016647,0.018015,0.000000,-0.019281,-0.022885,0.036000,0.233430,0.234918,1.570796,0.000000,0.000000,0.000000,0.033606,-0.085399,0.302557,0.429602,2.136991,0.448442,0.024000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.739920,0.016941,0.018327,0.000000,-0.019514,-0.023117,0.036400,0.236120,0.237541,1.570796,0.000000,0.000000,0.000000,0.033877,-0.085453,0.301298,0.429891,2.137943,0.446026,0.024267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.749921,0.017237,0.018641,0.000000,-0.019746,-0.023348,0.036800,0.238806,0.240161,1.570796,0.000000,0.000000,0.000000,0.034148,-0.085499,0.300044,0.430186,2.138789,0.443674,0.024533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.759922,0.017536,0.018957,0.000000,-0.019978,-0.023577,0.037200,0.241488,0.242778,1.570796,0.000000,0.000000,0.000000,0.034419,-0.085536,0.298795,0.430487,2.139534,0.441382,0.024800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.769923,0.017836,0.019276,0.000000,-0.020208,-0.023805,0.037600,0.244166,0.245392,1.570796,0.000000,0.000000,0.000000,0.034690,-0.085564,0.297551,0.430793,2.140181,0.439148,0.025067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.779921,0.018139,0.019596,0.000000,-0.020439,-0.024031,0.038000,0.246840,0.248002,1.570796,0.000000,0.000000,0.000000,0.034962,-0.085585,0.296312,0.431104,2.140732,0.436970,0.025333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.789922,0.018444,0.019918,0.000000,-0.020668,-0.024256,0.038400,0.249510,0.250610,1.570796,0.000000,0.000000,0.000000,0.035233,-0.085598,0.295080,0.431420,2.141191,0.434845,0.025600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.799922,0.018751,0.020243,0.000000,-0.020896,-0.024480,0.038800,0.252176,0.253214,1.570796,0.000000,0.000000,0.000000,0.035504,-0.085602,0.293853,0.431739,2.141562,0.432771,0.025867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.809917,0.019060,0.020569,0.000000,-0.021124,-0.024702,0.039200,0.254837,0.255815,1.570796,0.000000,0.000000,0.000000,0.035775,-0.085599,0.292632,0.432061,2.141846,0.430747,0.026133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.819922,0.019371,0.020898,0.000000,-0.021350,-0.024923,0.039600,0.257495,0.258412,1.570796,0.000000,0.000000,0.000000,0.036046,-0.085589,0.291417,0.432386,2.142047,0.428771,0.026400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.829922,0.019685,0.021228,0.000000,-0.021576,-0.025143,0.040000,0.260148,0.261006,1.570796,0.000000,0.000000,0.000000,0.036318,-0.085571,0.290209,0.432714,2.142168,0.426839,0.026667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.839921,0.020001,0.021561,0.000000,-0.021800,-0.025361,0.040400,0.262796,0.263596,1.570796,0.000000,0.000000,0.000000,0.036589,-0.085546,0.289007,0.433044,2.142211,0.424952,0.026933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.849923,0.020319,0.021895,0.000000,-0.022024,-0.025577,0.040800,0.265441,0.266183,1.570796,0.000000,0.000000,0.000000,0.036860,-0.085513,0.287812,0.433375,2.142178,0.423107,0.027200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.859923,0.020639,0.022232,0.000000,-0.022247,-0.025792,0.041200,0.268081,0.268766,1.570796,0.000000,0.000000,0.000000,0.037132,-0.085474,0.286624,0.433708,2.142072,0.421302,0.027467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.869925,0.020961,0.022570,0.000000,-0.022468,-0.026006,0.041600,0.270716,0.271346,1.570796,0.000000,0.000000,0.000000,0.037403,-0.085427,0.285443,0.434041,2.141895,0.419535,0.027733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.879924,0.021285,0.022911,0.000000,-0.022689,-0.026218,0.042000,0.273347,0.273922,1.570796,0.000000,0.000000,0.000000,0.037675,-0.085374,0.284269,0.434375,2.141650,0.417807,0.028000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.889924,0.021611,0.023253,0.000000,-0.022909,-0.026429,0.042400,0.275974,0.276494,1.570796,0.000000,0.000000,0.000000,0.037946,-0.085314,0.283102,0.434709,2.141338,0.416114,0.028267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.899925,0.021940,0.023597,0.000000,-0.023127,-0.026638,0.042800,0.278596,0.279062,1.570796,0.000000,0.000000,0.000000,0.038218,-0.085247,0.281942,0.435043,2.140962,0.414455,0.028533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.909921,0.022270,0.023944,0.000000,-0.023344,-0.026845,0.043200,0.281214,0.281627,1.570796,0.000000,0.000000,0.000000,0.038490,-0.085174,0.280789,0.435376,2.140524,0.412829,0.028800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.919926,0.022603,0.024292,0.000000,-0.023561,-0.027051,0.043600,0.283826,0.284188,1.570796,0.000000,0.000000,0.000000,0.038761,-0.085094,0.279644,0.435709,2.140025,0.411236,0.029067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.929927,0.022938,0.024642,0.000000,-0.023776,-0.027255,0.044000,0.286435,0.286745,1.570796,0.000000,0.000000,0.000000,0.039033,-0.085008,0.278506,0.436040,2.139468,0.409673,0.029333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.939927,0.023274,0.024994,0.000000,-0.023989,-0.027458,0.044400,0.289038,0.289298,1.570796,0.000000,0.000000,0.000000,0.039305,-0.084916,0.277376,0.436369,2.138854,0.408139,0.029600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.949927,0.023613,0.025348,0.000000,-0.024202,-0.027659,0.044800,0.291637,0.291847,1.570796,0.000000,0.000000,0.000000,0.039576,-0.084818,0.276253,0.436697,2.138185,0.406634,0.029867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.959927,0.023954,0.025703,0.000000,-0.024413,-0.027858,0.045200,0.294232,0.294392,1.570796,0.000000,0.000000,0.000000,0.039848,-0.084714,0.275137,0.437022,2.137462,0.405156,0.030133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.969927,0.024297,0.026061,0.000000,-0.024624,-0.028056,0.045600,0.296821,0.296934,1.570796,0.000000,0.000000,0.000000,0.040120,-0.084605,0.274030,0.437345,2.136688,0.403704,0.030400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.979927,0.024642,0.026421,0.000000,-0.024832,-0.028252,0.046000,0.299406,0.299471,1.570796,0.000000,0.000000,0.000000,0.040392,-0.084489,0.272929,0.437666,2.135863,0.402277,0.030667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.989928,0.024989,0.026782,0.000000,-0.025040,-0.028447,0.046400,0.301986,0.302004,1.570796,0.000000,0.000000,0.000000,0.040664,-0.084368,0.271837,0.437983,2.134990,0.400874,0.030933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820772.999929,0.025338,0.027145,0.000000,-0.025246,-0.028640,0.046800,0.304561,0.304533,1.570796,0.000000,0.000000,0.000000,0.040936,-0.084241,0.270752,0.438297,2.134069,0.399495,0.031200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.009924,0.025689,0.027510,0.000000,-0.025451,-0.028831,0.047200,0.307132,0.307059,1.570796,0.000000,0.000000,0.000000,0.041208,-0.084109,0.269675,0.438607,2.133103,0.398138,0.031467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.019929,0.026042,0.027877,0.000000,-0.025655,-0.029020,0.047600,0.309698,0.309580,1.570796,0.000000,0.000000,0.000000,0.041480,-0.083972,0.268605,0.438914,2.132092,0.396803,0.031733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.029931,0.026398,0.028246,0.000000,-0.025857,-0.029208,0.048000,0.312259,0.312097,1.570796,0.000000,0.000000,0.000000,0.041752,-0.083829,0.267543,0.439217,2.131037,0.395488,0.032000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.039929,0.026755,0.028617,0.000000,-0.026058,-0.029394,0.048400,0.314815,0.314609,1.570796,0.000000,0.000000,0.000000,0.042024,-0.083681,0.266489,0.439515,2.129940,0.394193,0.032267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.049931,0.027114,0.028989,0.000000,-0.026257,-0.029578,0.048800,0.317366,0.317118,1.570796,0.000000,0.000000,0.000000,0.042296,-0.083528,0.265442,0.439810,2.128803,0.392918,0.032533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.059931,0.027475,0.029363,0.000000,-0.026455,-0.029760,0.049200,0.319913,0.319623,1.570796,0.000000,0.000000,0.000000,0.042568,-0.083370,0.264403,0.440099,2.127626,0.391661,0.032800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.069931,0.027838,0.029740,0.000000,-0.026652,-0.029941,0.049600,0.322454,0.322123,1.570796,0.000000,0.000000,0.000000,0.042841,-0.083208,0.263371,0.440383,2.126410,0.390422,0.033067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.079930,0.028203,0.030117,0.000000,-0.026847,-0.030120,0.050000,0.324991,0.324619,1.570796,0.000000,0.000000,0.000000,0.043113,-0.083040,0.262348,0.440663,2.125157,0.389200,0.033333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.089932,0.028570,0.030497,0.000000,-0.027040,-0.030297,0.050400,0.327523,0.327111,1.570796,0.000000,0.000000,0.000000,0.043385,-0.082868,0.261331,0.440937,2.123867,0.387995,0.033600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.099932,0.028940,0.030878,0.000000,-0.027232,-0.030472,0.050800,0.330050,0.329599,1.570796,0.000000,0.000000,0.000000,0.043657,-0.082691,0.260322,0.441206,2.122542,0.386806,0.033867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.109928,0.029311,0.031261,0.000000,-0.027423,-0.030646,0.051200,0.332572,0.332082,1.570796,0.000000,0.000000,0.000000,0.043929,-0.082510,0.259321,0.441469,2.121182,0.385632,0.034133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.119933,0.029683,0.031646,0.000000,-0.027612,-0.030817,0.051600,0.335090,0.334562,1.570796,0.000000,0.000000,0.000000,0.044201,-0.082324,0.258327,0.441726,2.119789,0.384473,0.034400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.129933,0.030058,0.032033,0.000000,-0.027799,-0.030987,0.052000,0.337602,0.337037,1.570796,0.000000,0.000000,0.000000,0.044473,-0.082134,0.257340,0.441977,2.118363,0.383328,0.034667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.139933,0.030435,0.032421,0.000000,-0.027985,-0.031155,0.052400,0.340110,0.339507,1.570796,0.000000,0.000000,0.000000,0.044746,-0.081940,0.256361,0.442223,2.116906,0.382196,0.034933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.149933,0.030814,0.032812,0.000000,-0.028169,-0.031321,0.052800,0.342612,0.341974,1.570796,0.000000,0.000000,0.000000,0.045018,-0.081741,0.255390,0.442461,2.115418,0.381079,0.035200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.159934,0.031195,0.033203,0.000000,-0.028352,-0.031485,0.053200,0.345110,0.344436,1.570796,0.000000,0.000000,0.000000,0.045290,-0.081538,0.254425,0.442694,2.113899,0.379973,0.035467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.169935,0.031577,0.033597,0.000000,-0.028533,-0.031648,0.053600,0.347603,0.346894,1.570796,0.000000,0.000000,0.000000,0.045562,-0.081332,0.253468,0.442919,2.112352,0.378881,0.035733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.179934,0.031962,0.033992,0.000000,-0.028712,-0.031808,0.054000,0.350091,0.349347,1.570796,0.000000,0.000000,0.000000,0.045834,-0.081121,0.252518,0.443138,2.110776,0.377800,0.036000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.189934,0.032348,0.034389,0.000000,-0.028890,-0.031967,0.054400,0.352574,0.351796,1.570796,0.000000,0.000000,0.000000,0.046106,-0.080906,0.251575,0.443350,2.109172,0.376730,0.036267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.199935,0.032736,0.034788,0.000000,-0.029066,-0.032123,0.054800,0.355052,0.354241,1.570796,0.000000,0.000000,0.000000,0.046378,-0.080688,0.250640,0.443556,2.107542,0.375672,0.036533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.209930,0.033127,0.035188,0.000000,-0.029240,-0.032278,0.055200,0.357525,0.356682,1.570796,0.000000,0.000000,0.000000,0.046650,-0.080466,0.249711,0.443753,2.105885,0.374625,0.036800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573820773.219935,0.033519,0.035590,0.000000,-0.029413,-0.032431,0.055600,0.359994,0.359118,1.570796,0.000000,0.000000,0.000000,0.046922,-0.080240,0.248790,0.443944,2.104203,0.373587,0.037067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
