Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573815566.553669,3.153005,3.174119,3.799271,-1.396181,-1.399100,-0.982312,2.544880,2.532688,1.570796,-0.302214,0.036647,0.151495,-0.158692,-0.123075,-0.137863,-1.077004,-1.570769,-0.599995,0.366133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.563666,3.151245,3.173232,3.799271,-1.395138,-1.398602,-0.981912,2.545374,2.532993,1.570796,-0.302421,0.036674,0.151615,-0.159024,-0.123003,-0.138113,-1.077062,-1.570043,-0.598456,0.366400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.573671,3.151245,3.172233,3.799271,-1.395138,-1.398034,-0.981512,2.545374,2.533320,1.570796,-0.302635,0.036706,0.151737,-0.159349,-0.122931,-0.138341,-1.077481,-1.570070,-0.596736,0.366667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.583667,3.149276,3.171367,3.799271,-1.394029,-1.397542,-0.981112,2.545897,2.533603,1.570796,-0.302841,0.036732,0.151856,-0.159681,-0.122857,-0.138575,-1.077414,-1.569433,-0.595210,0.366933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.593667,3.149276,3.170358,3.799271,-1.394029,-1.396972,-0.980712,2.545897,2.533915,1.570796,-0.303057,0.036764,0.151977,-0.160005,-0.122783,-0.138783,-1.077622,-1.569499,-0.593584,0.367200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.603668,3.149276,3.169484,3.799271,-1.394029,-1.396478,-0.980312,2.545897,2.534184,1.570796,-0.303263,0.036791,0.152096,-0.160336,-0.122708,-0.138996,0.000000,0.000000,0.000000,0.367467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573815566.613673,3.147379,3.168721,3.799271,-1.392948,-1.396052,-0.979912,2.546545,2.534431,1.570796,-0.303461,0.036814,0.152212,-0.159946,-0.121696,-0.136163,-1.079914,-1.542913,-0.585422,0.367733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.623667,3.145547,3.167806,3.799271,-1.391897,-1.395544,-0.979512,2.547271,2.534742,1.570796,-0.303670,0.036842,0.152331,-0.160276,-0.121622,-0.136353,-1.093695,-1.562367,-0.614365,0.368000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.633673,3.145547,3.166774,3.799271,-1.391897,-1.394966,-0.979112,2.547271,2.535105,1.570796,-0.303887,0.036876,0.152455,-0.160608,-0.121556,-0.136678,-1.092693,-1.563080,-0.613320,0.368267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.643667,3.143673,3.165879,3.799271,-1.390859,-1.394466,-0.978712,2.547664,2.535417,1.570796,-0.304095,0.036904,0.152575,-0.160947,-0.121489,-0.137013,-1.092648,-1.562883,-0.611035,0.368533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.653672,3.143673,3.164858,3.799271,-1.390859,-1.393897,-0.978312,2.547664,2.535737,1.570796,-0.304312,0.036937,0.152696,-0.161277,-0.121420,-0.137327,-1.092986,-1.563447,-0.608636,0.368800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.663669,3.141788,3.163973,3.799271,-1.389802,-1.393404,-0.977912,2.548298,2.536013,1.570796,-0.304519,0.036965,0.152814,-0.161616,-0.121351,-0.137642,-1.092905,-1.563331,-0.606392,0.369067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.673672,3.141788,3.162959,3.799271,-1.389802,-1.392839,-0.977512,2.548298,2.536332,1.570796,-0.304736,0.036998,0.152935,-0.161947,-0.121280,-0.137918,-1.093088,-1.563878,-0.604064,0.369333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.683669,3.139825,3.162080,3.799271,-1.388747,-1.392350,-0.977112,2.548858,2.536607,1.570796,-0.304943,0.037026,0.153053,-0.162285,-0.121210,-0.138196,-1.092848,-1.563564,-0.602089,0.369600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.693673,3.139825,3.161062,3.799271,-1.388747,-1.391788,-0.976712,2.548858,2.536917,1.570796,-0.305160,0.037059,0.153174,-0.162614,-0.121138,-0.138443,-1.093001,-1.563907,-0.600072,0.369867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.703669,3.137936,3.160179,3.799271,-1.387712,-1.391302,-0.976312,2.549512,2.537184,1.570796,-0.305368,0.037087,0.153292,-0.162951,-0.121066,-0.138692,-1.092796,-1.563409,-0.598337,0.370133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.713686,3.137936,3.159166,3.799271,-1.387712,-1.390746,-0.975912,2.549512,2.537499,1.570796,-0.305585,0.037120,0.153414,-0.163279,-0.120993,-0.138906,-1.092987,-1.563560,-0.596528,0.370400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.723670,3.136131,3.158288,3.799271,-1.386674,-1.390264,-0.975512,2.549998,2.537771,1.570796,-0.305793,0.037148,0.153532,-0.163616,-0.120920,-0.139125,-1.092771,-1.562866,-0.595064,0.370667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.733676,3.136131,3.157291,3.799271,-1.386674,-1.389711,-0.975112,2.549998,2.538069,1.570796,-0.306010,0.037181,0.153653,-0.163944,-0.120846,-0.139320,-1.092953,-1.562886,-0.593542,0.370933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.743670,3.134219,3.156427,3.799271,-1.385673,-1.389233,-0.974712,2.550513,2.538327,1.570796,-0.306217,0.037209,0.153771,-0.164280,-0.120772,-0.139521,-1.092696,-1.562189,-0.592228,0.371200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.753671,3.134219,3.155427,3.799271,-1.385673,-1.388687,-0.974312,2.550513,2.538616,1.570796,-0.306434,0.037241,0.153891,-0.164607,-0.120696,-0.139696,-1.092752,-1.562179,-0.590824,0.371467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.763672,3.134219,3.154561,3.799271,-1.385673,-1.388215,-0.973912,2.550513,2.538866,1.570796,-0.306641,0.037269,0.154009,-0.164942,-0.120620,-0.139878,0.000000,0.000000,0.000000,0.371733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573815566.773676,3.132319,3.153804,3.799271,-1.384660,-1.387809,-0.973512,2.551243,2.539096,1.570796,-0.306841,0.037292,0.154124,-0.164545,-0.119611,-0.137026,-1.094726,-1.535735,-0.583130,0.372000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.783671,3.130367,3.152896,3.799271,-1.383678,-1.387326,-0.973112,2.551665,2.539403,1.570796,-0.307051,0.037322,0.154244,-0.164878,-0.119536,-0.137180,-1.108550,-1.555007,-0.612162,0.372267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.793687,3.130367,3.151853,3.799271,-1.383678,-1.386780,-0.972712,2.551665,2.539724,1.570796,-0.307271,0.037355,0.154365,-0.165213,-0.119468,-0.137488,-1.107419,-1.555742,-0.611430,0.372533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.803674,3.128440,3.150948,3.799271,-1.382658,-1.386307,-0.972312,2.552110,2.539999,1.570796,-0.307481,0.037384,0.154483,-0.165555,-0.119398,-0.137807,-1.107394,-1.555702,-0.609244,0.372800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.813677,3.128440,3.149912,3.799271,-1.382658,-1.385764,-0.971912,2.552110,2.540294,1.570796,-0.307701,0.037418,0.154603,-0.165888,-0.119328,-0.138099,-1.107670,-1.556449,-0.606907,0.373067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.823672,3.126592,3.149014,3.799271,-1.381713,-1.385294,-0.971512,2.552747,2.540548,1.570796,-0.307911,0.037446,0.154720,-0.166229,-0.119257,-0.138390,-1.107554,-1.556414,-0.604783,0.373333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.833677,3.126592,3.147994,3.799271,-1.381713,-1.384764,-0.971112,2.552747,2.540849,1.570796,-0.308130,0.037479,0.154840,-0.166563,-0.119185,-0.138644,-1.107742,-1.557004,-0.602599,0.373600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.843673,3.124565,3.147109,3.799271,-1.380741,-1.384305,-0.970712,2.553247,2.541108,1.570796,-0.308340,0.037507,0.154958,-0.166904,-0.119114,-0.138898,-1.107512,-1.556770,-0.600780,0.373867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.853678,3.124565,3.146078,3.799271,-1.380741,-1.383780,-0.970312,2.553247,2.541397,1.570796,-0.308560,0.037540,0.155078,-0.167236,-0.119041,-0.139125,-1.107627,-1.557213,-0.598933,0.374133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.863674,3.122597,3.145183,3.799271,-1.379778,-1.383326,-0.969912,2.553612,2.541646,1.570796,-0.308770,0.037568,0.155195,-0.167576,-0.118967,-0.139355,-1.107454,-1.556828,-0.597326,0.374400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.873679,3.122597,3.144151,3.799271,-1.379778,-1.382808,-0.969512,2.553612,2.541908,1.570796,-0.308991,0.037601,0.155313,-0.167907,-0.118893,-0.139567,-1.107656,-1.557249,-0.595675,0.374667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.883674,3.120562,3.143255,3.799271,-1.378812,-1.382359,-0.969112,2.553994,2.542133,1.570796,-0.309202,0.037629,0.155429,-0.168245,-0.118818,-0.139781,-1.107544,-1.556928,-0.594166,0.374933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.893680,3.120562,3.142213,3.799271,-1.378812,-1.381844,-0.968712,2.553994,2.542378,1.570796,-0.309423,0.037662,0.155547,-0.168575,-0.118741,-0.139974,-1.107726,-1.557384,-0.592601,0.375200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.903675,3.118620,3.141309,3.799271,-1.377831,-1.381399,-0.968312,2.554588,2.542588,1.570796,-0.309635,0.037690,0.155662,-0.168913,-0.118665,-0.140170,-1.107637,-1.557033,-0.591198,0.375467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.913675,3.118620,3.140272,3.799271,-1.377831,-1.380885,-0.967912,2.554588,2.542847,1.570796,-0.309857,0.037723,0.155780,-0.169242,-0.118588,-0.140332,-1.107875,-1.557351,-0.589725,0.375733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.923676,3.118620,3.139372,3.799271,-1.377831,-1.380441,-0.967512,2.554588,2.543071,1.570796,-0.310069,0.037751,0.155897,-0.169578,-0.118512,-0.140499,0.000000,0.000000,0.000000,0.376000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573815566.933681,3.116581,3.138587,3.799271,-1.376932,-1.380058,-0.967112,2.555176,2.543278,1.570796,-0.310272,0.037776,0.156011,-0.169173,-0.117506,-0.137636,-1.110173,-1.531348,-0.582131,0.376267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.943676,3.114603,3.137635,3.799271,-1.375980,-1.379611,-0.966712,2.555528,2.543547,1.570796,-0.310488,0.037805,0.156128,-0.169509,-0.117431,-0.137781,-1.124347,-1.550708,-0.611215,0.376533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.953681,3.114603,3.136551,3.799271,-1.375980,-1.379100,-0.966312,2.555528,2.543825,1.570796,-0.310712,0.037838,0.156247,-0.169846,-0.117361,-0.138083,-1.123467,-1.551656,-0.610502,0.376800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.963675,3.112576,3.135611,3.799271,-1.375013,-1.378658,-0.965912,2.555850,2.544064,1.570796,-0.310927,0.037867,0.156363,-0.170190,-0.117292,-0.138392,-1.123656,-1.551908,-0.608289,0.377067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.973680,3.112576,3.134531,3.799271,-1.375013,-1.378149,-0.965512,2.555850,2.544311,1.570796,-0.311152,0.037901,0.156479,-0.170526,-0.117221,-0.138680,-1.124087,-1.552958,-0.605960,0.377333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.983676,3.110533,3.133595,3.799271,-1.374075,-1.377708,-0.965112,2.556425,2.544523,1.570796,-0.311367,0.037930,0.156593,-0.170869,-0.117150,-0.138965,-1.124186,-1.553203,-0.603783,0.377600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815566.993679,3.110533,3.132516,3.799271,-1.374075,-1.377204,-0.964712,2.556425,2.544780,1.570796,-0.311592,0.037964,0.156711,-0.171205,-0.117079,-0.139213,-1.124539,-1.554092,-0.601571,0.377867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.003678,3.108499,3.131580,3.799271,-1.373183,-1.376768,-0.964312,2.557051,2.545001,1.570796,-0.311807,0.037993,0.156826,-0.171548,-0.117008,-0.139459,-1.124561,-1.554034,-0.599709,0.378133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.013682,3.108499,3.130504,3.799271,-1.373183,-1.376274,-0.963912,2.557051,2.545273,1.570796,-0.312032,0.038026,0.156946,-0.171883,-0.116936,-0.139668,-1.124944,-1.554586,-0.597831,0.378400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.023677,3.106431,3.129570,3.799271,-1.372229,-1.375846,-0.963512,2.557322,2.545507,1.570796,-0.312247,0.038055,0.157062,-0.172225,-0.116864,-0.139878,-1.125003,-1.554220,-0.596317,0.378667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.033682,3.106431,3.128490,3.799271,-1.372229,-1.375352,-0.963112,2.557322,2.545745,1.570796,-0.312473,0.038089,0.157179,-0.172559,-0.116790,-0.140075,-1.125425,-1.554676,-0.594805,0.378933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.043676,3.104449,3.127554,3.799271,-1.371272,-1.374924,-0.962712,2.557606,2.545949,1.570796,-0.312689,0.038118,0.157294,-0.172901,-0.116717,-0.140275,-1.125561,-1.554368,-0.593370,0.379200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.053683,3.104449,3.126483,3.799271,-1.371272,-1.374429,-0.962312,2.557606,2.546162,1.570796,-0.312915,0.038152,0.157409,-0.173234,-0.116643,-0.140458,-1.125951,-1.554891,-0.591887,0.379467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.063678,3.102324,3.125555,3.799271,-1.370327,-1.374001,-0.961912,2.558080,2.546346,1.570796,-0.313130,0.038181,0.157523,-0.173576,-0.116569,-0.140643,-1.126004,-1.554641,-0.590510,0.379733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.073683,3.102324,3.124472,3.799271,-1.370327,-1.373507,-0.961512,2.558080,2.546566,1.570796,-0.313357,0.038215,0.157639,-0.173908,-0.116494,-0.140801,-1.126297,-1.555071,-0.589083,0.380000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.083680,3.102324,3.123533,3.799271,-1.370327,-1.373079,-0.961112,2.558080,2.546755,1.570796,-0.313574,0.038245,0.157753,-0.174248,-0.116420,-0.140960,0.000000,0.000000,0.000000,0.380267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573815567.093684,3.100256,3.122713,3.799271,-1.369423,-1.372712,-0.960712,2.558535,2.546933,1.570796,-0.313781,0.038271,0.157866,-0.173834,-0.115417,-0.138091,-1.128919,-1.529356,-0.581446,0.380533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.103680,3.098252,3.121728,3.799271,-1.368456,-1.372277,-0.960312,2.558843,2.547160,1.570796,-0.314001,0.038301,0.157980,-0.174174,-0.115345,-0.138234,-1.143466,-1.548810,-0.610521,0.380800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.113685,3.098252,3.120612,3.799271,-1.368456,-1.371775,-0.959912,2.558843,2.547395,1.570796,-0.314230,0.038337,0.158096,-0.174515,-0.115278,-0.138532,-1.142702,-1.549897,-0.609765,0.381067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.123680,3.096215,3.119643,3.799271,-1.367497,-1.371341,-0.959512,2.559219,2.547596,1.570796,-0.314449,0.038368,0.158210,-0.174863,-0.115212,-0.138835,-1.142947,-1.550253,-0.607491,0.381333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.133685,3.096215,3.118538,3.799271,-1.367497,-1.370839,-0.959112,2.559219,2.547818,1.570796,-0.314677,0.038404,0.158325,-0.175203,-0.115144,-0.139111,-1.143414,-1.551327,-0.605123,0.381600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.143681,3.094252,3.117579,3.799271,-1.366540,-1.370406,-0.958712,2.559828,2.548008,1.570796,-0.314896,0.038435,0.158438,-0.175552,-0.115077,-0.139383,-1.143523,-1.551520,-0.602976,0.381867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.153682,3.094252,3.116492,3.799271,-1.366540,-1.369905,-0.958312,2.559828,2.548250,1.570796,-0.315123,0.038471,0.158555,-0.175892,-0.115010,-0.139614,-1.143893,-1.552299,-0.600820,0.382133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.163683,3.094252,3.115549,3.799271,-1.366540,-1.369472,-0.957912,2.559828,2.548459,1.570796,-0.315341,0.038502,0.158669,-0.176240,-0.114943,-0.139843,0.000000,0.000000,0.000000,0.382400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573815567.173687,3.092087,3.114726,3.799271,-1.365603,-1.369099,-0.957512,2.560144,2.548653,1.570796,-0.315550,0.038530,0.158782,-0.175822,-0.113953,-0.136977,-1.146322,-1.526674,-0.591941,0.382667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.183682,3.089934,3.113724,3.799271,-1.364625,-1.368656,-0.957112,2.560489,2.548875,1.570796,-0.315771,0.038563,0.158896,-0.176169,-0.113887,-0.137191,-1.160982,-1.546344,-0.621156,0.382933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.193687,3.089934,3.112575,3.799271,-1.364625,-1.368145,-0.956712,2.560489,2.549110,1.570796,-0.316003,0.038600,0.159011,-0.176516,-0.113827,-0.137559,-1.160150,-1.547751,-0.619811,0.383200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.203682,3.087894,3.111578,3.799271,-1.363625,-1.367702,-0.956312,2.560809,2.549311,1.570796,-0.316224,0.038633,0.159123,-0.176872,-0.113767,-0.137929,-1.160387,-1.548365,-0.616945,0.383467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.213688,3.087894,3.110448,3.799271,-1.363625,-1.367189,-0.955912,2.560809,2.549525,1.570796,-0.316455,0.038671,0.159237,-0.177218,-0.113706,-0.138270,-1.160906,-1.549742,-0.614030,0.383733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.223682,3.085859,3.109467,3.799271,-1.362623,-1.366745,-0.955512,2.561318,2.549707,1.570796,-0.316676,0.038705,0.159349,-0.177574,-0.113646,-0.138602,-1.161023,-1.550222,-0.611332,0.384000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.233688,3.085859,3.108352,3.799271,-1.362623,-1.366229,-0.955112,2.561318,2.549929,1.570796,-0.316906,0.038743,0.159464,-0.177921,-0.113585,-0.138895,-1.161370,-1.551307,-0.608665,0.384267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.243684,3.083804,3.107384,3.799271,-1.361683,-1.365783,-0.954712,2.561546,2.550119,1.570796,-0.317126,0.038777,0.159577,-0.178276,-0.113524,-0.139182,-1.161311,-1.551393,-0.606353,0.384533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.253686,3.083804,3.106277,3.799271,-1.361683,-1.365274,-0.954312,2.561546,2.550312,1.570796,-0.317356,0.038815,0.159690,-0.178622,-0.113462,-0.139449,-1.161580,-1.552213,-0.604113,0.384800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.263684,3.081781,3.105317,3.799271,-1.360654,-1.364834,-0.953912,2.562035,2.550477,1.570796,-0.317576,0.038849,0.159802,-0.178977,-0.113401,-0.139712,-1.161539,-1.552241,-0.601998,0.385067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.273689,3.081781,3.104220,3.799271,-1.360654,-1.364318,-0.953512,2.562035,2.550682,1.570796,-0.317806,0.038888,0.159916,-0.179322,-0.113339,-0.139939,-1.161712,-1.552940,-0.599879,0.385333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
