Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804561.489630,4.838888,4.843538,4.867046,-2.366388,-2.359433,-2.085065,-1.920910,-1.865800,1.570796,-0.113752,-0.039322,0.066562,-0.041274,-0.005743,0.607637,-0.490908,6.288766,2.165477,0.046400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.499632,4.838888,4.843014,4.867046,-2.366388,-2.359961,-2.084865,-1.920910,-1.867325,1.570796,-0.113752,-0.039322,0.066562,-0.041478,-0.005443,0.608694,-0.490305,6.297237,2.158781,0.046500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.509632,4.837760,4.842562,4.867046,-2.367423,-2.360419,-2.084665,-1.924211,-1.868640,1.570796,-0.113752,-0.039322,0.066562,-0.041687,-0.005144,0.609785,-0.489801,6.306425,2.153881,0.046600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.519633,4.837760,4.842026,4.867046,-2.367423,-2.360952,-2.084465,-1.924211,-1.870205,1.570796,-0.113752,-0.039322,0.066562,-0.041889,-0.004844,0.610715,-0.489444,6.313288,2.148248,0.046700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.529633,4.836866,4.841563,4.867046,-2.368467,-2.361415,-2.084265,-1.926777,-1.871557,1.570796,-0.113752,-0.039322,0.066562,-0.042096,-0.004547,0.611689,-0.489038,6.321077,2.144400,0.046800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.539631,4.836866,4.841048,4.867046,-2.368467,-2.361953,-2.084065,-1.926777,-1.873059,1.570796,-0.113752,-0.039322,0.066562,-0.042298,-0.004249,0.612555,-0.488775,6.327259,2.139852,0.046900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.549633,4.836025,4.840604,4.867046,-2.369586,-2.362419,-2.083865,-1.929895,-1.874356,1.570796,-0.113752,-0.039322,0.066562,-0.042504,-0.003954,0.613469,-0.488464,6.334398,2.136465,0.047000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.559633,4.836025,4.840112,4.867046,-2.369586,-2.362971,-2.083665,-1.929895,-1.875884,1.570796,-0.113752,-0.039322,0.066562,-0.042704,-0.003657,0.614243,-0.488278,6.339545,2.132168,0.047100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.569634,4.835089,4.839688,4.867046,-2.370662,-2.363450,-2.083465,-1.933059,-1.877204,1.570796,-0.113752,-0.039322,0.066562,-0.042909,-0.003363,0.615069,-0.488207,6.345658,2.129455,0.047200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.579634,4.835089,4.839201,4.867046,-2.370662,-2.364006,-2.083265,-1.933059,-1.878758,1.570796,-0.113752,-0.039322,0.066562,-0.043108,-0.003067,0.615759,-0.488245,6.349714,2.125874,0.047300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.589636,4.834382,4.838782,4.867046,-2.371753,-2.364489,-2.083065,-1.935842,-1.880103,1.570796,-0.113752,-0.039322,0.066562,-0.043312,-0.002775,0.616509,-0.488310,6.354858,2.123855,0.047400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.599634,4.834382,4.838329,4.867046,-2.371753,-2.365051,-2.082865,-1.935842,-1.881629,1.570796,-0.113752,-0.039322,0.066562,-0.043512,-0.002482,0.617151,-0.488457,6.358341,2.120971,0.047500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.609634,4.833501,4.837938,4.867046,-2.372901,-2.365538,-2.082665,-1.939255,-1.882949,1.570796,-0.113752,-0.039322,0.066562,-0.043715,-0.002192,0.617857,-0.488687,6.362914,2.119313,0.047600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.619635,4.833501,4.837488,4.867046,-2.372901,-2.366112,-2.082465,-1.939255,-1.884537,1.570796,-0.113752,-0.039322,0.066562,-0.043914,-0.001901,0.618418,-0.488963,6.365374,2.116620,0.047700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.629636,4.832777,4.837100,4.867046,-2.374065,-2.366610,-2.082265,-1.942560,-1.885911,1.570796,-0.113752,-0.039322,0.066562,-0.044117,-0.001614,0.619050,-0.489358,6.369051,2.115615,0.047800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.639635,4.832777,4.836672,4.867046,-2.374065,-2.367194,-2.082065,-1.942560,-1.887533,1.570796,-0.113752,-0.039322,0.066562,-0.044315,-0.001325,0.619552,-0.489812,6.370776,2.113627,0.047900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.649641,4.832080,4.836304,4.867046,-2.375211,-2.367702,-2.081865,-1.945389,-1.888938,1.570796,-0.113752,-0.039322,0.066562,-0.044518,-0.001041,0.620131,-0.490443,6.373769,2.113174,0.048000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.659635,4.832080,4.835896,4.867046,-2.375211,-2.368292,-2.081665,-1.945389,-1.890523,1.570796,-0.113752,-0.039322,0.066562,-0.044716,-0.000756,0.620615,-0.491086,6.375156,2.111730,0.048100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.669637,4.831384,4.835546,4.867046,-2.376432,-2.368805,-2.081465,-1.948693,-1.891897,1.570796,-0.113752,-0.039322,0.066562,-0.044919,-0.000476,0.621176,-0.491800,6.377894,2.111416,0.048200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.679636,4.831384,4.835154,4.867046,-2.376432,-2.369410,-2.081265,-1.948693,-1.893519,1.570796,-0.113752,-0.039322,0.066562,-0.045118,-0.000194,0.621613,-0.492515,6.378771,2.109962,0.048300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.689641,4.830789,4.834817,4.867046,-2.377672,-2.369935,-2.081065,-1.951934,-1.894924,1.570796,-0.113752,-0.039322,0.066562,-0.045321,0.000083,0.622132,-0.493422,6.381110,2.109997,0.048400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.699637,4.830789,4.834450,4.867046,-2.377672,-2.370553,-2.080865,-1.951934,-1.896564,1.570796,-0.113752,-0.039322,0.066562,-0.045519,0.000362,0.622534,-0.494322,6.381810,2.108926,0.048500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.709634,4.830218,4.834135,4.867046,-2.378923,-2.371090,-2.080665,-1.954508,-1.897986,1.570796,-0.113752,-0.039322,0.066562,-0.045723,0.000635,0.623021,-0.495447,6.383920,2.109267,0.048600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.719637,4.830218,4.833790,4.867046,-2.378923,-2.371719,-2.080465,-1.954508,-1.899555,1.570796,-0.113752,-0.039322,0.066562,-0.045922,0.000909,0.623435,-0.496527,6.384655,2.108574,0.048700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.729642,4.829788,4.833493,4.867046,-2.380223,-2.372266,-2.080265,-1.958400,-1.900914,1.570796,-0.113752,-0.039322,0.066562,-0.046127,0.001177,0.623932,-0.497697,6.386880,2.108769,0.048800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.739639,4.829788,4.833183,4.867046,-2.380223,-2.372911,-2.080065,-1.958400,-1.902600,1.570796,-0.113752,-0.039322,0.066562,-0.046327,0.001450,0.624273,-0.498834,6.386873,2.107661,0.048900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.749644,4.829514,4.832917,4.867046,-2.381541,-2.373470,-2.079865,-1.961231,-1.904063,1.570796,-0.113752,-0.039322,0.066562,-0.046532,0.001717,0.624703,-0.500412,6.388217,2.108470,0.049000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.759639,4.829514,4.832654,4.867046,-2.381541,-2.374129,-2.079665,-1.961231,-1.905700,1.570796,-0.113752,-0.039322,0.066562,-0.046734,0.001986,0.625049,-0.501855,6.387912,2.108271,0.049100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.769639,4.828780,4.832429,4.867046,-2.382888,-2.374701,-2.079465,-1.965142,-1.907120,1.570796,-0.113752,-0.039322,0.066562,-0.046941,0.002248,0.625487,-0.503587,6.389117,2.109100,0.049200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.779638,4.828780,4.832141,4.867046,-2.382888,-2.375373,-2.079265,-1.965142,-1.908862,1.570796,-0.113752,-0.039322,0.066562,-0.047143,0.002512,0.625777,-0.505174,6.388052,2.108583,0.049300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.789637,4.828511,4.831894,4.867046,-2.384279,-2.375958,-2.079065,-1.968732,-1.910373,1.570796,-0.113752,-0.039322,0.066562,-0.047351,0.002769,0.626163,-0.506998,6.388678,2.109915,0.049400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.799640,4.828511,4.831649,4.867046,-2.384279,-2.376647,-2.078865,-1.968732,-1.912153,1.570796,-0.113752,-0.039322,0.066562,-0.047554,0.003030,0.626428,-0.508713,6.387410,2.110051,0.049500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.809644,4.828251,4.831439,4.867046,-2.385677,-2.377246,-2.078665,-1.972040,-1.913698,1.570796,-0.113752,-0.039322,0.066562,-0.047764,0.003283,0.626795,-0.510867,6.387755,2.111714,0.049600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.819641,4.828251,4.831226,4.867046,-2.385677,-2.377948,-2.078465,-1.972040,-1.915469,1.570796,-0.113752,-0.039322,0.066562,-0.047969,0.003540,0.627063,-0.512811,6.386278,2.112112,0.049700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.829639,4.827671,4.831044,4.867046,-2.387090,-2.378558,-2.078265,-1.976082,-1.917007,1.570796,-0.113752,-0.039322,0.066562,-0.048181,0.003788,0.627434,-0.515110,6.386509,2.113785,0.049800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.839640,4.827671,4.830815,4.867046,-2.387090,-2.379273,-2.078065,-1.976082,-1.918869,1.570796,-0.113752,-0.039322,0.066562,-0.048388,0.004039,0.627662,-0.517183,6.384496,2.114032,0.049900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.849640,4.827379,4.830618,4.867046,-2.388482,-2.379894,-2.077865,-1.979385,-1.920484,1.570796,-0.113752,-0.039322,0.066562,-0.048601,0.004282,0.627999,-0.519569,6.384340,2.116096,0.050000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.859641,4.827379,4.830413,4.867046,-2.388482,-2.380615,-2.077665,-1.979385,-1.922318,1.570796,-0.113752,-0.039322,0.066562,-0.048811,0.004526,0.628244,-0.521742,6.382573,2.116898,0.050100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.869641,4.827228,4.830238,4.867046,-2.389936,-2.381241,-2.077465,-1.983512,-1.923909,1.570796,-0.113752,-0.039322,0.066562,-0.049027,0.004763,0.628598,-0.524215,6.382633,2.118896,0.050200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.879641,4.826844,4.830070,4.867046,-2.391411,-2.381975,-2.077265,-1.987345,-1.925829,1.570796,-0.113752,-0.039322,0.066562,-0.049239,0.005005,0.628809,-0.526417,6.380480,2.119383,0.050300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.889642,4.826844,4.829879,4.867046,-2.391411,-2.382806,-2.077065,-1.987345,-1.927998,1.570796,-0.113752,-0.039322,0.066562,-0.049447,0.005248,0.628908,-0.529213,6.377442,2.121118,0.050400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.899641,4.826844,4.829716,4.867046,-2.391411,-2.383528,-2.076865,-1.987345,-1.929881,1.570796,-0.113752,-0.039322,0.066562,-0.049663,0.005482,0.629144,0.000000,0.000000,0.000000,0.050500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804561.909641,4.826641,4.829559,4.867046,-2.392905,-2.384148,-2.076665,-1.990483,-1.931567,1.570796,-0.113752,-0.039322,0.066562,-0.049526,0.001844,0.618739,-0.537200,6.253947,2.100999,0.050600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.919642,4.826641,4.829383,4.867046,-2.392905,-2.384876,-2.076465,-1.990483,-1.933489,1.570796,-0.113752,-0.039322,0.066562,-0.049746,0.002079,0.619050,-0.546614,6.329973,2.209481,0.050700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.929641,4.826498,4.829233,4.867046,-2.394448,-2.385509,-2.076265,-1.994092,-1.935153,1.570796,-0.113752,-0.039322,0.066562,-0.049977,0.002334,0.620077,-0.549105,6.337446,2.212676,0.050800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.939643,4.826498,4.829089,4.867046,-2.394448,-2.386260,-2.076065,-1.994092,-1.937063,1.570796,-0.113752,-0.039322,0.066562,-0.050205,0.002593,0.620992,-0.551209,6.342514,2.208384,0.050900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.949648,4.826122,4.828966,4.867046,-2.395859,-2.386912,-2.075865,-1.997932,-1.938713,1.570796,-0.113752,-0.039322,0.066562,-0.050438,0.002844,0.621981,-0.553801,6.349031,2.205419,0.051000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.959643,4.826122,4.828815,4.867046,-2.395859,-2.387663,-2.075665,-1.997932,-1.940642,1.570796,-0.113752,-0.039322,0.066562,-0.050668,0.003098,0.622809,-0.556072,6.353043,2.201267,0.051100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.969645,4.825819,4.828687,4.867046,-2.397390,-2.388315,-2.075465,-2.001132,-1.942311,1.570796,-0.113752,-0.039322,0.066562,-0.050904,0.003344,0.623714,-0.558665,6.358559,2.198966,0.051200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.979644,4.825819,4.828540,4.867046,-2.397390,-2.389081,-2.075265,-2.001132,-1.944171,1.570796,-0.113752,-0.039322,0.066562,-0.051136,0.003592,0.624502,-0.560894,6.362188,2.195587,0.051300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.989645,4.825595,4.828416,4.867046,-2.398887,-2.389746,-2.075065,-2.005664,-1.945781,1.570796,-0.113752,-0.039322,0.066562,-0.051374,0.003832,0.625369,-0.563418,6.367448,2.193539,0.051400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804561.999645,4.825595,4.828283,4.867046,-2.398887,-2.390520,-2.074865,-2.005664,-1.947765,1.570796,-0.113752,-0.039322,0.066562,-0.051608,0.004079,0.626039,-0.565647,6.369926,2.190119,0.051500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.009645,4.825055,4.828171,4.867046,-2.400334,-2.391192,-2.074665,-2.008539,-1.949484,1.570796,-0.113752,-0.039322,0.066562,-0.051849,0.004316,0.626796,-0.568471,6.373879,2.189044,0.051600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.019645,4.825055,4.828007,4.867046,-2.400334,-2.391965,-2.074465,-2.008539,-1.951347,1.570796,-0.113752,-0.039322,0.066562,-0.052085,0.004553,0.627468,-0.570866,6.376108,2.186963,0.051700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.029646,4.824587,4.827867,4.867046,-2.401839,-2.392635,-2.074265,-2.012986,-1.952960,1.570796,-0.113752,-0.039322,0.066562,-0.052328,0.004781,0.628228,-0.573294,6.380226,2.185863,0.051800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.039647,4.824587,4.827690,4.867046,-2.401839,-2.393415,-2.074065,-2.012986,-1.954937,1.570796,-0.113752,-0.039322,0.066562,-0.052566,0.005014,0.628804,-0.575438,6.381906,2.183282,0.051900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.049645,4.824160,4.827538,4.867046,-2.403303,-2.394091,-2.073865,-2.015987,-1.956650,1.570796,-0.113752,-0.039322,0.066562,-0.052811,0.005238,0.629473,-0.578044,6.385246,2.182923,0.052000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.059646,4.824160,4.827354,4.867046,-2.403303,-2.394870,-2.073665,-2.015987,-1.958525,1.570796,-0.113752,-0.039322,0.066562,-0.053052,0.005463,0.630054,-0.580284,6.386926,2.181483,0.052100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.069646,4.823733,4.827198,4.867046,-2.404727,-2.395547,-2.073465,-2.020037,-1.960149,1.570796,-0.113752,-0.039322,0.066562,-0.053299,0.005680,0.630730,-0.582674,6.390452,2.181085,0.052200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.079646,4.823733,4.827010,4.867046,-2.404727,-2.396320,-2.073265,-2.020037,-1.962085,1.570796,-0.113752,-0.039322,0.066562,-0.053542,0.005900,0.631249,-0.584747,6.391763,2.179240,0.052300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.089645,4.823198,4.826850,4.867046,-2.406144,-2.396992,-2.073065,-2.022854,-1.963763,1.570796,-0.113752,-0.039322,0.066562,-0.053792,0.006112,0.631866,-0.587192,6.394742,2.179276,0.052400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.099648,4.823198,4.826645,4.867046,-2.406144,-2.397760,-2.072865,-2.022854,-1.965584,1.570796,-0.113752,-0.039322,0.066562,-0.054038,0.006323,0.632406,-0.589242,6.396246,2.178189,0.052500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.109648,4.822698,4.826469,4.867046,-2.407539,-2.398427,-2.072665,-2.026357,-1.967161,1.570796,-0.113752,-0.039322,0.066562,-0.054290,0.006527,0.633040,-0.591348,6.399629,2.178009,0.052600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.119648,4.822698,4.826256,4.867046,-2.407539,-2.399189,-2.072465,-2.026357,-1.968985,1.570796,-0.113752,-0.039322,0.066562,-0.054538,0.006733,0.633550,-0.593164,6.401227,2.176456,0.052700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.129648,4.821852,4.826073,4.867046,-2.408937,-2.399850,-2.072265,-2.030102,-1.970565,1.570796,-0.113752,-0.039322,0.066562,-0.054792,0.006931,0.634151,-0.595223,6.404501,2.176400,0.052800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.139648,4.821169,4.825807,4.867046,-2.410357,-2.400606,-2.072065,-2.033836,-1.972424,1.570796,-0.113752,-0.039322,0.066562,-0.055041,0.007130,0.634616,-0.596947,6.405687,2.175065,0.052900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.149648,4.821169,4.825492,4.867046,-2.410357,-2.401450,-2.071865,-2.033836,-1.974523,1.570796,-0.113752,-0.039322,0.066562,-0.055285,0.007331,0.634956,-0.598830,6.406165,2.174824,0.053000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.159650,4.821169,4.825220,4.867046,-2.410357,-2.402182,-2.071665,-2.033836,-1.976345,1.570796,-0.113752,-0.039322,0.066562,-0.055537,0.007523,0.635414,0.000000,0.000000,0.000000,0.053100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804562.169650,4.820453,4.824969,4.867046,-2.411717,-2.402810,-2.071465,-2.037601,-1.977976,1.570796,-0.113752,-0.039322,0.066562,-0.055389,0.003835,0.624922,-0.605115,6.285892,2.150094,0.053200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.179652,4.820453,4.824645,4.867046,-2.411717,-2.403528,-2.071265,-2.037601,-1.979932,1.570796,-0.113752,-0.039322,0.066562,-0.055644,0.004030,0.625383,-0.614563,6.364912,2.259724,0.053300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.189649,4.819478,4.824366,4.867046,-2.413059,-2.404150,-2.071065,-2.041416,-1.981625,1.570796,-0.113752,-0.039322,0.066562,-0.055911,0.004248,0.626566,-0.616053,6.375210,2.261817,0.053400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.199650,4.819478,4.824001,4.867046,-2.413059,-2.404866,-2.070865,-2.041416,-1.983584,1.570796,-0.113752,-0.039322,0.066562,-0.056172,0.004466,0.627618,-0.617147,6.382933,2.256402,0.053500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804562.209651,4.818669,4.823686,4.867046,-2.414370,-2.405488,-2.070665,-2.044448,-1.985278,1.570796,-0.113752,-0.039322,0.066562,-0.056439,0.004678,0.628738,-0.618362,6.392173,2.252498,0.053600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
