Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818543.917129,3.719838,3.713504,3.718672,-0.105604,-0.105950,-0.107699,-1.110743,-1.110977,-1.110977,0.000000,0.000000,0.000000,-0.034377,-0.091298,-0.010273,0.103282,0.083981,-0.004118,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818543.927125,3.719469,3.713428,3.718672,-0.105753,-0.105995,-0.107699,-1.110717,-1.111042,-1.111042,0.000000,0.000000,0.000000,-0.034296,-0.091005,-0.010252,0.102531,0.084008,-0.004129,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818543.937128,3.719469,3.713315,3.718672,-0.105753,-0.106054,-0.107699,-1.110717,-1.111095,-1.111095,0.000000,0.000000,0.000000,-0.034210,-0.090718,-0.010224,0.101832,0.084072,-0.004129,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818543.947128,3.719224,3.713220,3.718672,-0.105908,-0.106104,-0.107699,-1.110899,-1.111141,-1.111141,0.000000,0.000000,0.000000,-0.034128,-0.090429,-0.010194,0.101007,0.084199,-0.004124,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818543.957129,3.719224,3.713109,3.718672,-0.105908,-0.106167,-0.107699,-1.110899,-1.111204,-1.111204,0.000000,0.000000,0.000000,-0.034040,-0.090145,-0.010171,0.100241,0.084257,-0.004130,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818543.967128,3.718877,3.713014,3.718672,-0.106041,-0.106222,-0.107699,-1.111111,-1.111259,-1.111259,0.000000,0.000000,0.000000,-0.033956,-0.089859,-0.010145,0.099402,0.084338,-0.004132,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818543.977130,3.718877,3.712889,3.718672,-0.106041,-0.106286,-0.107699,-1.111111,-1.111334,-1.111334,0.000000,0.000000,0.000000,-0.033869,-0.089578,-0.010127,0.098629,0.084340,-0.004147,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818543.987128,3.718490,3.712784,3.718672,-0.106200,-0.106341,-0.107699,-1.111326,-1.111400,-1.111400,0.000000,0.000000,0.000000,-0.033786,-0.089295,-0.010106,0.097755,0.084412,-0.004156,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818543.997130,3.718490,3.712644,3.718672,-0.106200,-0.106410,-0.107699,-1.111326,-1.111484,-1.111484,0.000000,0.000000,0.000000,-0.033698,-0.089017,-0.010092,0.096947,0.084409,-0.004175,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.007129,3.718147,3.712525,3.718672,-0.106367,-0.106469,-0.107699,-1.111417,-1.111558,-1.111558,0.000000,0.000000,0.000000,-0.033615,-0.088737,-0.010074,0.096018,0.084480,-0.004188,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.017131,3.718147,3.712380,3.718672,-0.106367,-0.106541,-0.107699,-1.111417,-1.111633,-1.111633,0.000000,0.000000,0.000000,-0.033526,-0.088462,-0.010056,0.095163,0.084530,-0.004200,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.027129,3.717683,3.712256,3.718672,-0.106542,-0.106604,-0.107699,-1.111820,-1.111699,-1.111699,0.000000,0.000000,0.000000,-0.033441,-0.088186,-0.010034,0.094207,0.084628,-0.004207,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.037131,3.717683,3.712090,3.718672,-0.106542,-0.106680,-0.107699,-1.111820,-1.111808,-1.111808,0.000000,0.000000,0.000000,-0.033352,-0.087914,-0.010031,0.093328,0.084568,-0.004243,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.047131,3.717449,3.711949,3.718672,-0.106700,-0.106746,-0.107699,-1.112031,-1.111903,-1.111903,0.000000,0.000000,0.000000,-0.033267,-0.087641,-0.010022,0.092303,0.084607,-0.004269,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.057131,3.717449,3.711798,3.718672,-0.106700,-0.106824,-0.107699,-1.112031,-1.112014,-1.112014,0.000000,0.000000,0.000000,-0.033178,-0.087371,-0.010020,0.091364,0.084572,-0.004305,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.067132,3.717034,3.711670,3.718672,-0.106822,-0.106891,-0.107699,-1.112210,-1.112109,-1.112109,0.000000,0.000000,0.000000,-0.033093,-0.087098,-0.010012,0.090381,0.084565,-0.004333,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.077132,3.717034,3.711506,3.718672,-0.106822,-0.106965,-0.107699,-1.112210,-1.112216,-1.112216,0.000000,0.000000,0.000000,-0.033007,-0.086830,-0.010007,0.089487,0.084505,-0.004367,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.087131,3.716761,3.711367,3.718672,-0.106977,-0.107028,-0.107699,-1.112541,-1.112308,-1.112308,0.000000,0.000000,0.000000,-0.032926,-0.086559,-0.009998,0.088487,0.084545,-0.004391,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.097132,3.716761,3.711213,3.718672,-0.106977,-0.107103,-0.107699,-1.112541,-1.112432,-1.112432,0.000000,0.000000,0.000000,-0.032840,-0.086292,-0.010001,0.087571,0.084460,-0.004436,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.107131,3.716364,3.711081,3.718672,-0.107085,-0.107168,-0.107699,-1.112871,-1.112540,-1.112540,0.000000,0.000000,0.000000,-0.032758,-0.086023,-0.009999,0.086595,0.084421,-0.004472,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.117133,3.716364,3.710917,3.718672,-0.107085,-0.107238,-0.107699,-1.112871,-1.112676,-1.112676,0.000000,0.000000,0.000000,-0.032676,-0.085757,-0.010008,0.085709,0.084265,-0.004527,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.127132,3.716128,3.710778,3.718672,-0.107210,-0.107298,-0.107699,-1.113049,-1.112795,-1.112795,0.000000,0.000000,0.000000,-0.032598,-0.085488,-0.010011,0.084728,0.084221,-0.004570,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.137134,3.716128,3.710628,3.718672,-0.107210,-0.107366,-0.107699,-1.113049,-1.112922,-1.112922,0.000000,0.000000,0.000000,-0.032517,-0.085223,-0.010017,0.083834,0.084125,-0.004618,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.147133,3.715909,3.710500,3.718672,-0.107288,-0.107425,-0.107699,-1.113317,-1.113032,-1.113032,0.000000,0.000000,0.000000,-0.032440,-0.084955,-0.010015,0.082903,0.084076,-0.004655,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.157134,3.715909,3.710363,3.718672,-0.107288,-0.107485,-0.107699,-1.113317,-1.113163,-1.113163,0.000000,0.000000,0.000000,-0.032364,-0.084689,-0.010023,0.082059,0.083931,-0.004707,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.167133,3.715665,3.710247,3.718672,-0.107367,-0.107537,-0.107699,-1.113629,-1.113276,-1.113276,0.000000,0.000000,0.000000,-0.032291,-0.084422,-0.010025,0.081194,0.083850,-0.004748,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.177134,3.715665,3.710116,3.718672,-0.107367,-0.107592,-0.107699,-1.113629,-1.113416,-1.113416,0.000000,0.000000,0.000000,-0.032217,-0.084156,-0.010037,0.080408,0.083659,-0.004807,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.187134,3.715501,3.710005,3.718672,-0.107435,-0.107639,-0.107699,-1.113942,-1.113538,-1.113538,0.000000,0.000000,0.000000,-0.032147,-0.083888,-0.010042,0.079583,0.083545,-0.004853,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.197135,3.715501,3.709889,3.718672,-0.107435,-0.107688,-0.107699,-1.113942,-1.113684,-1.113684,0.000000,0.000000,0.000000,-0.032077,-0.083622,-0.010058,0.078834,0.083322,-0.004918,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.207134,3.715339,3.709791,3.718672,-0.107468,-0.107731,-0.107699,-1.113952,-1.113812,-1.113812,0.000000,0.000000,0.000000,-0.032009,-0.083354,-0.010066,0.078075,0.083159,-0.004970,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.217137,3.715339,3.709688,3.718672,-0.107468,-0.107771,-0.107699,-1.113952,-1.113924,-1.113924,0.000000,0.000000,0.000000,-0.031943,-0.083087,-0.010067,0.077390,0.083022,-0.005011,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.227135,3.715317,3.709600,3.718672,-0.107498,-0.107806,-0.107699,-1.114198,-1.114022,-1.114022,0.000000,0.000000,0.000000,-0.031880,-0.082820,-0.010063,0.076701,0.082946,-0.005041,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.237136,3.715317,3.709523,3.718672,-0.107498,-0.107839,-0.107699,-1.114198,-1.114139,-1.114139,0.000000,0.000000,0.000000,-0.031817,-0.082552,-0.010067,0.076075,0.082777,-0.005087,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.247136,3.715183,3.709459,3.718672,-0.107508,-0.107867,-0.107699,-1.114395,-1.114240,-1.114240,0.000000,0.000000,0.000000,-0.031757,-0.082284,-0.010065,0.075490,0.082629,-0.005123,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.257137,3.715183,3.709388,3.718672,-0.107508,-0.107893,-0.107699,-1.114395,-1.114355,-1.114355,0.000000,0.000000,0.000000,-0.031698,-0.082016,-0.010068,0.074960,0.082421,-0.005168,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.267136,3.715175,3.709329,3.718672,-0.107493,-0.107914,-0.107699,-1.114565,-1.114454,-1.114454,0.000000,0.000000,0.000000,-0.031641,-0.081747,-0.010066,0.074424,0.082281,-0.005202,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.277138,3.715175,3.709279,3.718672,-0.107493,-0.107930,-0.107699,-1.114565,-1.114562,-1.114562,0.000000,0.000000,0.000000,-0.031587,-0.081478,-0.010068,0.073938,0.082087,-0.005244,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.287136,3.715181,3.709238,3.718672,-0.107491,-0.107943,-0.107699,-1.114667,-1.114657,-1.114657,0.000000,0.000000,0.000000,-0.031533,-0.081209,-0.010064,0.073497,0.081928,-0.005276,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.297138,3.715181,3.709206,3.718672,-0.107491,-0.107953,-0.107699,-1.114667,-1.114752,-1.114752,0.000000,0.000000,0.000000,-0.031481,-0.080940,-0.010060,0.073092,0.081747,-0.005309,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.307137,3.715330,3.709181,3.718672,-0.107460,-0.107961,-0.107699,-1.114699,-1.114835,-1.114835,0.000000,0.000000,0.000000,-0.031430,-0.080671,-0.010051,0.072723,0.081590,-0.005334,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.317139,3.715330,3.709180,3.718672,-0.107460,-0.107964,-0.107699,-1.114699,-1.114911,-1.114911,0.000000,0.000000,0.000000,-0.031381,-0.080401,-0.010040,0.072385,0.081436,-0.005355,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.327137,3.715456,3.709182,3.718672,-0.107427,-0.107965,-0.107699,-1.114819,-1.114977,-1.114977,0.000000,0.000000,0.000000,-0.031332,-0.080131,-0.010025,0.072137,0.081268,-0.005370,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.337139,3.715456,3.709203,3.718672,-0.107427,-0.107961,-0.107699,-1.114819,-1.115050,-1.115050,0.000000,0.000000,0.000000,-0.031285,-0.079861,-0.010014,0.071904,0.081065,-0.005392,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.347138,3.715529,3.709224,3.718672,-0.107378,-0.107957,-0.107699,-1.114644,-1.115113,-1.115113,0.000000,0.000000,0.000000,-0.031238,-0.079591,-0.009998,0.071740,0.080861,-0.005406,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.357140,3.715529,3.709254,3.718672,-0.107378,-0.107946,-0.107699,-1.114644,-1.115145,-1.115145,0.000000,0.000000,0.000000,-0.031194,-0.079321,-0.009968,0.071585,0.080756,-0.005399,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.367137,3.715687,3.709282,3.718672,-0.107341,-0.107937,-0.107699,-1.114687,-1.115172,-1.115172,0.000000,0.000000,0.000000,-0.031150,-0.079053,-0.009937,0.071474,0.080660,-0.005388,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.377140,3.715687,3.709330,3.718672,-0.107341,-0.107922,-0.107699,-1.114687,-1.115201,-1.115201,0.000000,0.000000,0.000000,-0.031107,-0.078783,-0.009907,0.071361,0.080552,-0.005380,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.387139,3.715908,3.709374,3.718672,-0.107291,-0.107909,-0.107699,-1.114508,-1.115226,-1.115226,0.000000,0.000000,0.000000,-0.031063,-0.078515,-0.009876,0.071314,0.080422,-0.005369,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.397140,3.715908,3.709443,3.718672,-0.107291,-0.107891,-0.107699,-1.114508,-1.115225,-1.115225,0.000000,0.000000,0.000000,-0.031021,-0.078247,-0.009833,0.071260,0.080379,-0.005340,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.407141,3.716120,3.709506,3.718672,-0.107261,-0.107874,-0.107699,-1.114445,-1.115223,-1.115223,0.000000,0.000000,0.000000,-0.030978,-0.077980,-0.009790,0.071292,0.080289,-0.005311,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.417141,3.716120,3.709591,3.718672,-0.107261,-0.107855,-0.107699,-1.114445,-1.115212,-1.115212,0.000000,0.000000,0.000000,-0.030935,-0.077712,-0.009744,0.071303,0.080231,-0.005278,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.427139,3.716394,3.709667,3.718672,-0.107181,-0.107837,-0.107699,-1.114286,-1.115203,-1.115203,0.000000,0.000000,0.000000,-0.030892,-0.077447,-0.009698,0.071382,0.080124,-0.005245,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.437142,3.716394,3.709771,3.718672,-0.107181,-0.107811,-0.107699,-1.114286,-1.115173,-1.115173,0.000000,0.000000,0.000000,-0.030851,-0.077179,-0.009645,0.071441,0.080086,-0.005200,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.447142,3.716592,3.709864,3.718672,-0.107174,-0.107787,-0.107699,-1.114093,-1.115147,-1.115147,0.000000,0.000000,0.000000,-0.030810,-0.076914,-0.009593,0.071602,0.079993,-0.005157,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.457142,3.716592,3.709973,3.718672,-0.107174,-0.107765,-0.107699,-1.114093,-1.115098,-1.115098,0.000000,0.000000,0.000000,-0.030766,-0.076650,-0.009531,0.071720,0.079992,-0.005099,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.467141,3.716834,3.710071,3.718672,-0.107121,-0.107745,-0.107699,-1.113952,-1.115056,-1.115056,0.000000,0.000000,0.000000,-0.030722,-0.076388,-0.009472,0.071880,0.079929,-0.005045,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.477143,3.716834,3.710189,3.718672,-0.107121,-0.107721,-0.107699,-1.113952,-1.115000,-1.115000,0.000000,0.000000,0.000000,-0.030679,-0.076125,-0.009408,0.072005,0.079923,-0.004982,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.487143,3.717173,3.710295,3.718672,-0.107089,-0.107698,-0.107699,-1.113541,-1.114950,-1.114950,0.000000,0.000000,0.000000,-0.030635,-0.075864,-0.009347,0.072202,0.079858,-0.004925,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.497144,3.717173,3.710433,3.718672,-0.107089,-0.107674,-0.107699,-1.113541,-1.114853,-1.114853,0.000000,0.000000,0.000000,-0.030591,-0.075603,-0.009265,0.072354,0.079968,-0.004834,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.507142,3.717412,3.710556,3.718672,-0.107076,-0.107653,-0.107699,-1.113267,-1.114768,-1.114768,0.000000,0.000000,0.000000,-0.030546,-0.075345,-0.009188,0.072606,0.079965,-0.004753,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.517143,3.717412,3.710696,3.718672,-0.107076,-0.107632,-0.107699,-1.113267,-1.114657,-1.114657,0.000000,0.000000,0.000000,-0.030499,-0.075087,-0.009101,0.072803,0.080071,-0.004653,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818544.527143,3.717555,3.710820,3.718672,-0.107091,-0.107613,-0.107699,-1.113011,-1.114560,-1.114560,0.000000,0.000000,0.000000,-0.030451,-0.074832,-0.009020,0.073048,0.080089,-0.004565,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
