Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818873.655569,1.648247,1.649703,1.769413,0.340494,0.333798,0.093173,2.012393,2.048085,2.048085,-0.228570,0.049827,0.245271,0.023276,-0.001944,0.202841,-0.529163,3.391290,0.664589,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.665570,1.648247,1.649432,1.769413,0.340494,0.334875,0.093173,2.012393,2.045316,2.045316,-0.228570,0.049827,0.245271,0.023426,-0.000816,0.203147,-0.533402,3.395244,0.665172,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.675568,1.647777,1.649185,1.769413,0.342482,0.335808,0.093173,2.007125,2.042913,2.042913,-0.228570,0.049827,0.245271,0.023504,0.000337,0.203606,-0.538134,3.401683,0.666080,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.685570,1.647777,1.648900,1.769413,0.342482,0.336876,0.093173,2.007125,2.040139,2.040139,-0.228570,0.049827,0.245271,0.023646,0.001468,0.203905,-0.542545,3.405861,0.666609,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.695569,1.647266,1.648643,1.769413,0.344423,0.337801,0.093173,2.001806,2.037730,2.037730,-0.228570,0.049827,0.245271,0.023717,0.002624,0.204356,-0.547421,3.412442,0.667475,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.705570,1.647266,1.648343,1.769413,0.344423,0.338855,0.093173,2.001806,2.034945,2.034945,-0.228570,0.049827,0.245271,0.023850,0.003760,0.204644,-0.551945,3.416451,0.667982,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.715569,1.646733,1.648072,1.769413,0.346377,0.339768,0.093173,1.996602,2.032528,2.032528,-0.228570,0.049827,0.245271,0.023912,0.004919,0.205086,-0.556990,3.422848,0.668827,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.725573,1.646733,1.647758,1.769413,0.346377,0.340814,0.093173,1.996602,2.029749,2.029749,-0.228570,0.049827,0.245271,0.024038,0.006058,0.205371,-0.561658,3.426761,0.669329,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.735570,1.646094,1.647475,1.769413,0.348308,0.341720,0.093173,1.991125,2.027337,2.027337,-0.228570,0.049827,0.245271,0.024093,0.007219,0.205811,-0.566827,3.433089,0.670168,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.745572,1.646094,1.647136,1.769413,0.348308,0.342756,0.093173,1.991125,2.024528,2.024528,-0.228570,0.049827,0.245271,0.024212,0.008363,0.206078,-0.571593,3.436755,0.670631,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.755570,1.645640,1.646831,1.769413,0.350240,0.343654,0.093173,1.985853,2.022089,2.022089,-0.228570,0.049827,0.245271,0.024260,0.009527,0.206500,-0.577023,3.442859,0.671437,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.765571,1.645640,1.646498,1.769413,0.350240,0.344684,0.093173,1.985853,2.019283,2.019283,-0.228570,0.049827,0.245271,0.024371,0.010672,0.206764,-0.582009,3.446455,0.671893,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.775571,1.644999,1.646198,1.769413,0.352190,0.345576,0.093173,1.980119,2.016847,2.016847,-0.228570,0.049827,0.245271,0.024413,0.011837,0.207184,-0.587432,3.452453,0.672691,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.785573,1.644999,1.645844,1.769413,0.352190,0.346603,0.093173,1.980119,2.013983,2.013983,-0.228570,0.049827,0.245271,0.024519,0.012984,0.207416,-0.592411,3.455655,0.673083,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.795571,1.644394,1.645526,1.769413,0.354130,0.347493,0.093173,1.974759,2.011497,2.011497,-0.228570,0.049827,0.245271,0.024556,0.014152,0.207809,-0.598107,3.461344,0.673828,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.805573,1.644394,1.645161,1.769413,0.354130,0.348517,0.093173,1.974759,2.008637,2.008637,-0.228570,0.049827,0.245271,0.024657,0.015300,0.208039,-0.603315,3.464506,0.674218,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.815572,1.643885,1.644834,1.769413,0.356131,0.349404,0.093173,1.969154,2.006154,2.006154,-0.228570,0.049827,0.245271,0.024687,0.016468,0.208430,-0.609102,3.470151,0.674958,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.825573,1.643885,1.644474,1.769413,0.356131,0.350434,0.093173,1.969154,2.003267,2.003267,-0.228570,0.049827,0.245271,0.024787,0.017616,0.208645,-0.614392,3.473123,0.675315,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.835572,1.643317,1.644151,1.769413,0.358103,0.351326,0.093173,1.963540,2.000759,2.000759,-0.228570,0.049827,0.245271,0.024815,0.018783,0.209021,-0.620225,3.478613,0.676027,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.845575,1.643317,1.643786,1.769413,0.358103,0.352356,0.093173,1.963540,1.997848,1.997848,-0.228570,0.049827,0.245271,0.024910,0.019931,0.209221,-0.625544,3.481431,0.676357,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.855573,1.642800,1.643459,1.769413,0.360109,0.353249,0.093173,1.958046,1.995320,1.995320,-0.228570,0.049827,0.245271,0.024934,0.021098,0.209585,-0.631473,3.486771,0.677044,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.865575,1.642800,1.643097,1.769413,0.360109,0.354284,0.093173,1.958046,1.992407,1.992407,-0.228570,0.049827,0.245271,0.025027,0.022245,0.209782,-0.636875,3.489534,0.677366,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.875573,1.642310,1.642773,1.769413,0.362134,0.355181,0.093173,1.952295,1.989877,1.989877,-0.228570,0.049827,0.245271,0.025049,0.023411,0.210142,-0.642806,3.494841,0.678046,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.885574,1.642310,1.642417,1.769413,0.362134,0.356224,0.093173,1.952295,1.986929,1.986929,-0.228570,0.049827,0.245271,0.025140,0.024557,0.210320,-0.648205,3.497409,0.678330,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.895575,1.641744,1.642098,1.769413,0.364191,0.357126,0.093173,1.946616,1.984368,1.984368,-0.228570,0.049827,0.245271,0.025158,0.025722,0.210664,-0.654184,3.502538,0.678978,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.905577,1.641744,1.641737,1.769413,0.364191,0.358178,0.093173,1.946616,1.981403,1.981403,-0.228570,0.049827,0.245271,0.025249,0.026867,0.210831,-0.659623,3.504993,0.679241,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.915574,1.641333,1.641413,1.769413,0.366295,0.359089,0.093173,1.940606,1.978827,1.978827,-0.228570,0.049827,0.245271,0.025267,0.028029,0.211166,-0.665687,3.510063,0.679872,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.925575,1.641333,1.641068,1.769413,0.366295,0.360154,0.093173,1.940606,1.975805,1.975805,-0.228570,0.049827,0.245271,0.025359,0.029173,0.211306,-0.671200,3.512259,0.680081,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.935575,1.640990,1.640758,1.769413,0.368460,0.361077,0.093173,1.934890,1.973179,1.973179,-0.228570,0.049827,0.245271,0.025377,0.030333,0.211616,-0.677281,3.517088,0.680664,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.945576,1.640990,1.640434,1.769413,0.368460,0.362160,0.093173,1.934890,1.970152,1.970152,-0.228570,0.049827,0.245271,0.025472,0.031472,0.211752,-0.682815,3.519265,0.680868,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.955575,1.640606,1.640143,1.769413,0.370600,0.363099,0.093173,1.928935,1.967523,1.967523,-0.228570,0.049827,0.245271,0.025492,0.032628,0.212059,-0.688782,3.524123,0.681445,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.965579,1.640606,1.639829,1.769413,0.370600,0.364194,0.093173,1.928935,1.964461,1.964461,-0.228570,0.049827,0.245271,0.025587,0.033765,0.212178,-0.694204,3.526164,0.681615,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.975576,1.640305,1.639547,1.769413,0.372812,0.365142,0.093173,1.923105,1.961801,1.961801,-0.228570,0.049827,0.245271,0.025606,0.034920,0.212469,-0.700187,3.530876,0.682162,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.985578,1.640305,1.639252,1.769413,0.372812,0.366254,0.093173,1.923105,1.958729,1.958729,-0.228570,0.049827,0.245271,0.025704,0.036053,0.212582,-0.705629,3.532874,0.682320,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818873.995577,1.640145,1.638986,1.769413,0.375037,0.367218,0.093173,1.917433,1.956060,1.956060,-0.228570,0.049827,0.245271,0.025725,0.037204,0.212867,-0.711527,3.537593,0.682858,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.005578,1.640145,1.638724,1.769413,0.375037,0.368346,0.093173,1.917433,1.953000,1.953000,-0.228570,0.049827,0.245271,0.025825,0.038333,0.212985,-0.716891,3.539701,0.683026,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.015576,1.639920,1.638487,1.769413,0.377297,0.369324,0.093173,1.911345,1.950342,1.950342,-0.228570,0.049827,0.245271,0.025846,0.039480,0.213274,-0.722572,3.544506,0.683572,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.025579,1.639920,1.638241,1.769413,0.377297,0.370468,0.093173,1.911345,1.947238,1.947238,-0.228570,0.049827,0.245271,0.025948,0.040607,0.213370,-0.727746,3.546420,0.683697,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.035577,1.639776,1.638017,1.769413,0.379671,0.371460,0.093173,1.905514,1.944541,1.944541,-0.228570,0.049827,0.245271,0.025971,0.041752,0.213640,-0.733428,3.551072,0.684205,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.045579,1.639776,1.637794,1.769413,0.379671,0.372633,0.093173,1.905514,1.941437,1.941437,-0.228570,0.049827,0.245271,0.026081,0.042874,0.213735,-0.738620,3.553027,0.684331,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.055579,1.639810,1.637590,1.769413,0.382021,0.373649,0.093173,1.899575,1.938739,1.938739,-0.228570,0.049827,0.245271,0.026110,0.044013,0.214005,-0.744176,3.557802,0.684841,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.065578,1.639810,1.637407,1.769413,0.382021,0.374840,0.093173,1.899575,1.935620,1.935620,-0.228570,0.049827,0.245271,0.026223,0.045131,0.214092,-0.749246,3.559794,0.684954,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.075578,1.639827,1.637238,1.769413,0.384457,0.375872,0.093173,1.893615,1.932910,1.932910,-0.228570,0.049827,0.245271,0.026253,0.046267,0.214355,-0.754594,3.564546,0.685451,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.085580,1.639827,1.637084,1.769413,0.384457,0.377088,0.093173,1.893615,1.929777,1.929777,-0.228570,0.049827,0.245271,0.026373,0.047380,0.214436,-0.759493,3.566507,0.685550,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.095579,1.639907,1.636940,1.769413,0.386916,0.378142,0.093173,1.887826,1.927055,1.927055,-0.228570,0.049827,0.245271,0.026408,0.048512,0.214692,-0.764712,3.571304,0.686038,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.105580,1.639907,1.636815,1.769413,0.386916,0.379380,0.093173,1.887826,1.923934,1.923934,-0.228570,0.049827,0.245271,0.026533,0.049621,0.214777,-0.769499,3.573416,0.686148,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.115580,1.640123,1.636697,1.769413,0.389497,0.380454,0.093173,1.881999,1.921222,1.921222,-0.228570,0.049827,0.245271,0.026573,0.050749,0.215038,-0.774534,3.578362,0.686645,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.125581,1.640123,1.636612,1.769413,0.389497,0.381726,0.093173,1.881999,1.918105,1.918105,-0.228570,0.049827,0.245271,0.026708,0.051852,0.215124,-0.779177,3.580591,0.686761,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.135579,1.640359,1.636529,1.769413,0.392032,0.382829,0.093173,1.876021,1.915396,1.915396,-0.228570,0.049827,0.245271,0.026756,0.052974,0.215386,-0.783980,3.585714,0.687264,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.145582,1.640359,1.636478,1.769413,0.392032,0.384120,0.093173,1.876021,1.912262,1.912262,-0.228570,0.049827,0.245271,0.026896,0.054075,0.215464,-0.788405,3.587992,0.687365,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.155581,1.640733,1.636423,1.769413,0.394692,0.385240,0.093173,1.869913,1.909539,1.909539,-0.228570,0.049827,0.245271,0.026946,0.055195,0.215718,-0.793066,3.593112,0.687854,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.165582,1.640733,1.636414,1.769413,0.394692,0.386562,0.093173,1.869913,1.906376,1.906376,-0.228570,0.049827,0.245271,0.027096,0.056290,0.215782,-0.797383,3.595313,0.687928,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.175581,1.641213,1.636397,1.769413,0.397366,0.387710,0.093173,1.864056,1.903627,1.903627,-0.228570,0.049827,0.245271,0.027154,0.057406,0.216023,-0.801867,3.600439,0.688396,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.185582,1.641213,1.636435,1.769413,0.397366,0.389058,0.093173,1.864056,1.900473,1.900473,-0.228570,0.049827,0.245271,0.027311,0.058497,0.216091,-0.806031,3.602811,0.688481,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.195581,1.641688,1.636458,1.769413,0.400101,0.390229,0.093173,1.857854,1.897733,1.897733,-0.228570,0.049827,0.245271,0.027374,0.059609,0.216336,-0.810245,3.608102,0.688957,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.205584,1.641688,1.636530,1.769413,0.400101,0.391605,0.093173,1.857854,1.894542,1.894542,-0.228570,0.049827,0.245271,0.027540,0.060697,0.216387,-0.814176,3.610393,0.689008,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.215582,1.642322,1.636583,1.769413,0.402886,0.392800,0.093173,1.851993,1.891769,1.891769,-0.228570,0.049827,0.245271,0.027610,0.061806,0.216616,-0.818292,3.615647,0.689456,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.225584,1.642322,1.636701,1.769413,0.402886,0.394205,0.093173,1.851993,1.888594,1.888594,-0.228570,0.049827,0.245271,0.027783,0.062891,0.216673,-0.822148,3.618133,0.689524,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.235582,1.642973,1.636795,1.769413,0.405677,0.395424,0.093173,1.845985,1.885836,1.885836,-0.228570,0.049827,0.245271,0.027860,0.063996,0.216909,-0.825988,3.623604,0.689985,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.245583,1.642973,1.636951,1.769413,0.405677,0.396851,0.093173,1.845985,1.882654,1.882654,-0.228570,0.049827,0.245271,0.028039,0.065078,0.216962,-0.829598,3.626182,0.690047,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.255583,1.643692,1.637077,1.769413,0.408526,0.398090,0.093173,1.839839,1.879889,1.879889,-0.228570,0.049827,0.245271,0.028120,0.066181,0.217193,-0.833269,3.631730,0.690503,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.265585,1.643692,1.637271,1.769413,0.408526,0.399542,0.093173,1.839839,1.876683,1.876683,-0.228570,0.049827,0.245271,0.028307,0.067262,0.217234,-0.836737,3.634288,0.690543,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.275584,1.644473,1.637429,1.769413,0.411401,0.400802,0.093173,1.833674,1.873898,1.873898,-0.228570,0.049827,0.245271,0.028393,0.068363,0.217456,-0.840275,3.639855,0.690981,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.285585,1.644473,1.637660,1.769413,0.411401,0.402277,0.093173,1.833674,1.870672,1.870672,-0.228570,0.049827,0.245271,0.028585,0.069442,0.217487,-0.843629,3.642418,0.691002,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.295583,1.645377,1.637849,1.769413,0.414336,0.403557,0.093173,1.827631,1.867869,1.867869,-0.228570,0.049827,0.245271,0.028676,0.070542,0.217699,-0.847040,3.648009,0.691424,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.305585,1.645377,1.638123,1.769413,0.414336,0.405056,0.093173,1.827631,1.864644,1.864644,-0.228570,0.049827,0.245271,0.028875,0.071619,0.217730,-0.850291,3.650677,0.691446,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.315585,1.646213,1.638351,1.769413,0.417233,0.406359,0.093173,1.821306,1.861841,1.861841,-0.228570,0.049827,0.245271,0.028971,0.072718,0.217942,-0.853494,3.656410,0.691869,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.325586,1.646213,1.638648,1.769413,0.417233,0.407873,0.093173,1.821306,1.858579,1.858579,-0.228570,0.049827,0.245271,0.029173,0.073796,0.217954,-0.856549,3.659010,0.691856,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.335585,1.647193,1.638897,1.769413,0.420193,0.409188,0.093173,1.815288,1.855744,1.855744,-0.228570,0.049827,0.245271,0.029270,0.074895,0.218150,-0.859737,3.664651,0.692248,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.345586,1.647193,1.639231,1.769413,0.420193,0.410721,0.093173,1.815288,1.852495,1.852495,-0.228570,0.049827,0.245271,0.029475,0.075972,0.218167,-0.862792,3.667380,0.692246,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.355586,1.648162,1.639512,1.769413,0.423196,0.412053,0.093173,1.808925,1.849671,1.849671,-0.228570,0.049827,0.245271,0.029575,0.077071,0.218367,-0.865793,3.673197,0.692647,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.365586,1.648162,1.639872,1.769413,0.423196,0.413607,0.093173,1.808925,1.846385,1.846385,-0.228570,0.049827,0.245271,0.029786,0.078149,0.218367,-0.868683,3.675852,0.692611,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.375586,1.649190,1.640176,1.769413,0.426170,0.414958,0.093173,1.802765,1.843530,1.843530,-0.228570,0.049827,0.245271,0.029890,0.079248,0.218551,-0.871662,3.681624,0.692984,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.385588,1.649190,1.640564,1.769413,0.426170,0.416524,0.093173,1.802765,1.840243,1.840243,-0.228570,0.049827,0.245271,0.030101,0.080327,0.218549,-0.874527,3.684373,0.692946,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.395586,1.650253,1.640892,1.769413,0.429162,0.417884,0.093173,1.796568,1.837387,1.837387,-0.228570,0.049827,0.245271,0.030204,0.081426,0.218732,-0.877404,3.690225,0.693316,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818874.405588,1.650253,1.641306,1.769413,0.429162,0.419462,0.093173,1.796568,1.834096,1.834096,-0.228570,0.049827,0.245271,0.030416,0.082507,0.218726,-0.880178,3.693021,0.693270,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
