Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813633.891294,0.807502,0.805542,0.852250,-1.756887,-1.755056,-1.509168,1.703263,1.704644,1.570796,-0.566226,0.166198,0.068335,0.029993,0.025482,0.019479,0.000000,0.000000,0.000000,0.089067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.901309,0.807502,0.805524,0.852250,-1.756887,-1.755049,-1.508768,1.703263,1.704646,1.570796,-0.566206,0.166180,0.068321,0.030126,0.025711,0.019497,0.000000,0.000000,0.000000,0.089333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.911297,0.807502,0.805507,0.852250,-1.756887,-1.755041,-1.508368,1.703263,1.704647,1.570796,-0.566186,0.166162,0.068307,0.030259,0.025940,0.019514,0.000000,0.000000,0.000000,0.089600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.921301,0.807502,0.805489,0.852250,-1.756887,-1.755034,-1.507968,1.703263,1.704648,1.570796,-0.566166,0.166143,0.068294,0.030392,0.026169,0.019531,0.000000,0.000000,0.000000,0.089867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.931293,0.807502,0.805471,0.852250,-1.756887,-1.755027,-1.507568,1.703263,1.704650,1.570796,-0.566146,0.166124,0.068280,0.030525,0.026397,0.019548,0.000000,0.000000,0.000000,0.090133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.941309,0.807502,0.805454,0.852250,-1.756887,-1.755019,-1.507168,1.703263,1.704651,1.570796,-0.566125,0.166106,0.068266,0.030658,0.026624,0.019564,0.000000,0.000000,0.000000,0.090400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.951297,0.807502,0.805436,0.852250,-1.756887,-1.755012,-1.506768,1.703263,1.704652,1.570796,-0.566105,0.166087,0.068252,0.030790,0.026851,0.019581,0.000000,0.000000,0.000000,0.090667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.961310,0.807502,0.805419,0.852250,-1.756887,-1.755005,-1.506368,1.703263,1.704654,1.570796,-0.566084,0.166068,0.068238,0.030923,0.027078,0.019597,0.000000,0.000000,0.000000,0.090933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.971297,0.807502,0.805401,0.852250,-1.756887,-1.754997,-1.505968,1.703263,1.704655,1.570796,-0.566063,0.166050,0.068224,0.031055,0.027304,0.019613,0.000000,0.000000,0.000000,0.091200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.981308,0.807502,0.805384,0.852250,-1.756887,-1.754990,-1.505568,1.703263,1.704656,1.570796,-0.566042,0.166031,0.068210,0.031187,0.027529,0.019628,0.000000,0.000000,0.000000,0.091467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813633.991298,0.807502,0.805366,0.852250,-1.756887,-1.754983,-1.505168,1.703263,1.704657,1.570796,-0.566021,0.166012,0.068196,0.031319,0.027754,0.019644,0.000000,0.000000,0.000000,0.091733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.001312,0.807502,0.805349,0.852250,-1.756887,-1.754976,-1.504768,1.703263,1.704658,1.570796,-0.565999,0.165993,0.068182,0.031451,0.027979,0.019659,0.000000,0.000000,0.000000,0.092000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.011299,0.807502,0.805331,0.852250,-1.756887,-1.754968,-1.504368,1.703263,1.704660,1.570796,-0.565978,0.165973,0.068168,0.031583,0.028203,0.019675,0.000000,0.000000,0.000000,0.092267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.021303,0.807502,0.805314,0.852250,-1.756887,-1.754961,-1.503968,1.703263,1.704661,1.570796,-0.565956,0.165954,0.068154,0.031715,0.028427,0.019690,0.000000,0.000000,0.000000,0.092533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.031296,0.807502,0.805297,0.852250,-1.756887,-1.754954,-1.503568,1.703263,1.704662,1.570796,-0.565934,0.165935,0.068140,0.031846,0.028651,0.019704,0.000000,0.000000,0.000000,0.092800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.041313,0.807502,0.805280,0.852250,-1.756887,-1.754947,-1.503168,1.703263,1.704663,1.570796,-0.565912,0.165915,0.068126,0.031977,0.028873,0.019719,0.000000,0.000000,0.000000,0.093067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.051299,0.807502,0.805262,0.852250,-1.756887,-1.754939,-1.502768,1.703263,1.704664,1.570796,-0.565889,0.165896,0.068112,0.032108,0.029096,0.019734,0.000000,0.000000,0.000000,0.093333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.061314,0.807502,0.805245,0.852250,-1.756887,-1.754932,-1.502368,1.703263,1.704665,1.570796,-0.565867,0.165877,0.068098,0.032240,0.029318,0.019748,0.000000,0.000000,0.000000,0.093600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.071300,0.807502,0.805228,0.852250,-1.756887,-1.754925,-1.501968,1.703263,1.704666,1.570796,-0.565844,0.165857,0.068084,0.032370,0.029539,0.019762,0.000000,0.000000,0.000000,0.093867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.081306,0.807502,0.805211,0.852250,-1.756887,-1.754918,-1.501568,1.703263,1.704668,1.570796,-0.565821,0.165837,0.068070,0.032501,0.029760,0.019776,0.000000,0.000000,0.000000,0.094133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.091302,0.807502,0.805194,0.852250,-1.756887,-1.754911,-1.501168,1.703263,1.704669,1.570796,-0.565798,0.165818,0.068056,0.032632,0.029981,0.019790,0.000000,0.000000,0.000000,0.094400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.101314,0.807502,0.805177,0.852250,-1.756887,-1.754903,-1.500768,1.703263,1.704670,1.570796,-0.565775,0.165798,0.068042,0.032762,0.030201,0.019803,0.000000,0.000000,0.000000,0.094667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.111301,0.807502,0.805160,0.852250,-1.756887,-1.754896,-1.500368,1.703263,1.704671,1.570796,-0.565752,0.165778,0.068028,0.032893,0.030421,0.019817,0.000000,0.000000,0.000000,0.094933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.121304,0.807502,0.805143,0.852250,-1.756887,-1.754889,-1.499968,1.703263,1.704672,1.570796,-0.565728,0.165758,0.068014,0.033023,0.030640,0.019830,0.000000,0.000000,0.000000,0.095200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.131298,0.807502,0.805126,0.852250,-1.756887,-1.754882,-1.499568,1.703263,1.704673,1.570796,-0.565705,0.165738,0.068000,0.033153,0.030859,0.019843,0.000000,0.000000,0.000000,0.095467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.141312,0.807502,0.805109,0.852250,-1.756887,-1.754875,-1.499168,1.703263,1.704674,1.570796,-0.565681,0.165718,0.067986,0.033283,0.031077,0.019856,0.000000,0.000000,0.000000,0.095733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.151302,0.807502,0.805092,0.852250,-1.756887,-1.754868,-1.498768,1.703263,1.704675,1.570796,-0.565657,0.165698,0.067972,0.033412,0.031295,0.019869,0.000000,0.000000,0.000000,0.096000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.161309,0.807502,0.805075,0.852250,-1.756887,-1.754860,-1.498368,1.703263,1.704676,1.570796,-0.565633,0.165677,0.067958,0.033542,0.031513,0.019882,0.000000,0.000000,0.000000,0.096267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.171303,0.807502,0.805058,0.852250,-1.756887,-1.754853,-1.497968,1.703263,1.704677,1.570796,-0.565608,0.165657,0.067943,0.033671,0.031730,0.019894,0.000000,0.000000,0.000000,0.096533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.181307,0.807502,0.805041,0.852250,-1.756887,-1.754846,-1.497568,1.703263,1.704678,1.570796,-0.565584,0.165637,0.067929,0.033801,0.031946,0.019907,0.000000,0.000000,0.000000,0.096800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.191303,0.807502,0.805025,0.852250,-1.756887,-1.754839,-1.497168,1.703263,1.704679,1.570796,-0.565559,0.165616,0.067915,0.033930,0.032163,0.019919,0.000000,0.000000,0.000000,0.097067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.201321,0.807502,0.805008,0.852250,-1.756887,-1.754832,-1.496768,1.703263,1.704680,1.570796,-0.565534,0.165596,0.067901,0.034059,0.032378,0.019931,0.000000,0.000000,0.000000,0.097333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.211304,0.807502,0.804991,0.852250,-1.756887,-1.754825,-1.496368,1.703263,1.704681,1.570796,-0.565509,0.165575,0.067887,0.034188,0.032594,0.019943,0.000000,0.000000,0.000000,0.097600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.221317,0.807502,0.804975,0.852250,-1.756887,-1.754817,-1.495968,1.703263,1.704682,1.570796,-0.565484,0.165555,0.067873,0.034317,0.032808,0.019955,0.000000,0.000000,0.000000,0.097867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.231301,0.807502,0.804958,0.852250,-1.756887,-1.754810,-1.495568,1.703263,1.704682,1.570796,-0.565459,0.165534,0.067858,0.034445,0.033023,0.019966,0.000000,0.000000,0.000000,0.098133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.241319,0.807502,0.804941,0.852250,-1.756887,-1.754803,-1.495168,1.703263,1.704683,1.570796,-0.565433,0.165513,0.067844,0.034574,0.033237,0.019978,0.000000,0.000000,0.000000,0.098400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.251306,0.807502,0.804925,0.852250,-1.756887,-1.754796,-1.494768,1.703263,1.704684,1.570796,-0.565407,0.165492,0.067830,0.034702,0.033450,0.019989,0.000000,0.000000,0.000000,0.098667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.261319,0.807502,0.804908,0.852250,-1.756887,-1.754789,-1.494368,1.703263,1.704685,1.570796,-0.565382,0.165471,0.067816,0.034830,0.033663,0.020000,0.000000,0.000000,0.000000,0.098933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.271306,0.807502,0.804892,0.852250,-1.756887,-1.754782,-1.493968,1.703263,1.704686,1.570796,-0.565356,0.165450,0.067801,0.034958,0.033876,0.020011,0.000000,0.000000,0.000000,0.099200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.281311,0.807502,0.804875,0.852250,-1.756887,-1.754775,-1.493568,1.703263,1.704687,1.570796,-0.565329,0.165429,0.067787,0.035086,0.034088,0.020022,0.000000,0.000000,0.000000,0.099467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.291306,0.807502,0.804859,0.852250,-1.756887,-1.754768,-1.493168,1.703263,1.704688,1.570796,-0.565303,0.165408,0.067773,0.035214,0.034300,0.020033,0.000000,0.000000,0.000000,0.099733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.301318,0.807502,0.804842,0.852250,-1.756887,-1.754761,-1.492768,1.703263,1.704689,1.570796,-0.565277,0.165387,0.067759,0.035342,0.034511,0.020044,0.000000,0.000000,0.000000,0.100000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.311306,0.807502,0.804826,0.852250,-1.756887,-1.754754,-1.492368,1.703263,1.704689,1.570796,-0.565250,0.165366,0.067744,0.035469,0.034722,0.020055,0.000000,0.000000,0.000000,0.100267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.321317,0.807502,0.804810,0.852250,-1.756887,-1.754746,-1.491968,1.703263,1.704690,1.570796,-0.565223,0.165344,0.067730,0.035596,0.034933,0.020065,0.000000,0.000000,0.000000,0.100533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.331304,0.807502,0.804793,0.852250,-1.756887,-1.754739,-1.491568,1.703263,1.704691,1.570796,-0.565196,0.165323,0.067716,0.035724,0.035143,0.020075,0.000000,0.000000,0.000000,0.100800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.341312,0.807502,0.804777,0.852250,-1.756887,-1.754732,-1.491168,1.703263,1.704692,1.570796,-0.565169,0.165301,0.067702,0.035851,0.035352,0.020086,0.000000,0.000000,0.000000,0.101067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.351307,0.807502,0.804761,0.852250,-1.756887,-1.754725,-1.490768,1.703263,1.704693,1.570796,-0.565141,0.165280,0.067687,0.035978,0.035562,0.020096,0.000000,0.000000,0.000000,0.101333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.361312,0.807502,0.804745,0.852250,-1.756887,-1.754718,-1.490368,1.703263,1.704693,1.570796,-0.565114,0.165258,0.067673,0.036104,0.035770,0.020106,0.000000,0.000000,0.000000,0.101600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.371308,0.807502,0.804729,0.852250,-1.756887,-1.754711,-1.489968,1.703263,1.704694,1.570796,-0.565086,0.165236,0.067659,0.036231,0.035979,0.020116,0.000000,0.000000,0.000000,0.101867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.381313,0.807502,0.804712,0.852250,-1.756887,-1.754704,-1.489568,1.703263,1.704695,1.570796,-0.565058,0.165214,0.067644,0.036358,0.036186,0.020126,0.000000,0.000000,0.000000,0.102133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.391308,0.807502,0.804696,0.852250,-1.756887,-1.754697,-1.489168,1.703263,1.704696,1.570796,-0.565031,0.165193,0.067630,0.036484,0.036394,0.020135,0.000000,0.000000,0.000000,0.102400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.401324,0.807502,0.804680,0.852250,-1.756887,-1.754690,-1.488768,1.703263,1.704696,1.570796,-0.565002,0.165171,0.067616,0.036610,0.036601,0.020145,0.000000,0.000000,0.000000,0.102667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.411309,0.807502,0.804664,0.852250,-1.756887,-1.754683,-1.488368,1.703263,1.704697,1.570796,-0.564974,0.165149,0.067601,0.036736,0.036808,0.020154,0.000000,0.000000,0.000000,0.102933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.421314,0.807502,0.804648,0.852250,-1.756887,-1.754676,-1.487968,1.703263,1.704698,1.570796,-0.564946,0.165127,0.067587,0.036862,0.037014,0.020163,0.000000,0.000000,0.000000,0.103200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.431307,0.807502,0.804632,0.852250,-1.756887,-1.754669,-1.487568,1.703263,1.704699,1.570796,-0.564917,0.165104,0.067573,0.036988,0.037219,0.020173,0.000000,0.000000,0.000000,0.103467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.441310,0.807502,0.804616,0.852250,-1.756887,-1.754662,-1.487168,1.703263,1.704699,1.570796,-0.564888,0.165082,0.067558,0.037114,0.037425,0.020182,0.000000,0.000000,0.000000,0.103733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.451311,0.807502,0.804600,0.852250,-1.756887,-1.754655,-1.486768,1.703263,1.704700,1.570796,-0.564859,0.165060,0.067544,0.037239,0.037630,0.020191,0.000000,0.000000,0.000000,0.104000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.461314,0.807502,0.804584,0.852250,-1.756887,-1.754648,-1.486368,1.703263,1.704701,1.570796,-0.564830,0.165038,0.067530,0.037365,0.037834,0.020200,0.000000,0.000000,0.000000,0.104267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.471311,0.807502,0.804569,0.852250,-1.756887,-1.754641,-1.485968,1.703263,1.704701,1.570796,-0.564801,0.165015,0.067515,0.037490,0.038038,0.020209,0.000000,0.000000,0.000000,0.104533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.481314,0.807502,0.804553,0.852250,-1.756887,-1.754634,-1.485568,1.703263,1.704702,1.570796,-0.564771,0.164993,0.067501,0.037615,0.038242,0.020217,0.000000,0.000000,0.000000,0.104800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.491310,0.807502,0.804537,0.852250,-1.756887,-1.754627,-1.485168,1.703263,1.704703,1.570796,-0.564742,0.164970,0.067486,0.037740,0.038445,0.020226,0.000000,0.000000,0.000000,0.105067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.501325,0.807502,0.804521,0.852250,-1.756887,-1.754620,-1.484768,1.703263,1.704703,1.570796,-0.564712,0.164947,0.067472,0.037865,0.038648,0.020234,0.000000,0.000000,0.000000,0.105333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.511311,0.807502,0.804505,0.852250,-1.756887,-1.754613,-1.484368,1.703263,1.704704,1.570796,-0.564682,0.164925,0.067458,0.037989,0.038850,0.020243,0.000000,0.000000,0.000000,0.105600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.521316,0.807502,0.804490,0.852250,-1.756887,-1.754606,-1.483968,1.703263,1.704705,1.570796,-0.564652,0.164902,0.067443,0.038114,0.039052,0.020251,0.000000,0.000000,0.000000,0.105867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.531308,0.807502,0.804474,0.852250,-1.756887,-1.754599,-1.483568,1.703263,1.704705,1.570796,-0.564622,0.164879,0.067429,0.038238,0.039254,0.020259,0.000000,0.000000,0.000000,0.106133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.541324,0.807502,0.804458,0.852250,-1.756887,-1.754592,-1.483168,1.703263,1.704706,1.570796,-0.564592,0.164856,0.067414,0.038363,0.039455,0.020268,0.000000,0.000000,0.000000,0.106400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.551313,0.807502,0.804443,0.852250,-1.756887,-1.754585,-1.482768,1.703263,1.704707,1.570796,-0.564561,0.164833,0.067400,0.038487,0.039655,0.020276,0.000000,0.000000,0.000000,0.106667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.561313,0.807502,0.804427,0.852250,-1.756887,-1.754578,-1.482368,1.703263,1.704707,1.570796,-0.564530,0.164810,0.067386,0.038611,0.039856,0.020284,0.000000,0.000000,0.000000,0.106933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.571312,0.807502,0.804412,0.852250,-1.756887,-1.754572,-1.481968,1.703263,1.704708,1.570796,-0.564500,0.164787,0.067371,0.038735,0.040056,0.020291,0.000000,0.000000,0.000000,0.107200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.581319,0.807502,0.804396,0.852250,-1.756887,-1.754565,-1.481568,1.703263,1.704708,1.570796,-0.564469,0.164764,0.067357,0.038858,0.040255,0.020299,0.000000,0.000000,0.000000,0.107467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.591314,0.807502,0.804381,0.852250,-1.756887,-1.754558,-1.481168,1.703263,1.704709,1.570796,-0.564438,0.164741,0.067342,0.038982,0.040454,0.020307,0.000000,0.000000,0.000000,0.107733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.601319,0.807502,0.804365,0.852250,-1.756887,-1.754551,-1.480768,1.703263,1.704710,1.570796,-0.564406,0.164717,0.067328,0.039105,0.040653,0.020314,0.000000,0.000000,0.000000,0.108000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.611314,0.807502,0.804350,0.852250,-1.756887,-1.754544,-1.480368,1.703263,1.704710,1.570796,-0.564375,0.164694,0.067313,0.039229,0.040851,0.020322,0.000000,0.000000,0.000000,0.108267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.621328,0.807502,0.804335,0.852250,-1.756887,-1.754537,-1.479968,1.703263,1.704711,1.570796,-0.564343,0.164671,0.067299,0.039352,0.041048,0.020329,0.000000,0.000000,0.000000,0.108533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.631310,0.807502,0.804319,0.852250,-1.756887,-1.754530,-1.479568,1.703263,1.704711,1.570796,-0.564311,0.164647,0.067284,0.039475,0.041246,0.020337,0.000000,0.000000,0.000000,0.108800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
