Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814044.561707,2.157497,2.149280,2.149143,-1.787845,-1.790312,-1.724975,-1.373581,-1.370398,1.570796,-0.035510,0.049530,0.117050,0.010974,-0.119331,0.044419,0.000000,0.000000,0.000000,0.044000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.571709,2.157497,2.149282,2.149143,-1.787845,-1.790308,-1.724575,-1.373581,-1.370399,1.570796,-0.035510,0.049530,0.117050,0.010925,-0.119298,0.044403,0.000000,0.000000,0.000000,0.044267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.581708,2.157497,2.149283,2.149143,-1.787845,-1.790304,-1.724175,-1.373581,-1.370401,1.570796,-0.035510,0.049530,0.117050,0.010877,-0.119265,0.044386,0.000000,0.000000,0.000000,0.044533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.591710,2.157497,2.149285,2.149143,-1.787845,-1.790300,-1.723775,-1.373581,-1.370402,1.570796,-0.035510,0.049530,0.117050,0.010829,-0.119231,0.044370,0.000000,0.000000,0.000000,0.044800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.601709,2.157497,2.149287,2.149143,-1.787845,-1.790296,-1.723375,-1.373581,-1.370403,1.570796,-0.035510,0.049530,0.117050,0.010780,-0.119198,0.044354,0.000000,0.000000,0.000000,0.045067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.611710,2.157497,2.149288,2.149143,-1.787845,-1.790292,-1.722975,-1.373581,-1.370405,1.570796,-0.035510,0.049530,0.117050,0.010732,-0.119165,0.044338,0.000000,0.000000,0.000000,0.045333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.621709,2.157497,2.149290,2.149143,-1.787845,-1.790288,-1.722575,-1.373581,-1.370406,1.570796,-0.035510,0.049530,0.117050,0.010684,-0.119132,0.044323,0.000000,0.000000,0.000000,0.045600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.631705,2.157497,2.149291,2.149143,-1.787845,-1.790285,-1.722175,-1.373581,-1.370407,1.570796,-0.035510,0.049530,0.117050,0.010636,-0.119099,0.044308,0.000000,0.000000,0.000000,0.045867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.641710,2.157497,2.149293,2.149143,-1.787845,-1.790281,-1.721775,-1.373581,-1.370408,1.570796,-0.035510,0.049530,0.117050,0.010588,-0.119066,0.044293,0.000000,0.000000,0.000000,0.046133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.651711,2.157497,2.149295,2.149143,-1.787845,-1.790277,-1.721375,-1.373581,-1.370410,1.570796,-0.035510,0.049530,0.117050,0.010540,-0.119033,0.044278,0.000000,0.000000,0.000000,0.046400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.661711,2.157497,2.149296,2.149143,-1.787845,-1.790273,-1.720975,-1.373581,-1.370411,1.570796,-0.035510,0.049530,0.117050,0.010492,-0.119001,0.044264,0.000000,0.000000,0.000000,0.046667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.671709,2.157497,2.149298,2.149143,-1.787845,-1.790269,-1.720575,-1.373581,-1.370412,1.570796,-0.035510,0.049530,0.117050,0.010444,-0.118968,0.044250,0.000000,0.000000,0.000000,0.046933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.681711,2.157497,2.149300,2.149143,-1.787845,-1.790265,-1.720175,-1.373581,-1.370413,1.570796,-0.035510,0.049530,0.117050,0.010396,-0.118935,0.044236,0.000000,0.000000,0.000000,0.047200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.691711,2.157497,2.149301,2.149143,-1.787845,-1.790261,-1.719775,-1.373581,-1.370414,1.570796,-0.035510,0.049530,0.117050,0.010349,-0.118903,0.044222,0.000000,0.000000,0.000000,0.047467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.701711,2.157497,2.149303,2.149143,-1.787845,-1.790258,-1.719375,-1.373581,-1.370415,1.570796,-0.035510,0.049530,0.117050,0.010301,-0.118870,0.044209,0.000000,0.000000,0.000000,0.047733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.711711,2.157497,2.149305,2.149143,-1.787845,-1.790254,-1.718975,-1.373581,-1.370416,1.570796,-0.035510,0.049530,0.117050,0.010253,-0.118838,0.044195,0.000000,0.000000,0.000000,0.048000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.721711,2.157497,2.149306,2.149143,-1.787845,-1.790250,-1.718575,-1.373581,-1.370417,1.570796,-0.035510,0.049530,0.117050,0.010205,-0.118805,0.044182,0.000000,0.000000,0.000000,0.048267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.731708,2.157497,2.149308,2.149143,-1.787845,-1.790246,-1.718175,-1.373581,-1.370418,1.570796,-0.035510,0.049530,0.117050,0.010158,-0.118773,0.044170,0.000000,0.000000,0.000000,0.048533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.741711,2.157497,2.149309,2.149143,-1.787845,-1.790242,-1.717775,-1.373581,-1.370419,1.570796,-0.035510,0.049530,0.117050,0.010110,-0.118741,0.044157,0.000000,0.000000,0.000000,0.048800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.751712,2.157497,2.149311,2.149143,-1.787845,-1.790239,-1.717375,-1.373581,-1.370420,1.570796,-0.035510,0.049530,0.117050,0.010063,-0.118708,0.044145,0.000000,0.000000,0.000000,0.049067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.761714,2.157497,2.149313,2.149143,-1.787845,-1.790235,-1.716975,-1.373581,-1.370421,1.570796,-0.035510,0.049530,0.117050,0.010015,-0.118676,0.044133,0.000000,0.000000,0.000000,0.049333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.771713,2.157497,2.149314,2.149143,-1.787845,-1.790231,-1.716575,-1.373581,-1.370422,1.570796,-0.035510,0.049530,0.117050,0.009968,-0.118644,0.044121,0.000000,0.000000,0.000000,0.049600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.781714,2.157497,2.149316,2.149143,-1.787845,-1.790227,-1.716175,-1.373581,-1.370423,1.570796,-0.035510,0.049530,0.117050,0.009920,-0.118612,0.044109,0.000000,0.000000,0.000000,0.049867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.791714,2.157497,2.149318,2.149143,-1.787845,-1.790223,-1.715775,-1.373581,-1.370424,1.570796,-0.035510,0.049530,0.117050,0.009873,-0.118580,0.044097,0.000000,0.000000,0.000000,0.050133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.801713,2.157497,2.149319,2.149143,-1.787845,-1.790220,-1.715375,-1.373581,-1.370425,1.570796,-0.035510,0.049530,0.117050,0.009826,-0.118548,0.044086,0.000000,0.000000,0.000000,0.050400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.811714,2.157497,2.149321,2.149143,-1.787845,-1.790216,-1.714975,-1.373581,-1.370426,1.570796,-0.035510,0.049530,0.117050,0.009778,-0.118516,0.044075,0.000000,0.000000,0.000000,0.050667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.821714,2.157497,2.149322,2.149143,-1.787845,-1.790212,-1.714575,-1.373581,-1.370427,1.570796,-0.035510,0.049530,0.117050,0.009731,-0.118485,0.044064,0.000000,0.000000,0.000000,0.050933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.831709,2.157497,2.149324,2.149143,-1.787845,-1.790208,-1.714175,-1.373581,-1.370428,1.570796,-0.035510,0.049530,0.117050,0.009684,-0.118453,0.044053,0.000000,0.000000,0.000000,0.051200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.841715,2.157497,2.149325,2.149143,-1.787845,-1.790204,-1.713775,-1.373581,-1.370429,1.570796,-0.035510,0.049530,0.117050,0.009637,-0.118421,0.044043,0.000000,0.000000,0.000000,0.051467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.851716,2.157497,2.149327,2.149143,-1.787845,-1.790201,-1.713375,-1.373581,-1.370430,1.570796,-0.035510,0.049530,0.117050,0.009590,-0.118390,0.044032,0.000000,0.000000,0.000000,0.051733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.861715,2.157497,2.149329,2.149143,-1.787845,-1.790197,-1.712975,-1.373581,-1.370430,1.570796,-0.035510,0.049530,0.117050,0.009543,-0.118358,0.044022,0.000000,0.000000,0.000000,0.052000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.871714,2.157497,2.149330,2.149143,-1.787845,-1.790193,-1.712575,-1.373581,-1.370431,1.570796,-0.035510,0.049530,0.117050,0.009496,-0.118327,0.044012,0.000000,0.000000,0.000000,0.052267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.881716,2.157497,2.149332,2.149143,-1.787845,-1.790189,-1.712175,-1.373581,-1.370432,1.570796,-0.035510,0.049530,0.117050,0.009449,-0.118296,0.044002,0.000000,0.000000,0.000000,0.052533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.891716,2.157497,2.149333,2.149143,-1.787845,-1.790186,-1.711775,-1.373581,-1.370433,1.570796,-0.035510,0.049530,0.117050,0.009402,-0.118264,0.043993,0.000000,0.000000,0.000000,0.052800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.901715,2.157497,2.149335,2.149143,-1.787845,-1.790182,-1.711375,-1.373581,-1.370434,1.570796,-0.035510,0.049530,0.117050,0.009355,-0.118233,0.043983,0.000000,0.000000,0.000000,0.053067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.911717,2.157497,2.149336,2.149143,-1.787845,-1.790178,-1.710975,-1.373581,-1.370434,1.570796,-0.035510,0.049530,0.117050,0.009308,-0.118202,0.043974,0.000000,0.000000,0.000000,0.053333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.921716,2.157497,2.149338,2.149143,-1.787845,-1.790174,-1.710575,-1.373581,-1.370435,1.570796,-0.035510,0.049530,0.117050,0.009262,-0.118171,0.043965,0.000000,0.000000,0.000000,0.053600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.931713,2.157497,2.149340,2.149143,-1.787845,-1.790171,-1.710175,-1.373581,-1.370436,1.570796,-0.035510,0.049530,0.117050,0.009215,-0.118140,0.043956,0.000000,0.000000,0.000000,0.053867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.941717,2.157497,2.149341,2.149143,-1.787845,-1.790167,-1.709775,-1.373581,-1.370437,1.570796,-0.035510,0.049530,0.117050,0.009168,-0.118109,0.043947,0.000000,0.000000,0.000000,0.054133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.951718,2.157497,2.149343,2.149143,-1.787845,-1.790163,-1.709375,-1.373581,-1.370437,1.570796,-0.035510,0.049530,0.117050,0.009122,-0.118078,0.043938,0.000000,0.000000,0.000000,0.054400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.961718,2.157497,2.149344,2.149143,-1.787845,-1.790159,-1.708975,-1.373581,-1.370438,1.570796,-0.035510,0.049530,0.117050,0.009075,-0.118048,0.043930,0.000000,0.000000,0.000000,0.054667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.971719,2.157497,2.149346,2.149143,-1.787845,-1.790156,-1.708575,-1.373581,-1.370439,1.570796,-0.035510,0.049530,0.117050,0.009029,-0.118017,0.043921,0.000000,0.000000,0.000000,0.054933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.981718,2.157497,2.149347,2.149143,-1.787845,-1.790152,-1.708175,-1.373581,-1.370439,1.570796,-0.035510,0.049530,0.117050,0.008982,-0.117986,0.043913,0.000000,0.000000,0.000000,0.055200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814044.991720,2.157497,2.149349,2.149143,-1.787845,-1.790148,-1.707775,-1.373581,-1.370440,1.570796,-0.035510,0.049530,0.117050,0.008936,-0.117956,0.043905,0.000000,0.000000,0.000000,0.055467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.001719,2.157497,2.149350,2.149143,-1.787845,-1.790145,-1.707375,-1.373581,-1.370441,1.570796,-0.035510,0.049530,0.117050,0.008889,-0.117926,0.043897,0.000000,0.000000,0.000000,0.055733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.011719,2.157497,2.149352,2.149143,-1.787845,-1.790141,-1.706975,-1.373581,-1.370441,1.570796,-0.035510,0.049530,0.117050,0.008843,-0.117895,0.043889,0.000000,0.000000,0.000000,0.056000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.021719,2.157497,2.149353,2.149143,-1.787845,-1.790137,-1.706575,-1.373581,-1.370442,1.570796,-0.035510,0.049530,0.117050,0.008797,-0.117865,0.043882,0.000000,0.000000,0.000000,0.056267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.031715,2.157497,2.149355,2.149143,-1.787845,-1.790134,-1.706175,-1.373581,-1.370443,1.570796,-0.035510,0.049530,0.117050,0.008750,-0.117835,0.043874,0.000000,0.000000,0.000000,0.056533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.041720,2.157497,2.149356,2.149143,-1.787845,-1.790130,-1.705775,-1.373581,-1.370443,1.570796,-0.035510,0.049530,0.117050,0.008704,-0.117805,0.043867,0.000000,0.000000,0.000000,0.056800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.051720,2.157497,2.149358,2.149143,-1.787845,-1.790126,-1.705375,-1.373581,-1.370444,1.570796,-0.035510,0.049530,0.117050,0.008658,-0.117775,0.043860,0.000000,0.000000,0.000000,0.057067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.061720,2.157497,2.149359,2.149143,-1.787845,-1.790122,-1.704975,-1.373581,-1.370444,1.570796,-0.035510,0.049530,0.117050,0.008612,-0.117745,0.043852,0.000000,0.000000,0.000000,0.057333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.071722,2.157497,2.149361,2.149143,-1.787845,-1.790119,-1.704575,-1.373581,-1.370445,1.570796,-0.035510,0.049530,0.117050,0.008566,-0.117715,0.043845,0.000000,0.000000,0.000000,0.057600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.081721,2.157497,2.149362,2.149143,-1.787845,-1.790115,-1.704175,-1.373581,-1.370445,1.570796,-0.035510,0.049530,0.117050,0.008520,-0.117685,0.043839,0.000000,0.000000,0.000000,0.057867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.091722,2.157497,2.149364,2.149143,-1.787845,-1.790111,-1.703775,-1.373581,-1.370446,1.570796,-0.035510,0.049530,0.117050,0.008474,-0.117655,0.043832,0.000000,0.000000,0.000000,0.058133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.101721,2.157497,2.149365,2.149143,-1.787845,-1.790108,-1.703375,-1.373581,-1.370447,1.570796,-0.035510,0.049530,0.117050,0.008428,-0.117626,0.043825,0.000000,0.000000,0.000000,0.058400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.111721,2.157497,2.149367,2.149143,-1.787845,-1.790104,-1.702975,-1.373581,-1.370447,1.570796,-0.035510,0.049530,0.117050,0.008382,-0.117596,0.043819,0.000000,0.000000,0.000000,0.058667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.121721,2.157497,2.149368,2.149143,-1.787845,-1.790100,-1.702575,-1.373581,-1.370448,1.570796,-0.035510,0.049530,0.117050,0.008336,-0.117567,0.043813,0.000000,0.000000,0.000000,0.058933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.131718,2.157497,2.149370,2.149143,-1.787845,-1.790097,-1.702175,-1.373581,-1.370448,1.570796,-0.035510,0.049530,0.117050,0.008290,-0.117537,0.043806,0.000000,0.000000,0.000000,0.059200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.141722,2.157497,2.149371,2.149143,-1.787845,-1.790093,-1.701775,-1.373581,-1.370449,1.570796,-0.035510,0.049530,0.117050,0.008245,-0.117508,0.043800,0.000000,0.000000,0.000000,0.059467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.151723,2.157497,2.149372,2.149143,-1.787845,-1.790090,-1.701375,-1.373581,-1.370449,1.570796,-0.035510,0.049530,0.117050,0.008199,-0.117479,0.043794,0.000000,0.000000,0.000000,0.059733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.161723,2.157497,2.149374,2.149143,-1.787845,-1.790086,-1.700975,-1.373581,-1.370450,1.570796,-0.035510,0.049530,0.117050,0.008153,-0.117450,0.043789,0.000000,0.000000,0.000000,0.060000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.171723,2.157497,2.149375,2.149143,-1.787845,-1.790082,-1.700575,-1.373581,-1.370450,1.570796,-0.035510,0.049530,0.117050,0.008108,-0.117421,0.043783,0.000000,0.000000,0.000000,0.060267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.181723,2.157497,2.149377,2.149143,-1.787845,-1.790079,-1.700175,-1.373581,-1.370450,1.570796,-0.035510,0.049530,0.117050,0.008062,-0.117392,0.043777,0.000000,0.000000,0.000000,0.060533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.191724,2.157497,2.149378,2.149143,-1.787845,-1.790075,-1.699775,-1.373581,-1.370451,1.570796,-0.035510,0.049530,0.117050,0.008016,-0.117363,0.043772,0.000000,0.000000,0.000000,0.060800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.201724,2.157497,2.149380,2.149143,-1.787845,-1.790071,-1.699375,-1.373581,-1.370451,1.570796,-0.035510,0.049530,0.117050,0.007971,-0.117334,0.043766,0.000000,0.000000,0.000000,0.061067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.211725,2.157497,2.149381,2.149143,-1.787845,-1.790068,-1.698975,-1.373581,-1.370452,1.570796,-0.035510,0.049530,0.117050,0.007925,-0.117305,0.043761,0.000000,0.000000,0.000000,0.061333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.221723,2.157497,2.149382,2.149143,-1.787845,-1.790064,-1.698575,-1.373581,-1.370452,1.570796,-0.035510,0.049530,0.117050,0.007880,-0.117277,0.043756,0.000000,0.000000,0.000000,0.061600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.231720,2.157497,2.149384,2.149143,-1.787845,-1.790061,-1.698175,-1.373581,-1.370453,1.570796,-0.035510,0.049530,0.117050,0.007835,-0.117248,0.043751,0.000000,0.000000,0.000000,0.061867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.241725,2.157497,2.149385,2.149143,-1.787845,-1.790057,-1.697775,-1.373581,-1.370453,1.570796,-0.035510,0.049530,0.117050,0.007789,-0.117220,0.043746,0.000000,0.000000,0.000000,0.062133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.251725,2.157497,2.149387,2.149143,-1.787845,-1.790053,-1.697375,-1.373581,-1.370454,1.570796,-0.035510,0.049530,0.117050,0.007744,-0.117191,0.043741,0.000000,0.000000,0.000000,0.062400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.261724,2.157497,2.149388,2.149143,-1.787845,-1.790050,-1.696975,-1.373581,-1.370454,1.570796,-0.035510,0.049530,0.117050,0.007699,-0.117163,0.043736,0.000000,0.000000,0.000000,0.062667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.271726,2.157497,2.149389,2.149143,-1.787845,-1.790046,-1.696575,-1.373581,-1.370454,1.570796,-0.035510,0.049530,0.117050,0.007654,-0.117135,0.043731,0.000000,0.000000,0.000000,0.062933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.281725,2.157497,2.149391,2.149143,-1.787845,-1.790043,-1.696175,-1.373581,-1.370455,1.570796,-0.035510,0.049530,0.117050,0.007609,-0.117106,0.043727,0.000000,0.000000,0.000000,0.063200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814045.291728,2.157497,2.149392,2.149143,-1.787845,-1.790039,-1.695775,-1.373581,-1.370455,1.570796,-0.035510,0.049530,0.117050,0.007563,-0.117078,0.043722,0.000000,0.000000,0.000000,0.063467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
