Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573806422.023079,3.651497,3.654999,3.656423,-2.118914,-2.118715,-2.111190,1.449760,1.453756,1.570796,0.000000,0.000000,0.000000,0.013193,-0.028590,0.015887,0.070731,0.207768,0.085110,0.007467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.033107,3.651497,3.654821,3.656423,-2.118914,-2.118651,-2.110990,1.449760,1.453382,1.570796,0.000000,0.000000,0.000000,0.013230,-0.028476,0.015925,0.069903,0.203982,0.085501,0.007600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.043081,3.651181,3.654665,3.656423,-2.118782,-2.118594,-2.110790,1.449194,1.453058,1.570796,0.000000,0.000000,0.000000,0.013266,-0.028368,0.015988,0.068996,0.200496,0.085917,0.007733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.053082,3.651181,3.654487,3.656423,-2.118782,-2.118528,-2.110590,1.449194,1.452703,1.570796,0.000000,0.000000,0.000000,0.013302,-0.028260,0.016039,0.068227,0.196934,0.086025,0.007867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.063080,3.650862,3.654332,3.656423,-2.118671,-2.118470,-2.110390,1.448837,1.452394,1.570796,0.000000,0.000000,0.000000,0.013338,-0.028158,0.016113,0.067362,0.193673,0.086274,0.008000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.073081,3.650862,3.654154,3.656423,-2.118671,-2.118404,-2.110190,1.448837,1.452080,1.570796,0.000000,0.000000,0.000000,0.013372,-0.028057,0.016185,0.066611,0.190404,0.086280,0.008133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.083083,3.650578,3.653998,3.656423,-2.118565,-2.118347,-2.109990,1.448388,1.451808,1.570796,0.000000,0.000000,0.000000,0.013406,-0.027960,0.016275,0.065768,0.187401,0.086296,0.008267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.093082,3.650578,3.653825,3.656423,-2.118565,-2.118283,-2.109790,1.448388,1.451513,1.570796,0.000000,0.000000,0.000000,0.013440,-0.027865,0.016355,0.065051,0.184319,0.086068,0.008400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.103082,3.649919,3.653674,3.656423,-2.118382,-2.118227,-2.109590,1.447381,1.451258,1.570796,0.000000,0.000000,0.000000,0.013473,-0.027774,0.016452,0.064268,0.181486,0.085956,0.008533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.113080,3.649919,3.653456,3.656423,-2.118382,-2.118154,-2.109390,1.447381,1.450905,1.570796,0.000000,0.000000,0.000000,0.013506,-0.027681,0.016501,0.063605,0.178322,0.085586,0.008667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.123081,3.649761,3.653265,3.656423,-2.118344,-2.118090,-2.109190,1.447258,1.450599,1.570796,0.000000,0.000000,0.000000,0.013538,-0.027592,0.016571,0.062604,0.175314,0.085773,0.008800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.133082,3.649761,3.653078,3.656423,-2.118344,-2.118029,-2.108990,1.447258,1.450318,1.570796,0.000000,0.000000,0.000000,0.013569,-0.027507,0.016652,0.061742,0.172225,0.085836,0.008933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.143081,3.649269,3.652915,3.656423,-2.118181,-2.117976,-2.108790,1.446466,1.450074,1.570796,0.000000,0.000000,0.000000,0.013599,-0.027426,0.016750,0.060946,0.169438,0.085736,0.009067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.153082,3.649269,3.652708,3.656423,-2.118181,-2.117909,-2.108590,1.446466,1.449759,1.570796,0.000000,0.000000,0.000000,0.013629,-0.027344,0.016815,0.060310,0.166508,0.085344,0.009200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.163082,3.649087,3.652527,3.656423,-2.118074,-2.117849,-2.108390,1.446438,1.449486,1.570796,0.000000,0.000000,0.000000,0.013659,-0.027266,0.016896,0.059454,0.163782,0.085355,0.009333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.173082,3.649087,3.652345,3.656423,-2.118074,-2.117784,-2.108190,1.446438,1.449246,1.570796,0.000000,0.000000,0.000000,0.013688,-0.027191,0.016992,0.058725,0.161080,0.085250,0.009467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.183083,3.648620,3.652187,3.656423,-2.117956,-2.117726,-2.107990,1.445441,1.449038,1.570796,0.000000,0.000000,0.000000,0.013716,-0.027120,0.017101,0.058009,0.158680,0.084951,0.009600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.193083,3.648620,3.651988,3.656423,-2.117956,-2.117661,-2.107790,1.445441,1.448728,1.570796,0.000000,0.000000,0.000000,0.013744,-0.027048,0.017161,0.057414,0.155987,0.084368,0.009733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.203083,3.648288,3.651814,3.656423,-2.117856,-2.117603,-2.107590,1.445150,1.448459,1.570796,0.000000,0.000000,0.000000,0.013771,-0.026980,0.017236,0.056635,0.153447,0.084376,0.009867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.213082,3.648288,3.651619,3.656423,-2.117856,-2.117540,-2.107390,1.445150,1.448188,1.570796,0.000000,0.000000,0.000000,0.013798,-0.026913,0.017309,0.056003,0.150819,0.084289,0.010000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.223083,3.647894,3.651449,3.656423,-2.117735,-2.117485,-2.107190,1.444793,1.447953,1.570796,0.000000,0.000000,0.000000,0.013824,-0.026850,0.017398,0.055283,0.148431,0.084206,0.010133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.233103,3.647894,3.651249,3.656423,-2.117735,-2.117421,-2.106990,1.444793,1.447703,1.570796,0.000000,0.000000,0.000000,0.013850,-0.026787,0.017479,0.054705,0.145979,0.083917,0.010267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.243083,3.647894,3.651075,3.656423,-2.117735,-2.117365,-2.106790,1.444793,1.447486,1.570796,0.000000,0.000000,0.000000,0.013876,-0.026728,0.017573,0.000000,0.000000,0.000000,0.010400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573806422.253085,3.647547,3.650923,3.656423,-2.117588,-2.117316,-2.106590,1.444092,1.447297,1.570796,0.000000,0.000000,0.000000,0.013864,-0.026752,0.017230,0.053518,0.138405,0.082650,0.010533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.263083,3.647100,3.650746,3.656423,-2.117448,-2.117255,-2.106390,1.443614,1.447039,1.570796,0.000000,0.000000,0.000000,0.013888,-0.026697,0.017303,0.053828,0.137744,0.086571,0.010667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.273085,3.647100,3.650533,3.656423,-2.117448,-2.117183,-2.106190,1.443614,1.446754,1.570796,0.000000,0.000000,0.000000,0.013914,-0.026640,0.017385,0.053274,0.135652,0.086385,0.010800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.283083,3.646810,3.650347,3.656423,-2.117319,-2.117120,-2.105990,1.442609,1.446506,1.570796,0.000000,0.000000,0.000000,0.013938,-0.026588,0.017483,0.052479,0.133555,0.086239,0.010933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.293084,3.646810,3.650147,3.656423,-2.117319,-2.117049,-2.105790,1.442609,1.446160,1.570796,0.000000,0.000000,0.000000,0.013963,-0.026534,0.017534,0.051828,0.131055,0.085846,0.011067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.303083,3.646467,3.649973,3.656423,-2.117217,-2.116986,-2.105590,1.442480,1.445860,1.570796,0.000000,0.000000,0.000000,0.013986,-0.026486,0.017604,0.051128,0.128817,0.086009,0.011200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.313085,3.646467,3.649777,3.656423,-2.117217,-2.116919,-2.105390,1.442480,1.445583,1.570796,0.000000,0.000000,0.000000,0.014009,-0.026438,0.017685,0.050562,0.126683,0.086054,0.011333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.323083,3.646076,3.649606,3.656423,-2.117072,-2.116859,-2.105190,1.441715,1.445343,1.570796,0.000000,0.000000,0.000000,0.014032,-0.026394,0.017782,0.049904,0.124795,0.085954,0.011467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.333085,3.646076,3.649405,3.656423,-2.117072,-2.116789,-2.104990,1.441715,1.445036,1.570796,0.000000,0.000000,0.000000,0.014054,-0.026349,0.017846,0.049391,0.122653,0.085571,0.011600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.343084,3.645980,3.649231,3.656423,-2.116965,-2.116727,-2.104790,1.441367,1.444769,1.570796,0.000000,0.000000,0.000000,0.014076,-0.026308,0.017927,0.048741,0.120726,0.085575,0.011733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.353085,3.645980,3.649066,3.656423,-2.116965,-2.116660,-2.104590,1.441367,1.444492,1.570796,0.000000,0.000000,0.000000,0.014098,-0.026269,0.018003,0.048220,0.118726,0.085434,0.011867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.363083,3.645524,3.648923,3.656423,-2.116829,-2.116601,-2.104390,1.440821,1.444252,1.570796,0.000000,0.000000,0.000000,0.014119,-0.026234,0.018095,0.047767,0.117038,0.085338,0.012000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.373085,3.645524,3.648739,3.656423,-2.116829,-2.116531,-2.104190,1.440821,1.443973,1.570796,0.000000,0.000000,0.000000,0.014140,-0.026197,0.018166,0.047419,0.115304,0.085026,0.012133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.383083,3.645176,3.648578,3.656423,-2.116727,-2.116471,-2.103990,1.439967,1.443731,1.570796,0.000000,0.000000,0.000000,0.014160,-0.026164,0.018253,0.046875,0.113726,0.084940,0.012267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.393085,3.645176,3.648393,3.656423,-2.116727,-2.116405,-2.103790,1.439967,1.443410,1.570796,0.000000,0.000000,0.000000,0.014180,-0.026129,0.018302,0.046458,0.111771,0.084645,0.012400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.403084,3.645083,3.648231,3.656423,-2.116661,-2.116348,-2.103590,1.439845,1.443131,1.570796,0.000000,0.000000,0.000000,0.014199,-0.026098,0.018368,0.045942,0.110009,0.084798,0.012533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.413085,3.645083,3.648079,3.656423,-2.116661,-2.116289,-2.103390,1.439845,1.442874,1.570796,0.000000,0.000000,0.000000,0.014219,-0.026070,0.018445,0.045565,0.108299,0.084827,0.012667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.423083,3.644855,3.647946,3.656423,-2.116575,-2.116238,-2.103190,1.439353,1.442650,1.570796,0.000000,0.000000,0.000000,0.014238,-0.026045,0.018537,0.045256,0.106874,0.084718,0.012800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.433084,3.644855,3.647800,3.656423,-2.116575,-2.116182,-2.102990,1.439353,1.442393,1.570796,0.000000,0.000000,0.000000,0.014256,-0.026020,0.018611,0.045059,0.105417,0.084371,0.012933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.443084,3.644660,3.647673,3.656423,-2.116497,-2.116133,-2.102790,1.439158,1.442170,1.570796,0.000000,0.000000,0.000000,0.014274,-0.025997,0.018699,0.044816,0.104145,0.084220,0.013067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.453084,3.644660,3.647538,3.656423,-2.116497,-2.116080,-2.102590,1.439158,1.441951,1.570796,0.000000,0.000000,0.000000,0.014293,-0.025976,0.018787,0.044675,0.102881,0.083936,0.013200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.463084,3.644317,3.647419,3.656423,-2.116357,-2.116034,-2.102390,1.438380,1.441762,1.570796,0.000000,0.000000,0.000000,0.014311,-0.025957,0.018885,0.044502,0.101799,0.083633,0.013333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.473084,3.644317,3.647272,3.656423,-2.116357,-2.115976,-2.102190,1.438380,1.441497,1.570796,0.000000,0.000000,0.000000,0.014329,-0.025937,0.018946,0.044422,0.100452,0.083122,0.013467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.483083,3.644356,3.647143,3.656423,-2.116369,-2.115925,-2.101990,1.438557,1.441267,1.570796,0.000000,0.000000,0.000000,0.014347,-0.025919,0.019020,0.044191,0.099247,0.083058,0.013600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.493087,3.644356,3.647036,3.656423,-2.116369,-2.115882,-2.101790,1.438557,1.441091,1.570796,0.000000,0.000000,0.000000,0.014364,-0.025905,0.019118,0.044043,0.098156,0.082946,0.013733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.503083,3.644133,3.646943,3.656423,-2.116259,-2.115845,-2.101590,1.437573,1.440939,1.570796,0.000000,0.000000,0.000000,0.014381,-0.025893,0.019224,0.044044,0.097278,0.082523,0.013867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.513086,3.644133,3.646834,3.656423,-2.116259,-2.115798,-2.101390,1.437573,1.440678,1.570796,0.000000,0.000000,0.000000,0.014399,-0.025879,0.019278,0.044148,0.096143,0.081842,0.014000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.523086,3.643783,3.646738,3.656423,-2.116196,-2.115757,-2.101190,1.436655,1.440453,1.570796,0.000000,0.000000,0.000000,0.014416,-0.025868,0.019344,0.044167,0.095131,0.081791,0.014133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.533085,3.643783,3.646609,3.656423,-2.116196,-2.115713,-2.100990,1.436655,1.440137,1.570796,0.000000,0.000000,0.000000,0.014433,-0.025854,0.019367,0.044244,0.093783,0.081630,0.014267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.543086,3.643840,3.646497,3.656423,-2.116174,-2.115675,-2.100790,1.436442,1.439863,1.570796,0.000000,0.000000,0.000000,0.014450,-0.025843,0.019408,0.044173,0.092540,0.081974,0.014400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.553086,3.643840,3.646407,3.656423,-2.116174,-2.115639,-2.100590,1.436442,1.439598,1.570796,0.000000,0.000000,0.000000,0.014467,-0.025834,0.019456,0.044205,0.091271,0.082196,0.014533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.563086,3.643644,3.646328,3.656423,-2.116142,-2.115607,-2.100390,1.436169,1.439367,1.570796,0.000000,0.000000,0.000000,0.014484,-0.025827,0.019520,0.044366,0.090274,0.082339,0.014667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.573087,3.643644,3.646235,3.656423,-2.116142,-2.115575,-2.100190,1.436169,1.439132,1.570796,0.000000,0.000000,0.000000,0.014501,-0.025821,0.019581,0.044591,0.089393,0.082264,0.014800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.583085,3.643747,3.646153,3.656423,-2.116141,-2.115547,-2.099990,1.435840,1.438928,1.570796,0.000000,0.000000,0.000000,0.014518,-0.025817,0.019656,0.044750,0.088638,0.082205,0.014933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.593086,3.643747,3.646096,3.656423,-2.116141,-2.115523,-2.099790,1.435840,1.438708,1.570796,0.000000,0.000000,0.000000,0.014535,-0.025815,0.019724,0.044984,0.087811,0.081973,0.015067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.603086,3.643638,3.646046,3.656423,-2.116119,-2.115502,-2.099590,1.435155,1.438518,1.570796,0.000000,0.000000,0.000000,0.014552,-0.025814,0.019802,0.045355,0.087180,0.081823,0.015200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.613087,3.643638,3.645988,3.656423,-2.116119,-2.115480,-2.099390,1.435155,1.438264,1.570796,0.000000,0.000000,0.000000,0.014569,-0.025813,0.019850,0.045767,0.086454,0.081496,0.015333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.623086,3.643693,3.645938,3.656423,-2.116155,-2.115462,-2.099190,1.435153,1.438043,1.570796,0.000000,0.000000,0.000000,0.014587,-0.025813,0.019910,0.046149,0.085828,0.081532,0.015467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.633087,3.643693,3.645902,3.656423,-2.116155,-2.115450,-2.098990,1.435153,1.437852,1.570796,0.000000,0.000000,0.000000,0.014604,-0.025816,0.019984,0.046575,0.085307,0.081490,0.015600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
