Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814121.743628,3.242529,3.245694,3.232044,-1.846835,-1.846149,-1.809760,1.587770,1.591213,1.570796,-0.035510,0.049530,0.117050,0.039015,-0.041282,0.010600,-0.001160,-0.081303,-0.048290,0.072800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.753631,3.242529,3.245660,3.232044,-1.846835,-1.845868,-1.809360,1.587770,1.590862,1.570796,-0.035510,0.049530,0.117050,0.039025,-0.041302,0.010680,-0.000962,-0.081218,-0.048886,0.073067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.763633,3.242700,3.245630,3.232044,-1.846292,-1.845624,-1.808960,1.587416,1.590558,1.570796,-0.035510,0.049530,0.117050,0.039034,-0.041323,0.010776,-0.000605,-0.080826,-0.048936,0.073333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.773633,3.242700,3.245627,3.232044,-1.846292,-1.845341,-1.808560,1.587416,1.590249,1.570796,-0.035510,0.049530,0.117050,0.039044,-0.041345,0.010869,-0.000306,-0.080562,-0.049118,0.073600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.783632,3.243045,3.245624,3.232044,-1.845757,-1.845094,-1.808160,1.586892,1.589981,1.570796,-0.035510,0.049530,0.117050,0.039053,-0.041369,0.010978,0.000209,-0.079920,-0.049268,0.073867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.793633,3.243045,3.245668,3.232044,-1.845757,-1.844810,-1.807760,1.586892,1.589680,1.570796,-0.035510,0.049530,0.117050,0.039064,-0.041394,0.011070,0.000628,-0.079455,-0.049649,0.074133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.803632,3.243422,3.245705,3.232044,-1.845227,-1.844563,-1.807360,1.586465,1.589420,1.570796,-0.035510,0.049530,0.117050,0.039074,-0.041419,0.011177,0.001371,-0.078621,-0.049846,0.074400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.813638,3.243422,3.245788,3.232044,-1.845227,-1.844279,-1.806960,1.586465,1.589138,1.570796,-0.035510,0.049530,0.117050,0.039086,-0.041446,0.011272,0.001991,-0.077862,-0.050220,0.074667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.823632,3.243721,3.245860,3.232044,-1.844662,-1.844032,-1.806560,1.585227,1.588895,1.570796,-0.035510,0.049530,0.117050,0.039096,-0.041474,0.011381,0.002925,-0.076775,-0.050471,0.074933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.833627,3.243721,3.245962,3.232044,-1.844662,-1.843744,-1.806160,1.585227,1.588522,1.570796,-0.035510,0.049530,0.117050,0.039109,-0.041500,0.011429,0.003707,-0.076148,-0.050976,0.075200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.843633,3.244283,3.246052,3.232044,-1.844153,-1.843493,-1.805760,1.584692,1.588198,1.570796,-0.035510,0.049530,0.117050,0.039121,-0.041526,0.011495,0.004736,-0.075211,-0.050744,0.075467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.853633,3.244283,3.246203,3.232044,-1.844153,-1.843209,-1.805360,1.584692,1.587848,1.570796,-0.035510,0.049530,0.117050,0.039135,-0.041554,0.011550,0.005574,-0.074413,-0.050638,0.075733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.863635,3.244927,3.246335,3.232044,-1.843605,-1.842962,-1.804960,1.584614,1.587544,1.570796,-0.035510,0.049530,0.117050,0.039148,-0.041582,0.011625,0.006822,-0.073253,-0.050407,0.076000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.873634,3.244927,3.246534,3.232044,-1.843605,-1.842675,-1.804560,1.584614,1.587270,1.570796,-0.035510,0.049530,0.117050,0.039163,-0.041614,0.011715,0.007881,-0.071942,-0.050379,0.076267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.883634,3.245443,3.246708,3.232044,-1.843058,-1.842426,-1.804160,1.583657,1.587033,1.570796,-0.035510,0.049530,0.117050,0.039178,-0.041644,0.011820,0.009349,-0.070285,-0.050545,0.076533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.893636,3.245443,3.246926,3.232044,-1.843058,-1.842138,-1.803760,1.583657,1.586702,1.570796,-0.035510,0.049530,0.117050,0.039195,-0.041674,0.011880,0.010573,-0.068921,-0.051004,0.076800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.903634,3.246271,3.247117,3.232044,-1.842543,-1.841887,-1.803360,1.583454,1.586416,1.570796,-0.035510,0.049530,0.117050,0.039211,-0.041703,0.011957,0.012112,-0.067312,-0.050934,0.077067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.913635,3.246271,3.247391,3.232044,-1.842543,-1.841602,-1.802960,1.583454,1.586141,1.570796,-0.035510,0.049530,0.117050,0.039230,-0.041735,0.012038,0.013387,-0.065704,-0.050966,0.077333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.923635,3.246990,3.247630,3.232044,-1.842005,-1.841354,-1.802560,1.582927,1.585903,1.570796,-0.035510,0.049530,0.117050,0.039248,-0.041766,0.012134,0.015168,-0.063792,-0.051080,0.077600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.933633,3.246990,3.247932,3.232044,-1.842005,-1.841068,-1.802160,1.582927,1.585627,1.570796,-0.035510,0.049530,0.117050,0.039269,-0.041798,0.012212,0.016669,-0.061936,-0.051421,0.077867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.943635,3.247666,3.248194,3.232044,-1.841463,-1.840819,-1.801760,1.582388,1.585389,1.570796,-0.035510,0.049530,0.117050,0.039289,-0.041828,0.012303,0.018563,-0.059855,-0.051556,0.078133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.953638,3.247666,3.248511,3.232044,-1.841463,-1.840532,-1.801360,1.582388,1.585112,1.570796,-0.035510,0.049530,0.117050,0.039312,-0.041859,0.012375,0.020138,-0.057925,-0.051852,0.078400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.963636,3.248451,3.248787,3.232044,-1.840918,-1.840282,-1.800960,1.581792,1.584872,1.570796,-0.035510,0.049530,0.117050,0.039334,-0.041887,0.012459,0.022057,-0.055801,-0.051930,0.078667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.973637,3.248451,3.249130,3.232044,-1.840918,-1.839994,-1.800560,1.581792,1.584586,1.570796,-0.035510,0.049530,0.117050,0.039360,-0.041917,0.012522,0.023644,-0.053886,-0.052175,0.078933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.983637,3.249256,3.249429,3.232044,-1.840374,-1.839743,-1.800160,1.581133,1.584338,1.570796,-0.035510,0.049530,0.117050,0.039385,-0.041943,0.012598,0.025643,-0.051756,-0.052168,0.079200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814121.993637,3.249256,3.249794,3.232044,-1.840374,-1.839453,-1.799760,1.581133,1.584038,1.570796,-0.035510,0.049530,0.117050,0.039413,-0.041972,0.012650,0.027290,-0.049811,-0.052335,0.079467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.003636,3.249883,3.250112,3.232044,-1.839851,-1.839202,-1.799360,1.580474,1.583776,1.570796,-0.035510,0.049530,0.117050,0.039440,-0.041997,0.012717,0.029348,-0.047658,-0.052213,0.079733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.013639,3.249883,3.250470,3.232044,-1.839851,-1.838915,-1.798960,1.580474,1.583464,1.570796,-0.035510,0.049530,0.117050,0.039470,-0.042023,0.012761,0.031038,-0.045693,-0.052273,0.080000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.023637,3.250840,3.250782,3.232044,-1.839360,-1.838665,-1.798560,1.580488,1.583193,1.570796,-0.035510,0.049530,0.117050,0.039500,-0.042045,0.012822,0.033008,-0.043586,-0.052056,0.080267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.033636,3.250840,3.251179,3.232044,-1.839360,-1.838383,-1.798160,1.580488,1.582959,1.570796,-0.035510,0.049530,0.117050,0.039532,-0.042071,0.012901,0.034624,-0.041458,-0.051969,0.080533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.043638,3.251635,3.251524,3.232044,-1.838821,-1.838138,-1.797760,1.579821,1.582757,1.570796,-0.035510,0.049530,0.117050,0.039564,-0.042094,0.012992,0.036742,-0.039129,-0.052121,0.080800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.053636,3.251635,3.251928,3.232044,-1.838821,-1.837854,-1.797360,1.579821,1.582495,1.570796,-0.035510,0.049530,0.117050,0.039599,-0.042118,0.013054,0.038502,-0.036974,-0.052516,0.081067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.063639,3.252229,3.252279,3.232044,-1.838313,-1.837607,-1.796960,1.579014,1.582268,1.570796,-0.035510,0.049530,0.117050,0.039633,-0.042139,0.013127,0.040630,-0.034683,-0.052571,0.081333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.073641,3.252229,3.252663,3.232044,-1.838313,-1.837326,-1.796560,1.579014,1.581966,1.570796,-0.035510,0.049530,0.117050,0.039671,-0.042158,0.013165,0.042358,-0.032709,-0.052778,0.081600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.083639,3.252900,3.252997,3.232044,-1.837785,-1.837081,-1.796160,1.578570,1.581703,1.570796,-0.035510,0.049530,0.117050,0.039707,-0.042174,0.013219,0.044323,-0.030654,-0.052561,0.081867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.093639,3.252900,3.253375,3.232044,-1.837785,-1.836800,-1.795760,1.578570,1.581417,1.570796,-0.035510,0.049530,0.117050,0.039747,-0.042191,0.013262,0.045915,-0.028822,-0.052482,0.082133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.103640,3.253412,3.253704,3.232044,-1.837269,-1.836554,-1.795360,1.577779,1.581169,1.570796,-0.035510,0.049530,0.117050,0.039786,-0.042205,0.013322,0.047794,-0.026843,-0.052291,0.082400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.113640,3.253412,3.254057,3.232044,-1.837269,-1.836273,-1.794960,1.577779,1.580851,1.570796,-0.035510,0.049530,0.117050,0.039828,-0.042218,0.013349,0.049299,-0.025206,-0.052329,0.082667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.123640,3.253928,3.254364,3.232044,-1.836757,-1.836029,-1.794560,1.576905,1.580574,1.570796,-0.035510,0.049530,0.117050,0.039870,-0.042229,0.013394,0.051000,-0.023462,-0.051985,0.082933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.133636,3.253928,3.254699,3.232044,-1.836757,-1.835749,-1.794160,1.576905,1.580220,1.570796,-0.035510,0.049530,0.117050,0.039914,-0.042238,0.013405,0.052347,-0.022140,-0.051845,0.083200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.143640,3.254634,3.254990,3.232044,-1.836279,-1.835506,-1.793760,1.576453,1.579912,1.570796,-0.035510,0.049530,0.117050,0.039957,-0.042245,0.013437,0.053912,-0.020667,-0.051293,0.083467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.153639,3.254634,3.255336,3.232044,-1.836279,-1.835232,-1.793360,1.576453,1.579586,1.570796,-0.035510,0.049530,0.117050,0.040003,-0.042254,0.013464,0.055140,-0.019377,-0.050930,0.083733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.163642,3.255144,3.255636,3.232044,-1.835794,-1.834993,-1.792960,1.575957,1.579302,1.570796,-0.035510,0.049530,0.117050,0.040047,-0.042260,0.013511,0.056725,-0.017882,-0.050506,0.084000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.173642,3.255144,3.255964,3.232044,-1.835794,-1.834721,-1.792560,1.575957,1.578991,1.570796,-0.035510,0.049530,0.117050,0.040095,-0.042267,0.013547,0.057987,-0.016514,-0.050331,0.084267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.183641,3.255636,3.256250,3.232044,-1.835324,-1.834485,-1.792160,1.575492,1.578722,1.570796,-0.035510,0.049530,0.117050,0.040141,-0.042271,0.013601,0.059461,-0.015009,-0.050031,0.084533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.193645,3.255636,3.256562,3.232044,-1.835324,-1.834218,-1.791760,1.575492,1.578427,1.570796,-0.035510,0.049530,0.117050,0.040190,-0.042276,0.013645,0.060616,-0.013729,-0.049948,0.084800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.203641,3.255999,3.256834,3.232044,-1.834842,-1.833986,-1.791360,1.575129,1.578171,1.570796,-0.035510,0.049530,0.117050,0.040238,-0.042278,0.013706,0.061984,-0.012322,-0.049747,0.085067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.213641,3.255999,3.257118,3.232044,-1.834842,-1.833720,-1.790960,1.575129,1.577902,1.570796,-0.035510,0.049530,0.117050,0.040289,-0.042280,0.013761,0.063052,-0.011103,-0.049741,0.085333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.223642,3.256291,3.257365,3.232044,-1.834342,-1.833489,-1.790560,1.574232,1.577668,1.570796,-0.035510,0.049530,0.117050,0.040338,-0.042280,0.013830,0.064244,-0.009780,-0.049672,0.085600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.233640,3.256291,3.257617,3.232044,-1.834342,-1.833222,-1.790160,1.574232,1.577349,1.570796,-0.035510,0.049530,0.117050,0.040390,-0.042279,0.013860,0.065148,-0.008947,-0.049842,0.085867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.243643,3.256447,3.257837,3.232044,-1.833831,-1.832990,-1.789760,1.573413,1.577071,1.570796,-0.035510,0.049530,0.117050,0.040441,-0.042276,0.013906,0.066158,-0.007989,-0.049530,0.086133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.253644,3.256447,3.258049,3.232044,-1.833831,-1.832721,-1.789360,1.573413,1.576723,1.570796,-0.035510,0.049530,0.117050,0.040494,-0.042271,0.013921,0.066887,-0.007457,-0.049400,0.086400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.263644,3.256738,3.258233,3.232044,-1.833383,-1.832487,-1.788960,1.573585,1.576421,1.570796,-0.035510,0.049530,0.117050,0.040546,-0.042264,0.013958,0.067645,-0.006771,-0.048893,0.086667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.273644,3.256738,3.258431,3.232044,-1.833383,-1.832225,-1.788560,1.573585,1.576181,1.570796,-0.035510,0.049530,0.117050,0.040600,-0.042260,0.014024,0.068149,-0.006104,-0.048521,0.086933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.283644,3.256521,3.258603,3.232044,-1.832863,-1.831996,-1.788160,1.572369,1.575973,1.570796,-0.035510,0.049530,0.117050,0.040652,-0.042254,0.014106,0.068793,-0.005270,-0.048535,0.087200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.293644,3.256521,3.258725,3.232044,-1.832863,-1.831729,-1.787760,1.572369,1.575634,1.570796,-0.035510,0.049530,0.117050,0.040707,-0.042244,0.014126,0.069241,-0.005063,-0.048901,0.087467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.303644,3.256507,3.258831,3.232044,-1.832389,-1.831496,-1.787360,1.571860,1.575339,1.570796,-0.035510,0.049530,0.117050,0.040760,-0.042233,0.014164,0.069508,-0.004781,-0.048519,0.087733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.313646,3.256507,3.258921,3.232044,-1.832389,-1.831232,-1.786960,1.571860,1.575017,1.570796,-0.035510,0.049530,0.117050,0.040815,-0.042221,0.014191,0.069573,-0.004957,-0.048248,0.088000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.323645,3.256446,3.258999,3.232044,-1.831908,-1.831001,-1.786560,1.571176,1.574737,1.570796,-0.035510,0.049530,0.117050,0.040868,-0.042209,0.014237,0.069642,-0.004934,-0.047844,0.088267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.333643,3.256446,3.259059,3.232044,-1.831908,-1.830738,-1.786160,1.571176,1.574405,1.570796,-0.035510,0.049530,0.117050,0.040923,-0.042196,0.014262,0.069574,-0.005313,-0.047699,0.088533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.343645,3.256109,3.259111,3.232044,-1.831391,-1.830509,-1.785760,1.570668,1.574116,1.570796,-0.035510,0.049530,0.117050,0.040976,-0.042183,0.014306,0.069500,-0.005475,-0.047282,0.088800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.353645,3.256109,3.259113,3.232044,-1.831391,-1.830241,-1.785360,1.570668,1.573800,1.570796,-0.035510,0.049530,0.117050,0.041031,-0.042168,0.014339,0.069303,-0.005959,-0.047083,0.089067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.363647,3.255851,3.259114,3.232044,-1.830888,-1.830008,-1.784960,1.570079,1.573525,1.570796,-0.035510,0.049530,0.117050,0.041084,-0.042154,0.014392,0.068915,-0.006250,-0.046743,0.089333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.373648,3.255851,3.259081,3.232044,-1.830888,-1.829740,-1.784560,1.570079,1.573209,1.570796,-0.035510,0.049530,0.117050,0.041138,-0.042138,0.014426,0.068431,-0.007025,-0.046648,0.089600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.383646,3.255401,3.259052,3.232044,-1.830382,-1.829506,-1.784160,1.569039,1.572935,1.570796,-0.035510,0.049530,0.117050,0.041190,-0.042123,0.014480,0.067861,-0.007556,-0.046340,0.089867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.393646,3.255401,3.258969,3.232044,-1.830382,-1.829237,-1.783760,1.569039,1.572561,1.570796,-0.035510,0.049530,0.117050,0.041244,-0.042105,0.014489,0.067231,-0.008689,-0.046304,0.090133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.403647,3.254755,3.258896,3.232044,-1.829819,-1.829002,-1.783360,1.567984,1.572236,1.570796,-0.035510,0.049530,0.117050,0.041295,-0.042089,0.014521,0.066419,-0.009583,-0.045718,0.090400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.413647,3.254755,3.258749,3.232044,-1.829819,-1.828724,-1.782960,1.567984,1.571816,1.570796,-0.035510,0.049530,0.117050,0.041348,-0.042068,0.014512,0.065575,-0.011110,-0.045383,0.090667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.423647,3.254237,3.258621,3.232044,-1.829341,-1.828482,-1.782560,1.567334,1.571451,1.570796,-0.035510,0.049530,0.117050,0.041399,-0.042050,0.014530,0.064435,-0.012338,-0.044536,0.090933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.433643,3.254237,3.258442,3.232044,-1.829341,-1.828209,-1.782160,1.567334,1.571049,1.570796,-0.035510,0.049530,0.117050,0.041450,-0.042030,0.014535,0.063285,-0.014050,-0.043951,0.091200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.443647,3.253660,3.258286,3.232044,-1.828836,-1.827971,-1.781760,1.567043,1.570699,1.570796,-0.035510,0.049530,0.117050,0.041499,-0.042013,0.014568,0.061987,-0.015423,-0.043205,0.091467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.453648,3.253660,3.258075,3.232044,-1.828836,-1.827698,-1.781360,1.567043,1.570358,1.570796,-0.035510,0.049530,0.117050,0.041548,-0.041995,0.014608,0.060759,-0.017036,-0.042749,0.091733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.463649,3.253070,3.257891,3.232044,-1.828309,-1.827461,-1.780960,1.566265,1.570061,1.570796,-0.035510,0.049530,0.117050,0.041595,-0.041981,0.014672,0.059340,-0.018304,-0.042375,0.092000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.473649,3.253070,3.257655,3.232044,-1.828309,-1.827185,-1.780560,1.566265,1.569702,1.570796,-0.035510,0.049530,0.117050,0.041642,-0.041963,0.014707,0.058004,-0.020082,-0.042339,0.092267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
