Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573803883.241024,8.803304,8.802454,8.798992,-1.228288,-1.228232,-1.197060,-1.516813,-1.516963,1.570796,-0.000267,0.000027,0.000000,0.005064,0.000315,-0.000019,-0.000267,0.000027,0.000000,0.012700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.251025,8.802962,8.802509,8.798992,-1.228274,-1.228284,-1.196860,-1.517334,-1.516955,1.570796,-0.000267,0.000027,0.000000,0.005062,0.000317,-0.000017,-0.000267,0.000027,0.000000,0.012800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.261024,8.802962,8.802541,8.798992,-1.228274,-1.228332,-1.196660,-1.517334,-1.516977,1.570796,-0.000267,0.000027,0.000000,0.005060,0.000317,-0.000023,-0.000267,0.000027,0.000000,0.012900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.271026,8.803492,8.802571,8.798992,-1.228465,-1.228378,-1.196460,-1.518057,-1.516998,1.570796,-0.000267,0.000027,0.000000,0.005057,0.000318,-0.000029,-0.000267,0.000027,0.000000,0.013000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.281025,8.803492,8.802631,8.798992,-1.228465,-1.228432,-1.196260,-1.518057,-1.517060,1.570796,-0.000267,0.000027,0.000000,0.005055,0.000320,-0.000046,-0.000267,0.000027,0.000000,0.013100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.291025,8.804000,8.802687,8.798992,-1.228495,-1.228482,-1.196060,-1.517143,-1.517119,1.570796,-0.000267,0.000027,0.000000,0.005052,0.000322,-0.000063,-0.000267,0.000027,0.000000,0.013200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.301025,8.804000,8.802769,8.798992,-1.228495,-1.228532,-1.195860,-1.517143,-1.517121,1.570796,-0.000267,0.000027,0.000000,0.005050,0.000325,-0.000064,-0.000267,0.000027,0.000000,0.013300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.311025,8.803717,8.802846,8.798992,-1.228572,-1.228578,-1.195660,-1.516724,-1.517123,1.570796,-0.000267,0.000027,0.000000,0.005048,0.000327,-0.000064,-0.000267,0.000027,0.000000,0.013400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.321026,8.803717,8.802903,8.798992,-1.228572,-1.228627,-1.195460,-1.516724,-1.517100,1.570796,-0.000267,0.000027,0.000000,0.005045,0.000329,-0.000057,-0.000267,0.000027,0.000000,0.013500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.331025,8.804346,8.802956,8.798992,-1.228659,-1.228672,-1.195260,-1.517241,-1.517079,1.570796,-0.000267,0.000027,0.000000,0.005043,0.000330,-0.000051,-0.000267,0.000027,0.000000,0.013600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.341026,8.804346,8.803043,8.798992,-1.228659,-1.228720,-1.195060,-1.517241,-1.517089,1.570796,-0.000267,0.000027,0.000000,0.005040,0.000332,-0.000054,-0.000267,0.000027,0.000000,0.013700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.351027,8.804513,8.803125,8.798992,-1.228879,-1.228765,-1.194860,-1.517663,-1.517098,1.570796,-0.000267,0.000027,0.000000,0.005038,0.000335,-0.000056,-0.000267,0.000027,0.000000,0.013800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.361027,8.804513,8.803211,8.798992,-1.228879,-1.228821,-1.194660,-1.517663,-1.517132,1.570796,-0.000267,0.000027,0.000000,0.005036,0.000338,-0.000066,-0.000267,0.000027,0.000000,0.013900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.371029,8.804519,8.803293,8.798992,-1.228837,-1.228873,-1.194460,-1.517769,-1.517163,1.570796,-0.000267,0.000027,0.000000,0.005034,0.000340,-0.000075,-0.000267,0.000027,0.000000,0.014000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.381028,8.804519,8.803370,8.798992,-1.228837,-1.228919,-1.194260,-1.517769,-1.517199,1.570796,-0.000267,0.000027,0.000000,0.005031,0.000343,-0.000085,-0.000267,0.000027,0.000000,0.014100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.391027,8.804800,8.803443,8.798992,-1.228901,-1.228963,-1.194060,-1.516316,-1.517233,1.570796,-0.000267,0.000027,0.000000,0.005029,0.000346,-0.000094,-0.000267,0.000027,0.000000,0.014200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.401028,8.804800,8.803528,8.798992,-1.228901,-1.229008,-1.193860,-1.516316,-1.517181,1.570796,-0.000267,0.000027,0.000000,0.005026,0.000348,-0.000079,-0.000267,0.000027,0.000000,0.014300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.411029,8.804472,8.803608,8.798992,-1.228870,-1.229050,-1.193660,-1.517188,-1.517131,1.570796,-0.000267,0.000027,0.000000,0.005024,0.000350,-0.000064,-0.000267,0.000027,0.000000,0.014400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.421030,8.804472,8.803665,8.798992,-1.228870,-1.229088,-1.193460,-1.517188,-1.517135,1.570796,-0.000267,0.000027,0.000000,0.005021,0.000351,-0.000065,-0.000267,0.000027,0.000000,0.014500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.431029,8.805303,8.803718,8.798992,-1.229112,-1.229124,-1.193260,-1.519272,-1.517139,1.570796,-0.000267,0.000027,0.000000,0.005018,0.000353,-0.000065,-0.000267,0.000027,0.000000,0.014600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.441030,8.805303,8.803816,8.798992,-1.229112,-1.229172,-1.193060,-1.519272,-1.517264,1.570796,-0.000267,0.000027,0.000000,0.005016,0.000357,-0.000101,-0.000267,0.000027,0.000000,0.014700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.451029,8.805280,8.803908,8.798992,-1.229071,-1.229217,-1.192860,-1.518652,-1.517382,1.570796,-0.000267,0.000027,0.000000,0.005013,0.000361,-0.000135,-0.000267,0.000027,0.000000,0.014800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.461030,8.805280,8.803994,8.798992,-1.229071,-1.229257,-1.192660,-1.518652,-1.517457,1.570796,-0.000267,0.000027,0.000000,0.005011,0.000365,-0.000155,-0.000267,0.000027,0.000000,0.014900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.471031,8.805075,8.804075,8.798992,-1.229087,-1.229294,-1.192460,-1.518319,-1.517528,1.570796,-0.000267,0.000027,0.000000,0.005008,0.000369,-0.000174,-0.000267,0.000027,0.000000,0.015000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.481030,8.805075,8.804140,8.798992,-1.229087,-1.229330,-1.192260,-1.518319,-1.517576,1.570796,-0.000267,0.000027,0.000000,0.005005,0.000371,-0.000186,-0.000267,0.000027,0.000000,0.015100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.491030,8.805711,8.804200,8.798992,-1.229202,-1.229365,-1.192060,-1.517850,-1.517621,1.570796,-0.000267,0.000027,0.000000,0.005002,0.000374,-0.000197,-0.000267,0.000027,0.000000,0.015200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.501030,8.805711,8.804294,8.798992,-1.229202,-1.229403,-1.191860,-1.517850,-1.517637,1.570796,-0.000267,0.000027,0.000000,0.005000,0.000378,-0.000200,-0.000267,0.000027,0.000000,0.015300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.511030,8.805677,8.804383,8.798992,-1.229281,-1.229440,-1.191660,-1.518474,-1.517651,1.570796,-0.000267,0.000027,0.000000,0.004997,0.000381,-0.000202,-0.000267,0.000027,0.000000,0.015400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.521030,8.805677,8.804465,8.798992,-1.229281,-1.229479,-1.191460,-1.518474,-1.517701,1.570796,-0.000267,0.000027,0.000000,0.004994,0.000385,-0.000215,-0.000267,0.000027,0.000000,0.015500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.531031,8.805997,8.804542,8.798992,-1.229354,-1.229516,-1.191260,-1.518053,-1.517748,1.570796,-0.000267,0.000027,0.000000,0.004992,0.000388,-0.000226,-0.000267,0.000027,0.000000,0.015600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.541031,8.805997,8.804633,8.798992,-1.229354,-1.229554,-1.191060,-1.518053,-1.517768,1.570796,-0.000267,0.000027,0.000000,0.004989,0.000392,-0.000230,-0.000267,0.000027,0.000000,0.015700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.551030,8.806084,8.804718,8.798992,-1.229442,-1.229591,-1.190860,-1.517217,-1.517787,1.570796,-0.000267,0.000027,0.000000,0.004986,0.000395,-0.000233,-0.000267,0.000027,0.000000,0.015800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.561032,8.806084,8.804804,8.798992,-1.229442,-1.229630,-1.190660,-1.517217,-1.517756,1.570796,-0.000267,0.000027,0.000000,0.004984,0.000398,-0.000222,-0.000267,0.000027,0.000000,0.015900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.571033,8.806896,8.804885,8.798992,-1.229659,-1.229667,-1.190460,-1.518678,-1.517727,1.570796,-0.000267,0.000027,0.000000,0.004981,0.000401,-0.000212,-0.000267,0.000027,0.000000,0.016000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.581033,8.806896,8.805009,8.798992,-1.229659,-1.229715,-1.190260,-1.518678,-1.517784,1.570796,-0.000267,0.000027,0.000000,0.004979,0.000406,-0.000227,-0.000267,0.000027,0.000000,0.016100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.591032,8.806174,8.805125,8.798992,-1.229489,-1.229760,-1.190060,-1.517694,-1.517838,1.570796,-0.000267,0.000027,0.000000,0.004976,0.000411,-0.000241,-0.000267,0.000027,0.000000,0.016200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.601034,8.806174,8.805193,8.798992,-1.229489,-1.229792,-1.189860,-1.517694,-1.517832,1.570796,-0.000267,0.000027,0.000000,0.004973,0.000413,-0.000236,-0.000267,0.000027,0.000000,0.016300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.611034,8.806820,8.805257,8.798992,-1.229647,-1.229822,-1.189660,-1.517326,-1.517827,1.570796,-0.000267,0.000027,0.000000,0.004970,0.000416,-0.000232,-0.000267,0.000027,0.000000,0.016400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.621034,8.806820,8.805354,8.798992,-1.229647,-1.229860,-1.189460,-1.517326,-1.517800,1.570796,-0.000267,0.000027,0.000000,0.004968,0.000419,-0.000223,-0.000267,0.000027,0.000000,0.016500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.631034,8.806464,8.805446,8.798992,-1.229653,-1.229895,-1.189260,-1.516947,-1.517774,1.570796,-0.000267,0.000027,0.000000,0.004965,0.000422,-0.000213,-0.000267,0.000027,0.000000,0.016600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.641034,8.806464,8.805512,8.798992,-1.229653,-1.229929,-1.189060,-1.516947,-1.517728,1.570796,-0.000267,0.000027,0.000000,0.004962,0.000424,-0.000198,-0.000267,0.000027,0.000000,0.016700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.651035,8.806543,8.805574,8.798992,-1.229694,-1.229961,-1.188860,-1.517467,-1.517684,1.570796,-0.000267,0.000027,0.000000,0.004959,0.000426,-0.000184,-0.000267,0.000027,0.000000,0.016800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.661035,8.806543,8.805638,8.798992,-1.229694,-1.229993,-1.188660,-1.517467,-1.517673,1.570796,-0.000267,0.000027,0.000000,0.004957,0.000428,-0.000179,-0.000267,0.000027,0.000000,0.016900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.671037,8.806097,8.805697,8.798992,-1.229746,-1.230024,-1.188460,-1.517417,-1.517663,1.570796,-0.000267,0.000027,0.000000,0.004954,0.000430,-0.000174,-0.000267,0.000027,0.000000,0.017000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.681036,8.806097,8.805727,8.798992,-1.229746,-1.230055,-1.188260,-1.517417,-1.517650,1.570796,-0.000267,0.000027,0.000000,0.004951,0.000431,-0.000168,-0.000267,0.000027,0.000000,0.017100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.691036,8.806647,8.805755,8.798992,-1.229905,-1.230085,-1.188060,-1.517472,-1.517638,1.570796,-0.000267,0.000027,0.000000,0.004948,0.000431,-0.000163,-0.000267,0.000027,0.000000,0.017200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.701035,8.806647,8.805814,8.798992,-1.229905,-1.230122,-1.187860,-1.517472,-1.517630,1.570796,-0.000267,0.000027,0.000000,0.004945,0.000433,-0.000159,-0.000267,0.000027,0.000000,0.017300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.711035,8.806554,8.805869,8.798992,-1.229989,-1.230157,-1.187660,-1.517680,-1.517623,1.570796,-0.000267,0.000027,0.000000,0.004942,0.000435,-0.000155,-0.000267,0.000027,0.000000,0.017400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.721036,8.806554,8.805916,8.798992,-1.229989,-1.230195,-1.187460,-1.517680,-1.517627,1.570796,-0.000267,0.000027,0.000000,0.004939,0.000436,-0.000155,-0.000267,0.000027,0.000000,0.017500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.731038,8.806893,8.805960,8.798992,-1.230172,-1.230231,-1.187260,-1.517297,-1.517632,1.570796,-0.000267,0.000027,0.000000,0.004937,0.000438,-0.000155,-0.000267,0.000027,0.000000,0.017600,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.741037,8.806893,8.806021,8.798992,-1.230172,-1.230275,-1.187060,-1.517297,-1.517614,1.570796,-0.000267,0.000027,0.000000,0.004934,0.000440,-0.000148,-0.000267,0.000027,0.000000,0.017700,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.751037,8.806888,8.806079,8.798992,-1.230273,-1.230317,-1.186860,-1.519145,-1.517597,1.570796,-0.000267,0.000027,0.000000,0.004932,0.000441,-0.000142,-0.000267,0.000027,0.000000,0.017800,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.761037,8.806888,8.806133,8.798992,-1.230273,-1.230362,-1.186660,-1.519145,-1.517689,1.570796,-0.000267,0.000027,0.000000,0.004929,0.000444,-0.000167,-0.000267,0.000027,0.000000,0.017900,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.771039,8.806730,8.806183,8.798992,-1.230253,-1.230404,-1.186460,-1.518821,-1.517775,1.570796,-0.000267,0.000027,0.000000,0.004927,0.000447,-0.000190,-0.000267,0.000027,0.000000,0.018000,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.781039,8.806730,8.806222,8.798992,-1.230253,-1.230443,-1.186260,-1.518821,-1.517838,1.570796,-0.000267,0.000027,0.000000,0.004924,0.000449,-0.000205,-0.000267,0.000027,0.000000,0.018100,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.791038,8.806458,8.806258,8.798992,-1.230379,-1.230479,-1.186060,-1.516894,-1.517897,1.570796,-0.000267,0.000027,0.000000,0.004921,0.000451,-0.000220,-0.000267,0.000027,0.000000,0.018200,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.801039,8.806458,8.806277,8.798992,-1.230379,-1.230521,-1.185860,-1.516894,-1.517841,1.570796,-0.000267,0.000027,0.000000,0.004919,0.000451,-0.000201,-0.000267,0.000027,0.000000,0.018300,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.811038,8.806447,8.806294,8.798992,-1.230493,-1.230560,-1.185660,-1.517645,-1.517788,1.570796,-0.000267,0.000027,0.000000,0.004916,0.000451,-0.000183,-0.000267,0.000027,0.000000,0.018400,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
3573803883.821038,8.806447,8.806310,8.798992,-1.230493,-1.230603,-1.185460,-1.517645,-1.517781,1.570796,-0.000267,0.000027,0.000000,0.004913,0.000452,-0.000179,-0.000267,0.000027,0.000000,0.018500,0.010000,0.020000,20.000000,20.000000,10.000000,6.000000,6.000000,6.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
