Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804273.441856,7.105594,7.099907,7.100418,-2.319602,-2.322643,-2.293838,-1.252424,-1.250563,1.570796,-0.113752,-0.039322,0.066562,0.015415,-0.089226,0.026043,0.000000,0.000000,0.000000,0.014400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.451857,7.105594,7.099904,7.100418,-2.319602,-2.322643,-2.293638,-1.252424,-1.250563,1.570796,-0.113752,-0.039322,0.066562,0.015402,-0.089263,0.026042,0.000000,0.000000,0.000000,0.014500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.461857,7.105594,7.099901,7.100418,-2.319602,-2.322643,-2.293438,-1.252424,-1.250563,1.570796,-0.113752,-0.039322,0.066562,0.015388,-0.089300,0.026040,0.000000,0.000000,0.000000,0.014600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.471858,7.105594,7.099898,7.100418,-2.319602,-2.322643,-2.293238,-1.252424,-1.250563,1.570796,-0.113752,-0.039322,0.066562,0.015374,-0.089337,0.026038,0.000000,0.000000,0.000000,0.014700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.481857,7.105594,7.099895,7.100418,-2.319602,-2.322643,-2.293038,-1.252424,-1.250564,1.570796,-0.113752,-0.039322,0.066562,0.015360,-0.089374,0.026036,0.000000,0.000000,0.000000,0.014800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.491858,7.105594,7.099892,7.100418,-2.319602,-2.322643,-2.292838,-1.252424,-1.250564,1.570796,-0.113752,-0.039322,0.066562,0.015346,-0.089410,0.026035,0.000000,0.000000,0.000000,0.014900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.501858,7.105594,7.099889,7.100418,-2.319602,-2.322643,-2.292638,-1.252424,-1.250564,1.570796,-0.113752,-0.039322,0.066562,0.015332,-0.089446,0.026033,0.000000,0.000000,0.000000,0.015000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.511859,7.105594,7.099887,7.100418,-2.319602,-2.322643,-2.292438,-1.252424,-1.250564,1.570796,-0.113752,-0.039322,0.066562,0.015319,-0.089483,0.026031,0.000000,0.000000,0.000000,0.015100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.521857,7.105594,7.099884,7.100418,-2.319602,-2.322642,-2.292238,-1.252424,-1.250564,1.570796,-0.113752,-0.039322,0.066562,0.015305,-0.089519,0.026030,0.000000,0.000000,0.000000,0.015200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.531859,7.105594,7.099881,7.100418,-2.319602,-2.322642,-2.292038,-1.252424,-1.250564,1.570796,-0.113752,-0.039322,0.066562,0.015291,-0.089555,0.026028,0.000000,0.000000,0.000000,0.015300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.541859,7.105594,7.099878,7.100418,-2.319602,-2.322642,-2.291838,-1.252424,-1.250564,1.570796,-0.113752,-0.039322,0.066562,0.015278,-0.089591,0.026026,0.000000,0.000000,0.000000,0.015400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.551858,7.105594,7.099875,7.100418,-2.319602,-2.322642,-2.291638,-1.252424,-1.250564,1.570796,-0.113752,-0.039322,0.066562,0.015264,-0.089627,0.026024,0.000000,0.000000,0.000000,0.015500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.561861,7.105594,7.099873,7.100418,-2.319602,-2.322642,-2.291438,-1.252424,-1.250565,1.570796,-0.113752,-0.039322,0.066562,0.015250,-0.089662,0.026023,0.000000,0.000000,0.000000,0.015600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.571860,7.105594,7.099870,7.100418,-2.319602,-2.322642,-2.291238,-1.252424,-1.250565,1.570796,-0.113752,-0.039322,0.066562,0.015236,-0.089698,0.026021,0.000000,0.000000,0.000000,0.015700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.581860,7.105594,7.099867,7.100418,-2.319602,-2.322642,-2.291038,-1.252424,-1.250565,1.570796,-0.113752,-0.039322,0.066562,0.015223,-0.089733,0.026019,0.000000,0.000000,0.000000,0.015800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.591861,7.105594,7.099864,7.100418,-2.319602,-2.322642,-2.290838,-1.252424,-1.250565,1.570796,-0.113752,-0.039322,0.066562,0.015209,-0.089769,0.026017,0.000000,0.000000,0.000000,0.015900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.601860,7.105594,7.099862,7.100418,-2.319602,-2.322642,-2.290638,-1.252424,-1.250565,1.570796,-0.113752,-0.039322,0.066562,0.015195,-0.089804,0.026016,0.000000,0.000000,0.000000,0.016000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.611862,7.105594,7.099859,7.100418,-2.319602,-2.322641,-2.290438,-1.252424,-1.250565,1.570796,-0.113752,-0.039322,0.066562,0.015182,-0.089839,0.026014,0.000000,0.000000,0.000000,0.016100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.621862,7.105594,7.099856,7.100418,-2.319602,-2.322641,-2.290238,-1.252424,-1.250565,1.570796,-0.113752,-0.039322,0.066562,0.015168,-0.089874,0.026012,0.000000,0.000000,0.000000,0.016200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.631861,7.105594,7.099853,7.100418,-2.319602,-2.322641,-2.290038,-1.252424,-1.250565,1.570796,-0.113752,-0.039322,0.066562,0.015155,-0.089909,0.026011,0.000000,0.000000,0.000000,0.016300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.641860,7.105594,7.099851,7.100418,-2.319602,-2.322641,-2.289838,-1.252424,-1.250566,1.570796,-0.113752,-0.039322,0.066562,0.015141,-0.089944,0.026009,0.000000,0.000000,0.000000,0.016400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.651862,7.105594,7.099848,7.100418,-2.319602,-2.322641,-2.289638,-1.252424,-1.250566,1.570796,-0.113752,-0.039322,0.066562,0.015127,-0.089979,0.026007,0.000000,0.000000,0.000000,0.016500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.661863,7.105594,7.099845,7.100418,-2.319602,-2.322641,-2.289438,-1.252424,-1.250566,1.570796,-0.113752,-0.039322,0.066562,0.015114,-0.090013,0.026005,0.000000,0.000000,0.000000,0.016600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.671862,7.105594,7.099842,7.100418,-2.319602,-2.322641,-2.289238,-1.252424,-1.250566,1.570796,-0.113752,-0.039322,0.066562,0.015100,-0.090048,0.026004,0.000000,0.000000,0.000000,0.016700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.681863,7.105594,7.099840,7.100418,-2.319602,-2.322640,-2.289038,-1.252424,-1.250566,1.570796,-0.113752,-0.039322,0.066562,0.015087,-0.090082,0.026002,0.051576,0.000000,0.000000,0.016800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.691863,7.105594,7.099837,7.100418,-2.319602,-2.322640,-2.288838,-1.252424,-1.250566,1.570796,-0.113752,-0.039322,0.066562,0.015108,-0.090117,0.026000,0.051576,0.000000,0.000000,0.016900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.701862,7.105594,7.099835,7.100418,-2.319602,-2.322641,-2.288638,-1.252424,-1.250566,1.570796,-0.113752,-0.039322,0.066562,0.015129,-0.090151,0.025998,0.144353,0.000000,0.000000,0.017000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.711864,7.105594,7.099832,7.100418,-2.319602,-2.322642,-2.288438,-1.252424,-1.250566,1.570796,-0.113752,-0.039322,0.066562,0.015213,-0.090185,0.025997,0.144353,0.000000,0.000000,0.017100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.721863,7.105594,7.099830,7.100418,-2.319602,-2.322643,-2.288238,-1.252424,-1.250567,1.570796,-0.113752,-0.039322,0.066562,0.015298,-0.090219,0.025995,0.226814,0.000000,0.000000,0.017200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.731864,7.105594,7.099828,7.100418,-2.319602,-2.322646,-2.288038,-1.252424,-1.250567,1.570796,-0.113752,-0.039322,0.066562,0.015437,-0.090253,0.025993,0.226814,0.000000,0.000000,0.017300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.741865,7.105594,7.099827,7.100418,-2.319602,-2.322649,-2.287838,-1.252424,-1.250567,1.570796,-0.113752,-0.039322,0.066562,0.015577,-0.090287,0.025991,0.309305,0.000000,0.000000,0.017400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.751865,7.105594,7.099826,7.100418,-2.319602,-2.322654,-2.287638,-1.252424,-1.250567,1.570796,-0.113752,-0.039322,0.066562,0.015772,-0.090320,0.025990,0.309305,0.000000,0.000000,0.017500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.761865,7.105594,7.099825,7.100418,-2.319602,-2.322660,-2.287438,-1.252424,-1.250567,1.570796,-0.113752,-0.039322,0.066562,0.015967,-0.090354,0.025988,0.319620,0.000000,0.000000,0.017600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.771865,7.105594,7.099825,7.100418,-2.319602,-2.322667,-2.287238,-1.252424,-1.250567,1.570796,-0.113752,-0.039322,0.066562,0.016169,-0.090387,0.025986,0.340220,0.000000,0.000000,0.017700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.781866,7.105594,7.099825,7.100418,-2.319602,-2.322674,-2.287038,-1.252424,-1.250567,1.570796,-0.113752,-0.039322,0.066562,0.016385,-0.090421,0.025985,0.340220,0.000000,0.000000,0.017800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.791865,7.105594,7.099825,7.100418,-2.319602,-2.322683,-2.286838,-1.252424,-1.250567,1.570796,-0.113752,-0.039322,0.066562,0.016601,-0.090454,0.025983,0.340220,0.000000,0.000000,0.017900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.801867,7.105594,7.099826,7.100418,-2.319602,-2.322693,-2.286638,-1.252424,-1.250568,1.570796,-0.113752,-0.039322,0.066562,0.016816,-0.090487,0.025981,0.340220,0.000000,0.000000,0.018000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.811867,7.105594,7.099827,7.100418,-2.319602,-2.322704,-2.286438,-1.252424,-1.250568,1.570796,-0.113752,-0.039322,0.066562,0.017032,-0.090520,0.025979,0.340220,0.000000,0.000000,0.018100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.821866,7.105594,7.099828,7.100418,-2.319602,-2.322715,-2.286238,-1.252424,-1.250568,1.570796,-0.113752,-0.039322,0.066562,0.017247,-0.090553,0.025978,0.340220,0.000000,0.000000,0.018200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.831867,7.105594,7.099829,7.100418,-2.319602,-2.322727,-2.286038,-1.252424,-1.250568,1.570796,-0.113752,-0.039322,0.066562,0.017462,-0.090586,0.025976,0.340220,0.000000,0.000000,0.018300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.841866,7.105594,7.099831,7.100418,-2.319602,-2.322739,-2.285838,-1.252424,-1.250568,1.570796,-0.113752,-0.039322,0.066562,0.017676,-0.090619,0.025974,0.340220,0.000000,0.000000,0.018400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.851868,7.105594,7.099833,7.100418,-2.319602,-2.322751,-2.285638,-1.252424,-1.250568,1.570796,-0.113752,-0.039322,0.066562,0.017891,-0.090651,0.025972,0.340220,0.000000,0.000000,0.018500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.861868,7.105594,7.099834,7.100418,-2.319602,-2.322764,-2.285438,-1.252424,-1.250568,1.570796,-0.113752,-0.039322,0.066562,0.018106,-0.090684,0.025971,0.340220,0.000000,0.000000,0.018600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.871868,7.105594,7.099836,7.100418,-2.319602,-2.322777,-2.285238,-1.252424,-1.250568,1.570796,-0.113752,-0.039322,0.066562,0.018320,-0.090716,0.025969,0.340220,0.000000,0.000000,0.018700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.881868,7.105594,7.099838,7.100418,-2.319602,-2.322791,-2.285038,-1.252424,-1.250569,1.570796,-0.113752,-0.039322,0.066562,0.018534,-0.090749,0.025967,0.340220,0.000000,0.000000,0.018800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.891869,7.105594,7.099840,7.100418,-2.319602,-2.322805,-2.284838,-1.252424,-1.250569,1.570796,-0.113752,-0.039322,0.066562,0.018748,-0.090781,0.025966,0.340220,0.000000,0.000000,0.018900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.901868,7.105594,7.099842,7.100418,-2.319602,-2.322819,-2.284638,-1.252424,-1.250569,1.570796,-0.113752,-0.039322,0.066562,0.018961,-0.090813,0.025964,0.340220,0.000000,0.000000,0.019000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.911870,7.105594,7.099844,7.100418,-2.319602,-2.322833,-2.284438,-1.252424,-1.250569,1.570796,-0.113752,-0.039322,0.066562,0.019175,-0.090845,0.025962,0.340220,0.000000,0.000000,0.019100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.921870,7.105594,7.099847,7.100418,-2.319602,-2.322847,-2.284238,-1.252424,-1.250569,1.570796,-0.113752,-0.039322,0.066562,0.019388,-0.090877,0.025960,0.340220,0.000000,0.000000,0.019200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.931870,7.105594,7.099849,7.100418,-2.319602,-2.322861,-2.284038,-1.252424,-1.250569,1.570796,-0.113752,-0.039322,0.066562,0.019601,-0.090909,0.025959,0.340220,0.000000,0.000000,0.019300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.941869,7.105594,7.099851,7.100418,-2.319602,-2.322876,-2.283838,-1.252424,-1.250569,1.570796,-0.113752,-0.039322,0.066562,0.019814,-0.090941,0.025957,0.340220,0.000000,0.000000,0.019400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804273.951870,7.105594,7.099854,7.100418,-2.319602,-2.322890,-2.283638,-1.252424,-1.250569,1.570796,-0.113752,-0.039322,0.066562,0.020026,-0.090972,0.025955,0.340220,0.000000,0.000000,0.019500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
