Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818402.563360,1.468448,1.468871,1.476268,-0.434544,-0.435209,-0.448861,-1.039009,-1.038772,-1.038772,0.000000,0.000000,0.000000,-0.006480,0.003955,0.001365,0.036604,0.051796,0.003415,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.573363,1.468448,1.468817,1.476268,-0.434544,-0.435051,-0.448861,-1.039009,-1.038791,-1.038791,0.000000,0.000000,0.000000,-0.006492,0.004000,0.001341,0.036918,0.051944,0.003390,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.583360,1.468314,1.468771,1.476268,-0.434261,-0.434914,-0.448861,-1.039054,-1.038807,-1.038807,0.000000,0.000000,0.000000,-0.006494,0.004040,0.001320,0.037211,0.052214,0.003372,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.593363,1.468314,1.468713,1.476268,-0.434261,-0.434757,-0.448861,-1.039054,-1.038827,-1.038827,0.000000,0.000000,0.000000,-0.006504,0.004085,0.001296,0.037492,0.052388,0.003347,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.603361,1.468154,1.468663,1.476268,-0.434003,-0.434620,-0.448861,-1.038888,-1.038845,-1.038845,0.000000,0.000000,0.000000,-0.006505,0.004125,0.001275,0.037770,0.052664,0.003329,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.613364,1.468154,1.468599,1.476268,-0.434003,-0.434468,-0.448861,-1.038888,-1.038838,-1.038838,0.000000,0.000000,0.000000,-0.006513,0.004168,0.001264,0.038033,0.052936,0.003325,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.623363,1.467974,1.468544,1.476268,-0.433747,-0.434335,-0.448861,-1.038709,-1.038833,-1.038833,0.000000,0.000000,0.000000,-0.006512,0.004207,0.001253,0.038280,0.053299,0.003324,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.633364,1.467974,1.468473,1.476268,-0.433747,-0.434186,-0.448861,-1.038709,-1.038805,-1.038805,0.000000,0.000000,0.000000,-0.006518,0.004249,0.001252,0.038516,0.053653,0.003335,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.643365,1.467974,1.468411,1.476268,-0.433747,-0.434056,-0.448861,-1.038709,-1.038781,-1.038781,0.000000,0.000000,0.000000,-0.006515,0.004287,0.001251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818402.653365,1.467778,1.468357,1.476268,-0.433507,-0.433943,-0.448861,-1.038506,-1.038760,-1.038760,0.000000,0.000000,0.000000,-0.006530,0.004284,0.001242,0.038966,0.054482,0.003351,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.663362,1.467584,1.468285,1.476268,-0.433275,-0.433813,-0.448861,-1.038304,-1.038715,-1.038715,0.000000,0.000000,0.000000,-0.006527,0.004321,0.001251,0.039132,0.054870,0.003375,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.673365,1.467584,1.468198,1.476268,-0.433275,-0.433670,-0.448861,-1.038304,-1.038650,-1.038650,0.000000,0.000000,0.000000,-0.006530,0.004361,0.001267,0.039310,0.055389,0.003414,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.683363,1.467412,1.468122,1.476268,-0.433058,-0.433545,-0.448861,-1.038157,-1.038593,-1.038593,0.000000,0.000000,0.000000,-0.006524,0.004396,0.001282,0.039463,0.055969,0.003451,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.693366,1.467412,1.468034,1.476268,-0.433058,-0.433408,-0.448861,-1.038157,-1.038524,-1.038524,0.000000,0.000000,0.000000,-0.006524,0.004435,0.001300,0.039611,0.056503,0.003492,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.703366,1.467412,1.467957,1.476268,-0.433058,-0.433289,-0.448861,-1.038157,-1.038464,-1.038464,0.000000,0.000000,0.000000,-0.006515,0.004469,0.001316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818402.713366,1.467255,1.467891,1.476268,-0.432870,-0.433185,-0.448861,-1.037967,-1.038411,-1.038411,0.000000,0.000000,0.000000,-0.006526,0.004462,0.001322,0.039898,0.057595,0.003555,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.723364,1.467022,1.467813,1.476268,-0.432689,-0.433070,-0.448861,-1.037701,-1.038341,-1.038341,0.000000,0.000000,0.000000,-0.006515,0.004496,0.001342,0.039987,0.058089,0.003599,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.733368,1.467022,1.467715,1.476268,-0.432689,-0.432947,-0.448861,-1.037701,-1.038245,-1.038245,0.000000,0.000000,0.000000,-0.006508,0.004530,0.001374,0.040085,0.058706,0.003661,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.743366,1.466828,1.467630,1.476268,-0.432552,-0.432839,-0.448861,-1.037465,-1.038161,-1.038161,0.000000,0.000000,0.000000,-0.006494,0.004562,0.001402,0.040137,0.059367,0.003716,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.753367,1.466828,1.467531,1.476268,-0.432552,-0.432728,-0.448861,-1.037465,-1.038056,-1.038056,0.000000,0.000000,0.000000,-0.006482,0.004593,0.001438,0.040184,0.060021,0.003784,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.763365,1.466597,1.467446,1.476268,-0.432402,-0.432631,-0.448861,-1.037021,-1.037966,-1.037966,0.000000,0.000000,0.000000,-0.006462,0.004622,0.001469,0.040188,0.060686,0.003844,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.773368,1.466597,1.467342,1.476268,-0.432402,-0.432527,-0.448861,-1.037021,-1.037828,-1.037828,0.000000,0.000000,0.000000,-0.006447,0.004651,0.001520,0.040195,0.061430,0.003936,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.783367,1.466388,1.467251,1.476268,-0.432300,-0.432437,-0.448861,-1.036813,-1.037708,-1.037708,0.000000,0.000000,0.000000,-0.006424,0.004678,0.001564,0.040160,0.062189,0.004015,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.793368,1.466388,1.467146,1.476268,-0.432300,-0.432345,-0.448861,-1.036813,-1.037576,-1.037576,0.000000,0.000000,0.000000,-0.006403,0.004705,0.001613,0.040124,0.062920,0.004102,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.803367,1.466210,1.467054,1.476268,-0.432182,-0.432266,-0.448861,-1.036488,-1.037461,-1.037461,0.000000,0.000000,0.000000,-0.006376,0.004729,0.001655,0.040040,0.063645,0.004178,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.813368,1.466210,1.466952,1.476268,-0.432182,-0.432181,-0.448861,-1.036488,-1.037319,-1.037319,0.000000,0.000000,0.000000,-0.006352,0.004754,0.001710,0.039964,0.064393,0.004272,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.823367,1.465977,1.466863,1.476268,-0.432096,-0.432108,-0.448861,-1.036224,-1.037194,-1.037194,0.000000,0.000000,0.000000,-0.006322,0.004777,0.001756,0.039861,0.065126,0.004354,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.833370,1.465977,1.466756,1.476268,-0.432096,-0.432033,-0.448861,-1.036224,-1.037050,-1.037050,0.000000,0.000000,0.000000,-0.006294,0.004800,0.001811,0.039764,0.065859,0.004448,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.843369,1.465779,1.466663,1.476268,-0.432026,-0.431968,-0.448861,-1.035886,-1.036925,-1.036925,0.000000,0.000000,0.000000,-0.006261,0.004821,0.001857,0.039614,0.066588,0.004529,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.853371,1.465779,1.466556,1.476268,-0.432026,-0.431902,-0.448861,-1.035886,-1.036772,-1.036772,0.000000,0.000000,0.000000,-0.006229,0.004841,0.001916,0.039473,0.067350,0.004630,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.863369,1.465502,1.466464,1.476268,-0.431965,-0.431846,-0.448861,-1.035448,-1.036638,-1.036638,0.000000,0.000000,0.000000,-0.006192,0.004861,0.001967,0.039290,0.068086,0.004716,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.873371,1.465502,1.466348,1.476268,-0.431965,-0.431788,-0.448861,-1.035448,-1.036464,-1.036464,0.000000,0.000000,0.000000,-0.006157,0.004878,0.002036,0.039121,0.068898,0.004832,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.883370,1.465318,1.466248,1.476268,-0.431906,-0.431739,-0.448861,-1.035314,-1.036312,-1.036312,0.000000,0.000000,0.000000,-0.006117,0.004895,0.002094,0.038886,0.069701,0.004930,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.893368,1.465318,1.466137,1.476268,-0.431906,-0.431689,-0.448861,-1.035314,-1.036162,-1.036162,0.000000,0.000000,0.000000,-0.006079,0.004913,0.002152,0.038671,0.070440,0.005027,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.903371,1.465318,1.466040,1.476268,-0.431906,-0.431645,-0.448861,-1.035314,-1.036031,-1.036031,0.000000,0.000000,0.000000,-0.006038,0.004929,0.002201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818402.913371,1.465148,1.465957,1.476268,-0.431852,-0.431607,-0.448861,-1.034978,-1.035916,-1.035916,0.000000,0.000000,0.000000,-0.006020,0.004898,0.002228,0.038254,0.071733,0.005162,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.923369,1.464895,1.465862,1.476268,-0.431822,-0.431568,-0.448861,-1.034708,-1.035773,-1.035773,0.000000,0.000000,0.000000,-0.005977,0.004914,0.002282,0.038038,0.072391,0.005254,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.933372,1.464895,1.465747,1.476268,-0.431822,-0.431530,-0.448861,-1.034708,-1.035612,-1.035612,0.000000,0.000000,0.000000,-0.005935,0.004929,0.002344,0.037797,0.073128,0.005357,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.943373,1.464895,1.465647,1.476268,-0.431822,-0.431497,-0.448861,-1.034708,-1.035472,-1.035472,0.000000,0.000000,0.000000,-0.005890,0.004943,0.002396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818402.953371,1.464742,1.465560,1.476268,-0.431764,-0.431469,-0.448861,-1.034558,-1.035350,-1.035350,0.000000,0.000000,0.000000,-0.005868,0.004908,0.002425,0.037281,0.074435,0.005499,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.963373,1.464742,1.465465,1.476268,-0.431764,-0.431437,-0.448861,-1.034558,-1.035223,-1.035223,0.000000,0.000000,0.000000,-0.005823,0.004923,0.002471,0.037027,0.075020,0.005576,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.973372,1.464508,1.465382,1.476268,-0.431713,-0.431410,-0.448861,-1.034308,-1.035113,-1.035113,0.000000,0.000000,0.000000,-0.005776,0.004939,0.002509,0.036750,0.075572,0.005640,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.983371,1.464354,1.465280,1.476268,-0.431655,-0.431380,-0.448861,-1.034079,-1.034984,-1.034984,0.000000,0.000000,0.000000,-0.005731,0.004954,0.002555,0.036499,0.076140,0.005717,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818402.993372,1.464354,1.465172,1.476268,-0.431655,-0.431346,-0.448861,-1.034079,-1.034842,-1.034842,0.000000,0.000000,0.000000,-0.005688,0.004969,0.002607,0.036214,0.076802,0.005804,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818403.003375,1.464354,1.465078,1.476268,-0.431655,-0.431317,-0.448861,-1.034079,-1.034718,-1.034718,0.000000,0.000000,0.000000,-0.005644,0.004985,0.002651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818403.013375,1.464174,1.464996,1.476268,-0.431582,-0.431292,-0.448861,-1.034039,-1.034609,-1.034609,0.000000,0.000000,0.000000,-0.005621,0.004949,0.002670,0.035704,0.077925,0.005916,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818403.023373,1.464003,1.464902,1.476268,-0.431490,-0.431262,-0.448861,-1.033825,-1.034510,-1.034510,0.000000,0.000000,0.000000,-0.005578,0.004966,0.002702,0.035457,0.078388,0.005971,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818403.033375,1.464003,1.464798,1.476268,-0.431490,-0.431223,-0.448861,-1.033825,-1.034395,-1.034395,0.000000,0.000000,0.000000,-0.005539,0.004985,0.002739,0.035201,0.078926,0.006036,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818403.043375,1.463799,1.464708,1.476268,-0.431382,-0.431190,-0.448861,-1.033854,-1.034295,-1.034295,0.000000,0.000000,0.000000,-0.005497,0.005003,0.002771,0.034936,0.079460,0.006090,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818403.053377,1.463799,1.464603,1.476268,-0.431382,-0.431147,-0.448861,-1.033854,-1.034211,-1.034211,0.000000,0.000000,0.000000,-0.005460,0.005024,0.002793,0.034706,0.079884,0.006131,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818403.063374,1.463615,1.464512,1.476268,-0.431243,-0.431110,-0.448861,-1.033807,-1.034139,-1.034139,0.000000,0.000000,0.000000,-0.005421,0.005045,0.002812,0.034456,0.080333,0.006166,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818403.073376,1.463615,1.464410,1.476268,-0.431243,-0.431060,-0.448861,-1.033807,-1.034069,-1.034069,0.000000,0.000000,0.000000,-0.005388,0.005069,0.002827,0.034243,0.080709,0.006196,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818403.083374,1.463474,1.464321,1.476268,-0.431093,-0.431017,-0.448861,-1.033866,-1.034008,-1.034008,0.000000,0.000000,0.000000,-0.005352,0.005092,0.002839,0.034027,0.081120,0.006222,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818403.093377,1.463474,1.464226,1.476268,-0.431093,-0.430960,-0.448861,-1.033866,-1.033963,-1.033963,0.000000,0.000000,0.000000,-0.005323,0.005119,0.002843,0.033846,0.081415,0.006233,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818403.103374,1.463325,1.464143,1.476268,-0.430906,-0.430910,-0.448861,-1.033965,-1.033924,-1.033924,0.000000,0.000000,0.000000,-0.005291,0.005144,0.002844,0.033674,0.081745,0.006243,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818403.113379,1.463325,1.464053,1.476268,-0.430906,-0.430842,-0.448861,-1.033965,-1.033903,-1.033903,0.000000,0.000000,0.000000,-0.005266,0.005175,0.002836,0.033537,0.081948,0.006236,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
