Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573810622.248315,3.332522,3.339854,3.363924,-2.459898,-2.455759,-2.379490,1.694278,1.689030,1.570796,-0.008248,-0.003360,0.004533,0.030478,-0.096012,0.034576,0.177257,-0.901534,-0.000000,0.037333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.258315,3.332084,3.339753,3.363924,-2.460206,-2.455906,-2.379090,1.696081,1.690039,1.570796,-0.008321,-0.003400,0.004581,0.030560,-0.096592,0.034712,0.176674,-0.902539,-0.000000,0.037600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.268314,3.332084,3.339612,3.363924,-2.460206,-2.456072,-2.378690,1.696081,1.691153,1.570796,-0.008397,-0.003443,0.004635,0.030640,-0.097172,0.034892,0.176320,-0.903114,-0.000000,0.037867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.278314,3.331642,3.339495,3.363924,-2.460646,-2.456214,-2.378290,1.698695,1.692123,1.570796,-0.008472,-0.003483,0.004680,0.030721,-0.097750,0.035005,0.175668,-0.904286,-0.000000,0.038133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.288326,3.331642,3.339340,3.363924,-2.460646,-2.456392,-2.377890,1.698695,1.693309,1.570796,-0.008550,-0.003527,0.004739,0.030800,-0.098328,0.035213,0.175215,-0.904664,-0.000000,0.038400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.298314,3.331215,3.339210,3.363924,-2.460978,-2.456544,-2.377490,1.700813,1.694342,1.570796,-0.008626,-0.003568,0.004788,0.030880,-0.098905,0.035350,0.174452,-0.905745,-0.000000,0.038667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.308316,3.331215,3.339046,3.363924,-2.460978,-2.456718,-2.377090,1.700813,1.695518,1.570796,-0.008705,-0.003612,0.004847,0.030958,-0.099482,0.035548,0.173953,-0.906271,-0.000000,0.038933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.318318,3.331047,3.338909,3.363924,-2.461379,-2.456867,-2.376690,1.703629,1.696542,1.570796,-0.008783,-0.003654,0.004894,0.031037,-0.100057,0.035676,0.173171,-0.907424,-0.000000,0.039200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.328317,3.331047,3.338772,3.363924,-2.461379,-2.457045,-2.376290,1.703629,1.697802,1.570796,-0.008861,-0.003698,0.004959,0.031114,-0.100636,0.035908,0.172619,-0.907708,-0.000000,0.039467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.338315,3.330406,3.338657,3.363924,-2.461741,-2.457198,-2.375890,1.705901,1.698899,1.570796,-0.008937,-0.003740,0.005011,0.031192,-0.101213,0.036064,0.171946,-0.908677,-0.000000,0.039733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.348318,3.330406,3.338479,3.363924,-2.461741,-2.457375,-2.375490,1.705901,1.700152,1.570796,-0.009019,-0.003785,0.005075,0.031268,-0.101788,0.036287,0.171521,-0.909053,-0.000000,0.040000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.358317,3.329753,3.338329,3.363924,-2.462060,-2.457528,-2.375090,1.707682,1.701242,1.570796,-0.009099,-0.003828,0.005127,0.031345,-0.102361,0.036434,0.170642,-0.910119,-0.000000,0.040267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.368319,3.329753,3.338117,3.363924,-2.462060,-2.457699,-2.374690,1.707682,1.702424,1.570796,-0.009183,-0.003872,0.005185,0.031421,-0.102932,0.036619,0.169996,-0.910813,-0.000000,0.040533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.378318,3.329158,3.337939,3.363924,-2.462435,-2.457846,-2.374290,1.709987,1.703454,1.570796,-0.009266,-0.003915,0.005233,0.031497,-0.103502,0.036734,0.168942,-0.912142,-0.000000,0.040800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.388320,3.329158,3.337710,3.363924,-2.462435,-2.458020,-2.373890,1.709987,1.704651,1.570796,-0.009353,-0.003960,0.005292,0.031571,-0.104072,0.036922,0.168139,-0.912837,-0.000000,0.041067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.398317,3.328290,3.337516,3.363924,-2.462778,-2.458170,-2.373490,1.711283,1.705693,1.570796,-0.009437,-0.004004,0.005340,0.031646,-0.104640,0.037038,0.166971,-0.914195,-0.000000,0.041333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.408319,3.328290,3.337239,3.363924,-2.462778,-2.458342,-2.373090,1.711283,1.706770,1.570796,-0.009528,-0.004049,0.005390,0.031719,-0.105204,0.037167,0.166087,-0.915371,-0.000000,0.041600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.418318,3.327964,3.337003,3.363924,-2.463157,-2.458490,-2.372690,1.714386,1.707706,1.570796,-0.009616,-0.004092,0.005431,0.031793,-0.105767,0.037231,0.164715,-0.917160,-0.000000,0.041867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.428320,3.327964,3.336759,3.363924,-2.463157,-2.458664,-2.372290,1.714386,1.708927,1.570796,-0.009706,-0.004138,0.005491,0.031864,-0.106334,0.037423,0.163657,-0.917916,-0.000000,0.042133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.438319,3.327102,3.336552,3.363924,-2.463562,-2.458814,-2.371890,1.716166,1.709990,1.570796,-0.009793,-0.004182,0.005540,0.031936,-0.106900,0.037541,0.162417,-0.919310,-0.000000,0.042400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.448320,3.327102,3.336264,3.363924,-2.463562,-2.458994,-2.371490,1.716166,1.711148,1.570796,-0.009886,-0.004229,0.005596,0.032006,-0.107462,0.037699,0.161483,-0.920312,-0.000000,0.042667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.458321,3.326463,3.336019,3.363924,-2.463944,-2.459150,-2.371090,1.718668,1.712156,1.570796,-0.009976,-0.004274,0.005641,0.032076,-0.108024,0.037789,0.160055,-0.921994,-0.000000,0.042933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.468322,3.326463,3.335726,3.363924,-2.463944,-2.459331,-2.370690,1.718668,1.713360,1.570796,-0.010070,-0.004321,0.005700,0.032144,-0.108586,0.037964,0.158971,-0.922942,-0.000000,0.043200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.478320,3.325744,3.335476,3.363924,-2.464309,-2.459487,-2.370290,1.721021,1.714409,1.570796,-0.010161,-0.004366,0.005748,0.032212,-0.109147,0.038068,0.157526,-0.924541,-0.000000,0.043467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.488322,3.325744,3.335170,3.363924,-2.464309,-2.459666,-2.369890,1.721021,1.715629,1.570796,-0.010257,-0.004413,0.005808,0.032278,-0.109708,0.038247,0.156415,-0.925486,-0.000000,0.043733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.498322,3.325028,3.334908,3.363924,-2.464674,-2.459821,-2.369490,1.723628,1.716690,1.570796,-0.010350,-0.004459,0.005856,0.032345,-0.110268,0.038353,0.154899,-0.927082,-0.000000,0.044000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.508321,3.325028,3.334591,3.363924,-2.464674,-2.459999,-2.369090,1.723628,1.717956,1.570796,-0.010447,-0.004507,0.005919,0.032409,-0.110828,0.038548,0.153718,-0.927923,-0.000000,0.044267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.518323,3.325028,3.334320,3.363924,-2.464674,-2.460153,-2.368690,1.723628,1.719057,1.570796,-0.010541,-0.004553,0.005970,0.032474,-0.111387,0.038667,0.000000,0.000000,0.000000,0.044533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810622.528323,3.323964,3.334087,3.363924,-2.465055,-2.460286,-2.368290,1.725278,1.720014,1.570796,-0.010633,-0.004597,0.006011,0.032435,-0.111310,0.038523,0.150818,-0.932829,-0.000000,0.044800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.538322,3.323314,3.333747,3.363924,-2.465460,-2.460450,-2.367890,1.728645,1.721062,1.570796,-0.010733,-0.004644,0.006058,0.032498,-0.111866,0.038618,0.151849,-0.934945,-0.000000,0.045067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.548324,3.323314,3.333370,3.363924,-2.465460,-2.460640,-2.367490,1.728645,1.722414,1.570796,-0.010835,-0.004693,0.006127,0.032561,-0.112425,0.038849,0.150199,-0.935592,-0.000000,0.045333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.558324,3.322415,3.333047,3.363924,-2.465830,-2.460804,-2.367090,1.730536,1.723591,1.570796,-0.010934,-0.004740,0.006183,0.032623,-0.112983,0.038999,0.148246,-0.936972,-0.000000,0.045600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.568325,3.322415,3.332653,3.363924,-2.465830,-2.460992,-2.366690,1.730536,1.724864,1.570796,-0.011038,-0.004790,0.006246,0.032683,-0.113539,0.039188,0.146691,-0.937959,-0.000000,0.045867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.578323,3.321461,3.332316,3.363924,-2.466191,-2.461153,-2.366290,1.732827,1.725971,1.570796,-0.011139,-0.004837,0.006297,0.032743,-0.114094,0.039301,0.144704,-0.939627,-0.000000,0.046133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.588325,3.321461,3.331902,3.363924,-2.466191,-2.461337,-2.365890,1.732827,1.727234,1.570796,-0.011245,-0.004887,0.006360,0.032801,-0.114648,0.039482,0.143126,-0.940698,-0.000000,0.046400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.598323,3.320483,3.331547,3.363924,-2.466581,-2.461496,-2.365490,1.734561,1.728334,1.570796,-0.011348,-0.004934,0.006410,0.032858,-0.115201,0.039588,0.141055,-0.942428,-0.000000,0.046667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.608326,3.320483,3.331115,3.363924,-2.466581,-2.461682,-2.365090,1.734561,1.729518,1.570796,-0.011456,-0.004984,0.006466,0.032914,-0.115751,0.039729,0.139387,-0.943806,-0.000000,0.046933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.618326,3.319736,3.330744,3.363924,-2.467043,-2.461842,-2.364690,1.737829,1.730548,1.570796,-0.011561,-0.005032,0.006511,0.032969,-0.116302,0.039800,0.137270,-0.945840,-0.000000,0.047200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.628326,3.319736,3.330327,3.363924,-2.467043,-2.462037,-2.364290,1.737829,1.731871,1.570796,-0.011669,-0.005084,0.006577,0.033021,-0.116854,0.040001,0.135606,-0.946811,-0.000000,0.047467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.638325,3.318554,3.329970,3.363924,-2.467406,-2.462205,-2.363890,1.739633,1.733024,1.570796,-0.011773,-0.005133,0.006631,0.033073,-0.117407,0.040124,0.133564,-0.948497,-0.000000,0.047733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.648325,3.318554,3.329510,3.363924,-2.467406,-2.462396,-2.363490,1.739633,1.734262,1.570796,-0.011884,-0.005184,0.006691,0.033123,-0.117954,0.040282,0.131969,-0.949822,-0.000000,0.048000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.658326,3.317639,3.329114,3.363924,-2.467820,-2.462560,-2.363090,1.742201,1.735340,1.570796,-0.011992,-0.005233,0.006739,0.033173,-0.118503,0.040367,0.129767,-0.951804,-0.000000,0.048267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.668327,3.317639,3.328654,3.363924,-2.467820,-2.462753,-2.362690,1.742201,1.736614,1.570796,-0.012104,-0.005285,0.006801,0.033221,-0.119050,0.040538,0.127999,-0.953059,-0.000000,0.048533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.678326,3.316969,3.328259,3.363924,-2.468302,-2.462919,-2.362290,1.745494,1.737723,1.570796,-0.012213,-0.005334,0.006851,0.033268,-0.119598,0.040633,0.125798,-0.954991,-0.000000,0.048800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.688327,3.316969,3.327832,3.363924,-2.468302,-2.463122,-2.361890,1.745494,1.739118,1.570796,-0.012323,-0.005387,0.006922,0.033312,-0.120148,0.040855,0.124069,-0.955882,-0.000000,0.049067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.698326,3.315817,3.327466,3.363924,-2.468652,-2.463297,-2.361490,1.747156,1.740333,1.570796,-0.012430,-0.005438,0.006979,0.033355,-0.120698,0.040995,0.122040,-0.957524,-0.000000,0.049333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.708327,3.315817,3.327000,3.363924,-2.468652,-2.463492,-2.361090,1.747156,1.741608,1.570796,-0.012544,-0.005491,0.007041,0.033398,-0.121243,0.041157,0.120484,-0.958890,-0.000000,0.049600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.718329,3.315817,3.326601,3.363924,-2.468652,-2.463660,-2.360690,1.747156,1.742717,1.570796,-0.012654,-0.005541,0.007091,0.033439,-0.121789,0.041245,0.000000,0.000000,0.000000,0.049867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573810622.728330,3.315028,3.326256,3.363924,-2.469096,-2.463806,-2.360290,1.750085,1.743681,1.570796,-0.012760,-0.005591,0.007130,0.033400,-0.121679,0.041061,0.116505,-0.964623,-0.000000,0.050133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.738329,3.313751,3.325853,3.363924,-2.469438,-2.463987,-2.359890,1.751751,1.744902,1.570796,-0.012870,-0.005643,0.007188,0.033439,-0.122227,0.041201,0.116777,-0.966711,-0.000000,0.050400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.748330,3.313751,3.325341,3.363924,-2.469438,-2.464186,-2.359490,1.751751,1.746182,1.570796,-0.012989,-0.005696,0.007250,0.033478,-0.122771,0.041364,0.115009,-0.968100,-0.000000,0.050667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.758328,3.312767,3.324900,3.363924,-2.469808,-2.464358,-2.359090,1.754125,1.747296,1.570796,-0.013102,-0.005748,0.007300,0.033516,-0.123316,0.041452,0.112652,-0.970175,-0.000000,0.050933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.768330,3.312767,3.324392,3.363924,-2.469808,-2.464552,-2.358690,1.754125,1.748576,1.570796,-0.013221,-0.005801,0.007362,0.033552,-0.123859,0.041611,0.110752,-0.971624,-0.000000,0.051200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.778329,3.312025,3.323955,3.363924,-2.470310,-2.464720,-2.358290,1.757021,1.749689,1.570796,-0.013335,-0.005853,0.007412,0.033588,-0.124403,0.041696,0.108415,-0.973713,-0.000000,0.051467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.788331,3.312025,3.323482,3.363924,-2.470310,-2.464926,-2.357890,1.757021,1.751037,1.570796,-0.013452,-0.005908,0.007478,0.033621,-0.124948,0.041883,0.106562,-0.974945,-0.000000,0.051733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.798332,3.311003,3.323075,3.363924,-2.470703,-2.465105,-2.357490,1.759175,1.752210,1.570796,-0.013564,-0.005961,0.007532,0.033652,-0.125494,0.041991,0.104424,-0.976917,-0.000000,0.052000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.808331,3.311003,3.322592,3.363924,-2.470703,-2.465308,-2.357090,1.759175,1.753513,1.570796,-0.013683,-0.006016,0.007595,0.033682,-0.126037,0.042154,0.102814,-0.978380,-0.000000,0.052267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.818330,3.309998,3.322177,3.363924,-2.471108,-2.465483,-2.356690,1.761841,1.754646,1.570796,-0.013796,-0.006069,0.007646,0.033712,-0.126580,0.042241,0.100729,-0.980513,-0.000000,0.052533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.828332,3.309998,3.321688,3.363924,-2.471108,-2.465684,-2.356290,1.761841,1.755981,1.570796,-0.013916,-0.006124,0.007711,0.033740,-0.127122,0.042415,0.099111,-0.981900,-0.000000,0.052800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.838331,3.309227,3.321269,3.363924,-2.471549,-2.465858,-2.355890,1.764327,1.757143,1.570796,-0.014030,-0.006177,0.007763,0.033767,-0.127665,0.042511,0.096996,-0.983962,-0.000000,0.053067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.848333,3.309227,3.320807,3.363924,-2.471549,-2.466062,-2.355490,1.764327,1.758479,1.570796,-0.014148,-0.006233,0.007828,0.033792,-0.128208,0.042682,0.095349,-0.985373,-0.000000,0.053333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.858334,3.308288,3.320410,3.363924,-2.471908,-2.466239,-2.355090,1.766894,1.759642,1.570796,-0.014262,-0.006287,0.007881,0.033816,-0.128751,0.042775,0.093403,-0.987486,-0.000000,0.053600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.868333,3.308288,3.319946,3.363924,-2.471908,-2.466435,-2.354690,1.766894,1.760989,1.570796,-0.014381,-0.006343,0.007947,0.033839,-0.129292,0.042949,0.091951,-0.988907,-0.000000,0.053867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.878332,3.307346,3.319547,3.363924,-2.472296,-2.466605,-2.354290,1.769128,1.762162,1.570796,-0.014496,-0.006397,0.008000,0.033861,-0.129834,0.043043,0.090036,-0.990978,-0.000000,0.054133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.888334,3.307346,3.319081,3.363924,-2.472296,-2.466799,-2.353890,1.769128,1.763474,1.570796,-0.014615,-0.006452,0.008063,0.033881,-0.130375,0.043197,0.088550,-0.992520,-0.000000,0.054400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.898333,3.306486,3.318681,3.363924,-2.472675,-2.466967,-2.353490,1.771394,1.764617,1.570796,-0.014730,-0.006507,0.008113,0.033902,-0.130915,0.043274,0.086637,-0.994729,-0.000000,0.054667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.908335,3.306486,3.318224,3.363924,-2.472675,-2.467159,-2.353090,1.771394,1.765906,1.570796,-0.014850,-0.006563,0.008174,0.033920,-0.131454,0.043415,0.085187,-0.996382,-0.000000,0.054933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.918334,3.305846,3.317832,3.363924,-2.473103,-2.467324,-2.352690,1.774161,1.767029,1.570796,-0.014965,-0.006617,0.008224,0.033938,-0.131994,0.043480,0.083365,-0.998681,-0.000000,0.055200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.928335,3.305846,3.317411,3.363924,-2.473103,-2.467520,-2.352290,1.774161,1.768367,1.570796,-0.015083,-0.006674,0.008288,0.033953,-0.132534,0.043641,0.082004,-1.000195,-0.000000,0.055467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.938334,3.305038,3.317050,3.363924,-2.473440,-2.467688,-2.351890,1.776829,1.769532,1.570796,-0.015197,-0.006729,0.008340,0.033969,-0.133075,0.043723,0.080388,-1.002391,-0.000000,0.055733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.948335,3.305038,3.316634,3.363924,-2.473440,-2.467875,-2.351490,1.776829,1.770894,1.570796,-0.015315,-0.006785,0.008406,0.033983,-0.133615,0.043892,0.079230,-1.003862,-0.000000,0.056000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.958334,3.304347,3.316277,3.363924,-2.473853,-2.468036,-2.351090,1.779471,1.772079,1.570796,-0.015429,-0.006840,0.008459,0.033997,-0.134155,0.043980,0.077663,-1.005970,-0.000000,0.056267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.968336,3.304347,3.315880,3.363924,-2.473853,-2.468225,-2.350690,1.779471,1.773456,1.570796,-0.015546,-0.006897,0.008526,0.034008,-0.134696,0.044152,0.076491,-1.007387,-0.000000,0.056533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.978337,3.303671,3.315540,3.363924,-2.474210,-2.468389,-2.350290,1.781947,1.774655,1.570796,-0.015660,-0.006953,0.008580,0.034020,-0.135236,0.044243,0.075011,-1.009503,-0.000000,0.056800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
