Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573816605.674390,2.207800,2.202408,1.972587,-0.706501,-0.700446,-0.593724,-0.858133,-0.837726,1.570796,0.032457,-0.074302,-0.465811,-0.058354,0.017428,0.361519,-0.330637,3.267487,1.458821,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.684391,2.207800,2.202880,1.972587,-0.706501,-0.700718,-0.593724,-0.858133,-0.837019,1.570796,0.032509,-0.074361,-0.466019,-0.058441,0.017526,0.361379,-0.331300,3.266576,1.458701,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.694389,2.208737,2.203290,1.972587,-0.707051,-0.700954,-0.593724,-0.856711,-0.836406,1.570796,0.032556,-0.074417,-0.466233,-0.058532,0.017625,0.361197,-0.331882,3.265645,1.458238,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.704391,2.208737,2.203768,1.972587,-0.707051,-0.701229,-0.593724,-0.856711,-0.835689,1.570796,0.032608,-0.074477,-0.466440,-0.058620,0.017723,0.361062,-0.332651,3.264710,1.458306,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.714390,2.209674,2.204184,1.972587,-0.707573,-0.701467,-0.593724,-0.855432,-0.835067,1.570796,0.032655,-0.074534,-0.466653,-0.058711,0.017821,0.360885,-0.333256,3.263811,1.457823,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.724391,2.209674,2.204667,1.972587,-0.707573,-0.701742,-0.593724,-0.855432,-0.834361,1.570796,0.032708,-0.074593,-0.466861,-0.058799,0.017920,0.360745,-0.334052,3.262874,1.457812,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.734390,2.210650,2.205088,1.972587,-0.708124,-0.701979,-0.593724,-0.854109,-0.833748,1.570796,0.032756,-0.074651,-0.467074,-0.058891,0.018020,0.360565,-0.334705,3.261932,1.457363,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.744390,2.210650,2.205580,1.972587,-0.708124,-0.702256,-0.593724,-0.854109,-0.833044,1.570796,0.032809,-0.074711,-0.467282,-0.058979,0.018119,0.360425,-0.335524,3.260956,1.457409,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.754391,2.211612,2.206009,1.972587,-0.708663,-0.702496,-0.593724,-0.852673,-0.832433,1.570796,0.032857,-0.074768,-0.467495,-0.059072,0.018219,0.360245,-0.336205,3.260020,1.456977,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.764390,2.211612,2.206506,1.972587,-0.708663,-0.702774,-0.593724,-0.852673,-0.831716,1.570796,0.032911,-0.074828,-0.467701,-0.059160,0.018319,0.360112,-0.337071,3.259119,1.457044,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.774391,2.212567,2.206939,1.972587,-0.709192,-0.703015,-0.593724,-0.851514,-0.831095,1.570796,0.032960,-0.074886,-0.467914,-0.059253,0.018419,0.359938,-0.337766,3.258254,1.456547,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.784393,2.212567,2.207439,1.972587,-0.709192,-0.703292,-0.593724,-0.851514,-0.830404,1.570796,0.033013,-0.074946,-0.468122,-0.059343,0.018520,0.359794,-0.338638,3.257269,1.456502,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.794393,2.213547,2.207874,1.972587,-0.709762,-0.703532,-0.593724,-0.850162,-0.829805,1.570796,0.033062,-0.075004,-0.468336,-0.059436,0.018621,0.359610,-0.339374,3.256280,1.456108,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.804392,2.214465,2.208380,1.972587,-0.710321,-0.703814,-0.593724,-0.848605,-0.829110,1.570796,0.033116,-0.075065,-0.468543,-0.059526,0.018722,0.359470,-0.340260,3.255269,1.456221,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.814392,2.214465,2.208939,1.972587,-0.710321,-0.704131,-0.593724,-0.848605,-0.828303,1.570796,0.033174,-0.075128,-0.468742,-0.059613,0.018821,0.359381,-0.340989,3.255210,1.456034,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.824393,2.214465,2.209425,1.972587,-0.710321,-0.704406,-0.593724,-0.848605,-0.827602,1.570796,0.033227,-0.075189,-0.468949,-0.059705,0.018922,0.359244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573816605.834393,2.215441,2.209842,1.972587,-0.710860,-0.704650,-0.593724,-0.847322,-0.827031,1.570796,0.033275,-0.075247,-0.469162,-0.059570,0.017136,0.351444,-0.344146,3.182429,1.438293,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.844395,2.215441,2.210325,1.972587,-0.710860,-0.704938,-0.593724,-0.847322,-0.826403,1.570796,0.033329,-0.075307,-0.469368,-0.059663,0.017241,0.351314,-0.349481,3.219285,1.514611,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.854394,2.216363,2.210746,1.972587,-0.711389,-0.705187,-0.593724,-0.846076,-0.825856,1.570796,0.033378,-0.075365,-0.469580,-0.059763,0.017357,0.351578,-0.350013,3.222500,1.515151,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.864394,2.216363,2.211231,1.972587,-0.711389,-0.705472,-0.593724,-0.846076,-0.825215,1.570796,0.033432,-0.075426,-0.469785,-0.059860,0.017472,0.351882,-0.350655,3.225483,1.511848,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.874394,2.217328,2.211653,1.972587,-0.711951,-0.705718,-0.593724,-0.844803,-0.824656,1.570796,0.033481,-0.075484,-0.469997,-0.059961,0.017589,0.352123,-0.351124,3.228270,1.508019,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.884395,2.217328,2.212146,1.972587,-0.711951,-0.706004,-0.593724,-0.844803,-0.824001,1.570796,0.033535,-0.075545,-0.470202,-0.060059,0.017706,0.352380,-0.351750,3.230788,1.504820,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.894395,2.218276,2.212575,1.972587,-0.712523,-0.706251,-0.593724,-0.843353,-0.823429,1.570796,0.033585,-0.075603,-0.470413,-0.060160,0.017824,0.352575,-0.352220,3.233135,1.501332,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.904397,2.218276,2.213070,1.972587,-0.712523,-0.706540,-0.593724,-0.843353,-0.822741,1.570796,0.033639,-0.075664,-0.470615,-0.060257,0.017943,0.352798,-0.352876,3.235327,1.498500,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.914395,2.219268,2.213502,1.972587,-0.713078,-0.706790,-0.593724,-0.841970,-0.822141,1.570796,0.033689,-0.075723,-0.470825,-0.060359,0.018062,0.352960,-0.353327,3.237379,1.495238,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.924397,2.219268,2.214006,1.972587,-0.713078,-0.707078,-0.593724,-0.841970,-0.821437,1.570796,0.033744,-0.075784,-0.471027,-0.060456,0.018182,0.353146,-0.353972,3.239266,1.492598,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.934396,2.220209,2.214444,1.972587,-0.713620,-0.707327,-0.593724,-0.840582,-0.820823,1.570796,0.033794,-0.075843,-0.471235,-0.060558,0.018302,0.353271,-0.354455,3.241000,1.489587,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.944396,2.220209,2.214948,1.972587,-0.713620,-0.707614,-0.593724,-0.840582,-0.820107,1.570796,0.033850,-0.075904,-0.471436,-0.060656,0.018423,0.353422,-0.355133,3.242547,1.487209,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.954397,2.221064,2.215386,1.972587,-0.714182,-0.707861,-0.593724,-0.839160,-0.819484,1.570796,0.033900,-0.075963,-0.471644,-0.060758,0.018545,0.353514,-0.355609,3.243930,1.484450,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.964396,2.221064,2.215878,1.972587,-0.714182,-0.708149,-0.593724,-0.839160,-0.818755,1.570796,0.033954,-0.076025,-0.471845,-0.060857,0.018666,0.353634,-0.356256,3.245179,1.482323,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.974397,2.221974,2.216306,1.972587,-0.714771,-0.708397,-0.593724,-0.837666,-0.818120,1.570796,0.034004,-0.076084,-0.472052,-0.060961,0.018789,0.353697,-0.356632,3.246271,1.479779,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.984397,2.221974,2.216796,1.972587,-0.714771,-0.708689,-0.593724,-0.837666,-0.817373,1.570796,0.034058,-0.076146,-0.472251,-0.061060,0.018910,0.353794,-0.357171,3.247322,1.477867,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816605.994397,2.222935,2.217222,1.972587,-0.715317,-0.708941,-0.593724,-0.836275,-0.816722,1.570796,0.034108,-0.076206,-0.472458,-0.061163,0.019033,0.353833,-0.357470,3.248258,1.475484,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.004398,2.222935,2.217718,1.972587,-0.715317,-0.709231,-0.593724,-0.836275,-0.815974,1.570796,0.034162,-0.076268,-0.472657,-0.061263,0.019156,0.353901,-0.357976,3.249083,1.473709,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.014398,2.223803,2.218149,1.972587,-0.715857,-0.709481,-0.593724,-0.834785,-0.815324,1.570796,0.034212,-0.076328,-0.472863,-0.061366,0.019280,0.353912,-0.358307,3.249764,1.471543,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.024399,2.223803,2.218637,1.972587,-0.715857,-0.709768,-0.593724,-0.834785,-0.814564,1.570796,0.034266,-0.076390,-0.473062,-0.061466,0.019404,0.353959,-0.358837,3.250357,1.470007,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.034398,2.224739,2.219061,1.972587,-0.716437,-0.710016,-0.593724,-0.833486,-0.813902,1.570796,0.034316,-0.076449,-0.473267,-0.061570,0.019528,0.353951,-0.359109,3.250806,1.467990,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.044400,2.224739,2.219552,1.972587,-0.716437,-0.710306,-0.593724,-0.833486,-0.813158,1.570796,0.034370,-0.076512,-0.473467,-0.061670,0.019653,0.353967,-0.359556,3.251116,1.466558,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.054398,2.225577,2.219978,1.972587,-0.717022,-0.710557,-0.593724,-0.832130,-0.812511,1.570796,0.034420,-0.076572,-0.473674,-0.061775,0.019778,0.353930,-0.359821,3.251312,1.464788,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.064399,2.225577,2.220458,1.972587,-0.717022,-0.710851,-0.593724,-0.832130,-0.811771,1.570796,0.034473,-0.076635,-0.473874,-0.061875,0.019903,0.353925,-0.360293,3.251389,1.463622,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.074399,2.226530,2.220876,1.972587,-0.717608,-0.711104,-0.593724,-0.830874,-0.811128,1.570796,0.034522,-0.076696,-0.474080,-0.061980,0.020028,0.353868,-0.360498,3.251364,1.462049,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.084401,2.226530,2.221363,1.972587,-0.717608,-0.711400,-0.593724,-0.830874,-0.810406,1.570796,0.034576,-0.076759,-0.474282,-0.062080,0.020154,0.353838,-0.360888,3.251225,1.461038,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.094399,2.227423,2.221786,1.972587,-0.718208,-0.711656,-0.593724,-0.829351,-0.809778,1.570796,0.034626,-0.076820,-0.474489,-0.062184,0.020280,0.353759,-0.361117,3.251017,1.459685,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.104402,2.227423,2.222270,1.972587,-0.718208,-0.711955,-0.593724,-0.829351,-0.809034,1.570796,0.034680,-0.076884,-0.474689,-0.062285,0.020406,0.353724,-0.361565,3.250815,1.458924,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.114399,2.228274,2.222692,1.972587,-0.718772,-0.712214,-0.593724,-0.827830,-0.808388,1.570796,0.034729,-0.076945,-0.474895,-0.062389,0.020532,0.353642,-0.361751,3.250582,1.457597,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.124402,2.228274,2.223168,1.972587,-0.718772,-0.712512,-0.593724,-0.827830,-0.807628,1.570796,0.034782,-0.077009,-0.475094,-0.062490,0.020657,0.353603,-0.362157,3.250409,1.456825,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.134400,2.229134,2.223583,1.972587,-0.719384,-0.712769,-0.593724,-0.826276,-0.806968,1.570796,0.034831,-0.077071,-0.475299,-0.062595,0.020783,0.353514,-0.362286,3.250151,1.455499,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.144401,2.229134,2.224055,1.972587,-0.719384,-0.713071,-0.593724,-0.826276,-0.806192,1.570796,0.034885,-0.077135,-0.475496,-0.062696,0.020908,0.353471,-0.362615,3.249963,1.454745,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.154401,2.230046,2.224466,1.972587,-0.719989,-0.713333,-0.593724,-0.824800,-0.805518,1.570796,0.034933,-0.077197,-0.475701,-0.062801,0.021034,0.353377,-0.362662,3.249718,1.453423,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.164401,2.230046,2.224941,1.972587,-0.719989,-0.713638,-0.593724,-0.824800,-0.804739,1.570796,0.034987,-0.077262,-0.475897,-0.062902,0.021159,0.353323,-0.362943,3.249501,1.452668,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.174401,2.230960,2.225355,1.972587,-0.720583,-0.713902,-0.593724,-0.823331,-0.804064,1.570796,0.035036,-0.077324,-0.476101,-0.063006,0.021285,0.353219,-0.362999,3.249212,1.451415,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.184403,2.230960,2.225833,1.972587,-0.720583,-0.714208,-0.593724,-0.823331,-0.803285,1.570796,0.035089,-0.077389,-0.476298,-0.063107,0.021411,0.353154,-0.363301,3.248910,1.450741,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.194404,2.231840,2.226249,1.972587,-0.721210,-0.714472,-0.593724,-0.821941,-0.802609,1.570796,0.035138,-0.077452,-0.476502,-0.063211,0.021538,0.353039,-0.363378,3.248531,1.449571,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.204404,2.231840,2.226725,1.972587,-0.721210,-0.714783,-0.593724,-0.821941,-0.801840,1.570796,0.035192,-0.077518,-0.476699,-0.063312,0.021665,0.352961,-0.363695,3.248094,1.448967,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.214403,2.232741,2.227140,1.972587,-0.721838,-0.715051,-0.593724,-0.820535,-0.801173,1.570796,0.035241,-0.077580,-0.476904,-0.063416,0.021792,0.352833,-0.363765,3.247592,1.447920,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.224404,2.232741,2.227617,1.972587,-0.721838,-0.715366,-0.593724,-0.820535,-0.800411,1.570796,0.035294,-0.077647,-0.477101,-0.063516,0.021919,0.352744,-0.364073,3.247069,1.447441,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.234403,2.233662,2.228032,1.972587,-0.722492,-0.715638,-0.593724,-0.819031,-0.799749,1.570796,0.035343,-0.077710,-0.477306,-0.063620,0.022046,0.352607,-0.364142,3.246499,1.446494,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.244404,2.233662,2.228512,1.972587,-0.722492,-0.715958,-0.593724,-0.819031,-0.798978,1.570796,0.035397,-0.077777,-0.477503,-0.063720,0.022173,0.352516,-0.364458,3.245967,1.446114,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.254404,2.234526,2.228930,1.972587,-0.723135,-0.716235,-0.593724,-0.817475,-0.798309,1.570796,0.035447,-0.077841,-0.477707,-0.063824,0.022301,0.352377,-0.364524,3.245422,1.445186,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.264403,2.234526,2.229406,1.972587,-0.723135,-0.716559,-0.593724,-0.817475,-0.797525,1.570796,0.035500,-0.077908,-0.477902,-0.063924,0.022427,0.352285,-0.364858,3.244953,1.444818,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.274405,2.235375,2.229819,1.972587,-0.723782,-0.716839,-0.593724,-0.816126,-0.796844,1.570796,0.035549,-0.077973,-0.478105,-0.064027,0.022555,0.352146,-0.364891,3.244442,1.443866,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.284405,2.235375,2.230289,1.972587,-0.723782,-0.717166,-0.593724,-0.816126,-0.796078,1.570796,0.035602,-0.078040,-0.478302,-0.064127,0.022682,0.352042,-0.365175,3.243900,1.443447,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.294405,2.236302,2.230698,1.972587,-0.724453,-0.717449,-0.593724,-0.814759,-0.795413,1.570796,0.035651,-0.078105,-0.478506,-0.064231,0.022810,0.351890,-0.365189,3.243286,1.442606,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.304406,2.236302,2.231174,1.972587,-0.724453,-0.717781,-0.593724,-0.814759,-0.794657,1.570796,0.035705,-0.078173,-0.478703,-0.064330,0.022938,0.351776,-0.365442,3.242640,1.442321,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.314406,2.237287,2.231588,1.972587,-0.725141,-0.718068,-0.593724,-0.813308,-0.794001,1.570796,0.035754,-0.078239,-0.478908,-0.064434,0.023067,0.351616,-0.365470,3.241977,1.441586,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.324406,2.237287,2.232076,1.972587,-0.725141,-0.718406,-0.593724,-0.813308,-0.793243,1.570796,0.035808,-0.078308,-0.479105,-0.064532,0.023195,0.351499,-0.365776,3.241321,1.441401,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.334405,2.238185,2.232500,1.972587,-0.725822,-0.718699,-0.593724,-0.811775,-0.792585,1.570796,0.035858,-0.078373,-0.479309,-0.064635,0.023324,0.351338,-0.365866,3.240689,1.440692,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.344408,2.238185,2.232986,1.972587,-0.725822,-0.719042,-0.593724,-0.811775,-0.791814,1.570796,0.035913,-0.078443,-0.479504,-0.064733,0.023452,0.351225,-0.366257,3.240105,1.440528,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.354406,2.239090,2.233408,1.972587,-0.726512,-0.719338,-0.593724,-0.810394,-0.791145,1.570796,0.035963,-0.078509,-0.479707,-0.064836,0.023582,0.351067,-0.366347,3.239516,1.439777,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.364407,2.239090,2.233893,1.972587,-0.726512,-0.719684,-0.593724,-0.810394,-0.790384,1.570796,0.036017,-0.078579,-0.479904,-0.064934,0.023710,0.350947,-0.366707,3.238919,1.439546,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.374407,2.240029,2.234315,1.972587,-0.727236,-0.719984,-0.593724,-0.808987,-0.789724,1.570796,0.036067,-0.078646,-0.480107,-0.065037,0.023840,0.350781,-0.366796,3.238298,1.438850,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.384408,2.240029,2.234803,1.972587,-0.727236,-0.720338,-0.593724,-0.808987,-0.788968,1.570796,0.036121,-0.078717,-0.480304,-0.065135,0.023969,0.350657,-0.367154,3.237668,1.438697,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573816606.394408,2.240946,2.235228,1.972587,-0.727933,-0.720644,-0.593724,-0.807578,-0.788312,1.570796,0.036171,-0.078784,-0.480507,-0.065237,0.024099,0.350488,-0.367249,3.237051,1.438052,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
