Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573807292.994461,3.526124,3.519390,3.468879,-2.483058,-2.479748,-2.339612,-1.420588,-1.424514,-1.570796,0.000000,0.000000,0.000000,-0.044738,-0.067827,-0.027168,-0.211277,-0.591102,-0.116676,0.073867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.004460,3.526404,3.519581,3.468879,-2.483307,-2.479862,-2.339212,-1.420382,-1.424255,-1.570796,0.000000,0.000000,0.000000,-0.044830,-0.067958,-0.027253,-0.211431,-0.592182,-0.116799,0.074133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.014464,3.526404,3.519782,3.468879,-2.483307,-2.479993,-2.338812,-1.420382,-1.424004,-1.570796,0.000000,0.000000,0.000000,-0.044921,-0.068088,-0.027340,-0.211723,-0.593224,-0.116730,0.074400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.024461,3.526988,3.519955,3.468879,-2.483555,-2.480106,-2.338412,-1.419581,-1.423786,-1.570796,0.000000,0.000000,0.000000,-0.045013,-0.068219,-0.027441,-0.211911,-0.594385,-0.116608,0.074667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.034462,3.526988,3.520181,3.468879,-2.483555,-2.480237,-2.338012,-1.419581,-1.423493,-1.570796,0.000000,0.000000,0.000000,-0.045104,-0.068349,-0.027506,-0.212232,-0.595169,-0.116252,0.074933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.044461,3.527325,3.520376,3.468879,-2.483771,-2.480350,-2.337612,-1.419054,-1.423239,-1.570796,0.000000,0.000000,0.000000,-0.045196,-0.068480,-0.027586,-0.212316,-0.596176,-0.116320,0.075200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.054463,3.527325,3.520587,3.468879,-2.483771,-2.480477,-2.337212,-1.419054,-1.422950,-1.570796,0.000000,0.000000,0.000000,-0.045287,-0.068610,-0.027649,-0.212580,-0.597057,-0.116254,0.075467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.064462,3.527722,3.520770,3.468879,-2.484006,-2.480586,-2.336812,-1.418267,-1.422699,-1.570796,0.000000,0.000000,0.000000,-0.045380,-0.068741,-0.027727,-0.212731,-0.598059,-0.116375,0.075733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.074462,3.527722,3.520979,3.468879,-2.484006,-2.480711,-2.336412,-1.418267,-1.422379,-1.570796,0.000000,0.000000,0.000000,-0.045471,-0.068872,-0.027774,-0.213014,-0.598718,-0.116282,0.076000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.084463,3.528132,3.521160,3.468879,-2.484233,-2.480819,-2.336012,-1.417914,-1.422102,-1.570796,0.000000,0.000000,0.000000,-0.045564,-0.069004,-0.027839,-0.213179,-0.599549,-0.116567,0.076267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.094463,3.528132,3.521369,3.468879,-2.484233,-2.480943,-2.335612,-1.417914,-1.421815,-1.570796,0.000000,0.000000,0.000000,-0.045656,-0.069134,-0.027900,-0.213494,-0.600267,-0.116696,0.076533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.104464,3.528672,3.521549,3.468879,-2.484501,-2.481049,-2.335212,-1.417361,-1.421566,-1.570796,0.000000,0.000000,0.000000,-0.045749,-0.069265,-0.027978,-0.213627,-0.601178,-0.116854,0.076800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.114463,3.528672,3.521775,3.468879,-2.484501,-2.481177,-2.334812,-1.417361,-1.421278,-1.570796,0.000000,0.000000,0.000000,-0.045840,-0.069395,-0.028039,-0.213903,-0.601918,-0.116785,0.077067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.124464,3.529100,3.521970,3.468879,-2.484750,-2.481287,-2.334412,-1.416799,-1.421028,-1.570796,0.000000,0.000000,0.000000,-0.045933,-0.069525,-0.028115,-0.213957,-0.602902,-0.116919,0.077333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.134464,3.529100,3.522194,3.468879,-2.484750,-2.481415,-2.334012,-1.416799,-1.420738,-1.570796,0.000000,0.000000,0.000000,-0.046024,-0.069654,-0.028173,-0.214199,-0.603744,-0.116867,0.077600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.144465,3.529563,3.522387,3.468879,-2.484988,-2.481526,-2.333612,-1.416121,-1.420487,-1.570796,0.000000,0.000000,0.000000,-0.046117,-0.069785,-0.028247,-0.214291,-0.604762,-0.117027,0.077867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.154466,3.529563,3.522614,3.468879,-2.484988,-2.481653,-2.333212,-1.416121,-1.420180,-1.570796,0.000000,0.000000,0.000000,-0.046208,-0.069914,-0.028296,-0.214549,-0.605522,-0.116987,0.078133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.164464,3.530140,3.522810,3.468879,-2.485218,-2.481763,-2.332812,-1.415428,-1.419914,-1.570796,0.000000,0.000000,0.000000,-0.046301,-0.070045,-0.028362,-0.214642,-0.606471,-0.117242,0.078400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.174465,3.530140,3.523055,3.468879,-2.485218,-2.481888,-2.332412,-1.415428,-1.419593,-1.570796,0.000000,0.000000,0.000000,-0.046393,-0.070173,-0.028404,-0.214899,-0.607181,-0.117300,0.078667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.184466,3.530552,3.523266,3.468879,-2.485445,-2.481996,-2.332012,-1.414551,-1.419314,-1.570796,0.000000,0.000000,0.000000,-0.046486,-0.070303,-0.028465,-0.214919,-0.608126,-0.117644,0.078933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.194467,3.530552,3.523501,3.468879,-2.485445,-2.482120,-2.331612,-1.414551,-1.418958,-1.570796,0.000000,0.000000,0.000000,-0.046577,-0.070433,-0.028492,-0.215117,-0.608808,-0.117759,0.079200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.204466,3.530999,3.523705,3.468879,-2.485631,-2.482227,-2.331212,-1.413646,-1.418648,-1.570796,0.000000,0.000000,0.000000,-0.046670,-0.070564,-0.028539,-0.215212,-0.609663,-0.118283,0.079467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.214467,3.530999,3.523939,3.468879,-2.485631,-2.482344,-2.330812,-1.413646,-1.418261,-1.570796,0.000000,0.000000,0.000000,-0.046762,-0.070694,-0.028555,-0.215466,-0.610165,-0.118573,0.079733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.224467,3.531373,3.524141,3.468879,-2.485878,-2.482446,-2.330412,-1.413569,-1.417925,-1.570796,0.000000,0.000000,0.000000,-0.046855,-0.070825,-0.028594,-0.215576,-0.610864,-0.119257,0.080000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.234468,3.531373,3.524364,3.468879,-2.485878,-2.482565,-2.330012,-1.413569,-1.417623,-1.570796,0.000000,0.000000,0.000000,-0.046947,-0.070954,-0.028653,-0.215826,-0.611627,-0.119757,0.080267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.244466,3.531804,3.524556,3.468879,-2.486083,-2.482669,-2.329612,-1.412909,-1.417361,-1.570796,0.000000,0.000000,0.000000,-0.047041,-0.071084,-0.028731,-0.215906,-0.612610,-0.120018,0.080533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.254469,3.531804,3.524778,3.468879,-2.486083,-2.482785,-2.329212,-1.412909,-1.417048,-1.570796,0.000000,0.000000,0.000000,-0.047133,-0.071213,-0.028787,-0.216137,-0.613375,-0.119967,0.080800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.264467,3.532396,3.524970,3.468879,-2.486350,-2.482886,-2.328812,-1.412464,-1.416776,-1.570796,0.000000,0.000000,0.000000,-0.047226,-0.071343,-0.028859,-0.216218,-0.614308,-0.120184,0.081067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.274469,3.532396,3.525212,3.468879,-2.486350,-2.483008,-2.328412,-1.412464,-1.416482,-1.570796,0.000000,0.000000,0.000000,-0.047318,-0.071471,-0.028923,-0.216447,-0.615109,-0.120221,0.081333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.284468,3.532858,3.525422,3.468879,-2.486572,-2.483113,-2.328012,-1.411927,-1.416228,-1.570796,0.000000,0.000000,0.000000,-0.047411,-0.071600,-0.029003,-0.216420,-0.616181,-0.120361,0.081600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.294470,3.532858,3.525663,3.468879,-2.486572,-2.483234,-2.327612,-1.411927,-1.415937,-1.570796,0.000000,0.000000,0.000000,-0.047503,-0.071728,-0.029067,-0.216596,-0.617149,-0.120290,0.081867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.304469,3.533394,3.525871,3.468879,-2.486798,-2.483338,-2.327212,-1.411108,-1.415685,-1.570796,0.000000,0.000000,0.000000,-0.047596,-0.071857,-0.029146,-0.216601,-0.618282,-0.120407,0.082133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.314471,3.533394,3.526121,3.468879,-2.486798,-2.483458,-2.326812,-1.411108,-1.415359,-1.570796,0.000000,0.000000,0.000000,-0.047688,-0.071985,-0.029192,-0.216775,-0.619103,-0.120309,0.082400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.324469,3.533792,3.526336,3.468879,-2.487043,-2.483561,-2.326412,-1.410451,-1.415076,-1.570796,0.000000,0.000000,0.000000,-0.047781,-0.072114,-0.029256,-0.216768,-0.620121,-0.120610,0.082667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.334471,3.533792,3.526574,3.468879,-2.487043,-2.483683,-2.326012,-1.410451,-1.414745,-1.570796,0.000000,0.000000,0.000000,-0.047873,-0.072243,-0.029299,-0.216944,-0.620932,-0.120727,0.082933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.344470,3.534163,3.526780,3.468879,-2.487257,-2.483788,-2.325612,-1.409765,-1.414458,-1.570796,0.000000,0.000000,0.000000,-0.047966,-0.072372,-0.029361,-0.217017,-0.621918,-0.121093,0.083200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.354471,3.534163,3.527005,3.468879,-2.487257,-2.483908,-2.325212,-1.409765,-1.414119,-1.570796,0.000000,0.000000,0.000000,-0.048058,-0.072502,-0.029401,-0.217258,-0.622631,-0.121232,0.083467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.364470,3.534596,3.527200,3.468879,-2.487485,-2.484011,-2.324812,-1.409214,-1.413825,-1.570796,0.000000,0.000000,0.000000,-0.048151,-0.072632,-0.029461,-0.217396,-0.623506,-0.121633,0.083733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.374472,3.534596,3.527424,3.468879,-2.487485,-2.484130,-2.324412,-1.409214,-1.413497,-1.570796,0.000000,0.000000,0.000000,-0.048243,-0.072762,-0.029508,-0.217675,-0.624174,-0.121817,0.084000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.384471,3.535060,3.527618,3.468879,-2.487716,-2.484233,-2.324012,-1.408664,-1.413213,-1.570796,0.000000,0.000000,0.000000,-0.048336,-0.072892,-0.029575,-0.217795,-0.625052,-0.122156,0.084267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.394472,3.535060,3.527845,3.468879,-2.487716,-2.484352,-2.323612,-1.408664,-1.412895,-1.570796,0.000000,0.000000,0.000000,-0.048428,-0.073021,-0.029627,-0.218069,-0.625767,-0.122264,0.084533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.404472,3.535500,3.528042,3.468879,-2.487970,-2.484455,-2.323212,-1.408228,-1.412619,-1.570796,0.000000,0.000000,0.000000,-0.048522,-0.073150,-0.029698,-0.218166,-0.626697,-0.122536,0.084800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.414475,3.535500,3.528269,3.468879,-2.487970,-2.484578,-2.322812,-1.408228,-1.412323,-1.570796,0.000000,0.000000,0.000000,-0.048613,-0.073279,-0.029761,-0.218424,-0.627519,-0.122601,0.085067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.424472,3.535927,3.528465,3.468879,-2.488246,-2.484684,-2.322412,-1.407833,-1.412066,-1.570796,0.000000,0.000000,0.000000,-0.048707,-0.073408,-0.029840,-0.218518,-0.628550,-0.122757,0.085333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.434474,3.535927,3.528689,3.468879,-2.488246,-2.484811,-2.322012,-1.407833,-1.411792,-1.570796,0.000000,0.000000,0.000000,-0.048798,-0.073536,-0.029911,-0.218781,-0.629468,-0.122712,0.085600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.444472,3.536318,3.528883,3.468879,-2.488452,-2.484922,-2.321612,-1.406822,-1.411554,-1.570796,0.000000,0.000000,0.000000,-0.048892,-0.073665,-0.029998,-0.218892,-0.630585,-0.122750,0.085867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.454474,3.536318,3.529101,3.468879,-2.488452,-2.485045,-2.321212,-1.406822,-1.411216,-1.570796,0.000000,0.000000,0.000000,-0.048984,-0.073795,-0.030038,-0.219177,-0.631289,-0.122542,0.086133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.464473,3.536816,3.529289,3.468879,-2.488723,-2.485151,-2.320812,-1.406072,-1.410922,-1.570796,0.000000,0.000000,0.000000,-0.049077,-0.073925,-0.030096,-0.219381,-0.632131,-0.122892,0.086400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.474477,3.536816,3.529516,3.468879,-2.488723,-2.485279,-2.320412,-1.406072,-1.410570,-1.570796,0.000000,0.000000,0.000000,-0.049169,-0.074054,-0.030128,-0.219722,-0.632656,-0.123074,0.086667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.484475,3.537230,3.529712,3.468879,-2.488990,-2.485389,-2.320012,-1.405440,-1.410264,-1.570796,0.000000,0.000000,0.000000,-0.049262,-0.074184,-0.030182,-0.219898,-0.633452,-0.123559,0.086933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.494475,3.537230,3.529935,3.468879,-2.488990,-2.485520,-2.319612,-1.405440,-1.409915,-1.570796,0.000000,0.000000,0.000000,-0.049354,-0.074313,-0.030220,-0.220252,-0.634073,-0.123816,0.087200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.504473,3.537548,3.530128,3.468879,-2.489248,-2.485633,-2.319212,-1.405159,-1.409613,-1.570796,0.000000,0.000000,0.000000,-0.049448,-0.074443,-0.030278,-0.220476,-0.634930,-0.124275,0.087467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.514487,3.537548,3.530335,3.468879,-2.489248,-2.485764,-2.318812,-1.405159,-1.409314,-1.570796,0.000000,0.000000,0.000000,-0.049540,-0.074572,-0.030340,-0.220859,-0.635727,-0.124520,0.087733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.524476,3.538011,3.530514,3.468879,-2.489506,-2.485878,-2.318412,-1.404569,-1.409054,-1.570796,0.000000,0.000000,0.000000,-0.049634,-0.074701,-0.030420,-0.221121,-0.636710,-0.124714,0.088000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.534477,3.538011,3.530729,3.468879,-2.489506,-2.486010,-2.318012,-1.404569,-1.408753,-1.570796,0.000000,0.000000,0.000000,-0.049726,-0.074830,-0.030481,-0.221516,-0.637456,-0.124650,0.088267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.544477,3.538414,3.530914,3.468879,-2.489747,-2.486124,-2.317612,-1.403626,-1.408491,-1.570796,0.000000,0.000000,0.000000,-0.049820,-0.074959,-0.030558,-0.221735,-0.638422,-0.124809,0.088533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.554478,3.538414,3.531126,3.468879,-2.489747,-2.486255,-2.317212,-1.403626,-1.408141,-1.570796,0.000000,0.000000,0.000000,-0.049913,-0.075088,-0.030596,-0.222110,-0.639038,-0.124737,0.088800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.564476,3.538836,3.531309,3.468879,-2.490033,-2.486368,-2.316812,-1.402888,-1.407837,-1.570796,0.000000,0.000000,0.000000,-0.050007,-0.075218,-0.030653,-0.222389,-0.639844,-0.125146,0.089067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.574478,3.538836,3.531522,3.468879,-2.490033,-2.486504,-2.316412,-1.402888,-1.407476,-1.570796,0.000000,0.000000,0.000000,-0.050100,-0.075347,-0.030687,-0.222811,-0.640359,-0.125361,0.089333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.584478,3.539322,3.531705,3.468879,-2.490354,-2.486621,-2.316012,-1.402430,-1.407164,-1.570796,0.000000,0.000000,0.000000,-0.050194,-0.075477,-0.030742,-0.223110,-0.641136,-0.125862,0.089600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.594478,3.539322,3.531927,3.468879,-2.490354,-2.486765,-2.315612,-1.402430,-1.406832,-1.570796,0.000000,0.000000,0.000000,-0.050286,-0.075605,-0.030792,-0.223570,-0.641785,-0.126141,0.089867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.604477,3.539630,3.532118,3.468879,-2.490588,-2.486889,-2.315212,-1.401609,-1.406545,-1.570796,0.000000,0.000000,0.000000,-0.050381,-0.075734,-0.030861,-0.223838,-0.642740,-0.126488,0.090133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.614478,3.539630,3.532323,3.468879,-2.490588,-2.487027,-2.314812,-1.401609,-1.406188,-1.570796,0.000000,0.000000,0.000000,-0.050474,-0.075863,-0.030901,-0.224284,-0.643430,-0.126553,0.090400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.624479,3.540056,3.532500,3.468879,-2.490875,-2.487147,-2.314412,-1.401005,-1.405879,-1.570796,0.000000,0.000000,0.000000,-0.050569,-0.075993,-0.030961,-0.224667,-0.644279,-0.126982,0.090667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.634480,3.540056,3.532708,3.468879,-2.490875,-2.487288,-2.314012,-1.401005,-1.405531,-1.570796,0.000000,0.000000,0.000000,-0.050662,-0.076121,-0.031006,-0.225162,-0.644861,-0.127198,0.090933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.644479,3.540539,3.532887,3.468879,-2.491148,-2.487411,-2.313612,-1.400221,-1.405229,-1.570796,0.000000,0.000000,0.000000,-0.050757,-0.076250,-0.031072,-0.225503,-0.645710,-0.127596,0.091200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.654481,3.540539,3.533104,3.468879,-2.491148,-2.487553,-2.313212,-1.400221,-1.404865,-1.570796,0.000000,0.000000,0.000000,-0.050851,-0.076378,-0.031111,-0.225993,-0.646291,-0.127730,0.091467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.664478,3.540867,3.533292,3.468879,-2.491457,-2.487675,-2.312812,-1.399992,-1.404549,-1.570796,0.000000,0.000000,0.000000,-0.050946,-0.076507,-0.031172,-0.226313,-0.647145,-0.128184,0.091733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.674481,3.540867,3.533497,3.468879,-2.491457,-2.487822,-2.312412,-1.399992,-1.404245,-1.570796,0.000000,0.000000,0.000000,-0.051040,-0.076635,-0.031240,-0.226786,-0.647992,-0.128447,0.092000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.684480,3.541417,3.533673,3.468879,-2.491748,-2.487949,-2.312012,-1.398827,-1.403981,-1.570796,0.000000,0.000000,0.000000,-0.051136,-0.076763,-0.031327,-0.227127,-0.649069,-0.128611,0.092267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.694484,3.541417,3.533897,3.468879,-2.491748,-2.488097,-2.311612,-1.398827,-1.403600,-1.570796,0.000000,0.000000,0.000000,-0.051230,-0.076890,-0.031361,-0.227611,-0.649656,-0.128450,0.092533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.704482,3.541854,3.534090,3.468879,-2.492062,-2.488225,-2.311212,-1.398227,-1.403270,-1.570796,0.000000,0.000000,0.000000,-0.051325,-0.077019,-0.031415,-0.227940,-0.650522,-0.128929,0.092800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
