Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818800.303727,2.188144,2.190101,2.190949,-1.165623,-1.165364,-1.156503,-1.067954,-1.069734,-1.069734,0.000000,0.000000,0.000000,0.024638,0.008580,0.021550,-0.091584,0.121816,0.033300,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.313727,2.188025,2.190026,2.190949,-1.165989,-1.165560,-1.156503,-1.067103,-1.069300,-1.069300,0.000000,0.000000,0.000000,0.024569,0.008526,0.021619,-0.092218,0.122089,0.033401,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.323727,2.188025,2.189944,2.190949,-1.165989,-1.165779,-1.156503,-1.067103,-1.068811,-1.068811,0.000000,0.000000,0.000000,0.024509,0.008466,0.021714,-0.092772,0.122618,0.033549,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.333727,2.187859,2.189873,2.190949,-1.166384,-1.165968,-1.156503,-1.066092,-1.068385,-1.068385,0.000000,0.000000,0.000000,0.024437,0.008415,0.021778,-0.093364,0.122861,0.033642,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.343728,2.187859,2.189788,2.190949,-1.166384,-1.166184,-1.156503,-1.066092,-1.067882,-1.067882,0.000000,0.000000,0.000000,0.024376,0.008355,0.021878,-0.093885,0.123439,0.033799,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.353727,2.187801,2.189714,2.190949,-1.166741,-1.166371,-1.156503,-1.065258,-1.067443,-1.067443,0.000000,0.000000,0.000000,0.024302,0.008303,0.021946,-0.094476,0.123732,0.033899,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.363728,2.187801,2.189641,2.190949,-1.166741,-1.166580,-1.156503,-1.065258,-1.066952,-1.066952,0.000000,0.000000,0.000000,0.024238,0.008245,0.022039,-0.094990,0.124265,0.034045,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.373726,2.187706,2.189577,2.190949,-1.167127,-1.166762,-1.156503,-1.064342,-1.066525,-1.066525,0.000000,0.000000,0.000000,0.024161,0.008196,0.022100,-0.095523,0.124495,0.034134,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.383729,2.187706,2.189509,2.190949,-1.167127,-1.166970,-1.156503,-1.064342,-1.066033,-1.066033,0.000000,0.000000,0.000000,0.024096,0.008138,0.022192,-0.095991,0.125014,0.034278,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.393727,2.187614,2.189448,2.190949,-1.167494,-1.167150,-1.156503,-1.063251,-1.065605,-1.065605,0.000000,0.000000,0.000000,0.024019,0.008089,0.022253,-0.096507,0.125234,0.034367,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.403729,2.187614,2.189383,2.190949,-1.167494,-1.167354,-1.156503,-1.063251,-1.065089,-1.065089,0.000000,0.000000,0.000000,0.023952,0.008031,0.022355,-0.096957,0.125818,0.034526,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.413729,2.187591,2.189326,2.190949,-1.167845,-1.167531,-1.156503,-1.062331,-1.064640,-1.064640,0.000000,0.000000,0.000000,0.023873,0.007982,0.022424,-0.097450,0.126100,0.034628,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.423731,2.187591,2.189272,2.190949,-1.167845,-1.167730,-1.156503,-1.062331,-1.064129,-1.064129,0.000000,0.000000,0.000000,0.023805,0.007927,0.022522,-0.097878,0.126659,0.034782,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.433730,2.187592,2.189225,2.190949,-1.168186,-1.167903,-1.156503,-1.061252,-1.063683,-1.063683,0.000000,0.000000,0.000000,0.023724,0.007879,0.022587,-0.098323,0.126900,0.034878,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.443731,2.187592,2.189183,2.190949,-1.168186,-1.168097,-1.156503,-1.061252,-1.063154,-1.063154,0.000000,0.000000,0.000000,0.023653,0.007825,0.022692,-0.098707,0.127490,0.035043,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.453730,2.187572,2.189147,2.190949,-1.168535,-1.168265,-1.156503,-1.060515,-1.062694,-1.062694,0.000000,0.000000,0.000000,0.023571,0.007778,0.022763,-0.099102,0.127754,0.035148,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.463731,2.187572,2.189111,2.190949,-1.168535,-1.168457,-1.156503,-1.060515,-1.062196,-1.062196,0.000000,0.000000,0.000000,0.023499,0.007725,0.022852,-0.099445,0.128214,0.035286,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.473730,2.187580,2.189080,2.190949,-1.168878,-1.168623,-1.156503,-1.059418,-1.061763,-1.061763,0.000000,0.000000,0.000000,0.023416,0.007679,0.022909,-0.099814,0.128366,0.035368,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.483732,2.187580,2.189053,2.190949,-1.168878,-1.168812,-1.156503,-1.059418,-1.061242,-1.061242,0.000000,0.000000,0.000000,0.023343,0.007626,0.023007,-0.100132,0.128887,0.035522,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.493732,2.187578,2.189029,2.190949,-1.169232,-1.168975,-1.156503,-1.058498,-1.060789,-1.060789,0.000000,0.000000,0.000000,0.023259,0.007581,0.023072,-0.100470,0.129086,0.035617,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.503732,2.187578,2.189007,2.190949,-1.169232,-1.169163,-1.156503,-1.058498,-1.060274,-1.060274,0.000000,0.000000,0.000000,0.023186,0.007528,0.023166,-0.100763,0.129570,0.035764,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.513731,2.187615,2.188987,2.190949,-1.169572,-1.169326,-1.156503,-1.057637,-1.059826,-1.059826,0.000000,0.000000,0.000000,0.023101,0.007483,0.023228,-0.101085,0.129736,0.035854,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.523733,2.187615,2.188974,2.190949,-1.169572,-1.169511,-1.156503,-1.057637,-1.059322,-1.059322,0.000000,0.000000,0.000000,0.023028,0.007431,0.023316,-0.101362,0.130162,0.035990,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.533732,2.187795,2.188962,2.190949,-1.169932,-1.169672,-1.156503,-1.056716,-1.058884,-1.058884,0.000000,0.000000,0.000000,0.022943,0.007386,0.023372,-0.101654,0.130268,0.036070,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.543733,2.187795,2.188975,2.190949,-1.169932,-1.169859,-1.156503,-1.056716,-1.058383,-1.058383,0.000000,0.000000,0.000000,0.022871,0.007334,0.023458,-0.101909,0.130666,0.036203,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.553733,2.187863,2.188985,2.190949,-1.170261,-1.170020,-1.156503,-1.055721,-1.057946,-1.057946,0.000000,0.000000,0.000000,0.022787,0.007290,0.023513,-0.102140,0.130696,0.036278,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.563734,2.187863,2.189002,2.190949,-1.170261,-1.170203,-1.156503,-1.055721,-1.057435,-1.057435,0.000000,0.000000,0.000000,0.022714,0.007239,0.023601,-0.102336,0.131059,0.036415,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.573732,2.188024,2.189016,2.190949,-1.170618,-1.170362,-1.156503,-1.054622,-1.056991,-1.056991,0.000000,0.000000,0.000000,0.022629,0.007195,0.023658,-0.102544,0.131103,0.036494,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.583734,2.188024,2.189048,2.190949,-1.170618,-1.170545,-1.156503,-1.054622,-1.056460,-1.056460,0.000000,0.000000,0.000000,0.022556,0.007144,0.023755,-0.102725,0.131526,0.036644,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.593733,2.188238,2.189076,2.190949,-1.170940,-1.170705,-1.156503,-1.053721,-1.055998,-1.055998,0.000000,0.000000,0.000000,0.022473,0.007100,0.023818,-0.102898,0.131585,0.036734,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.603735,2.188238,2.189127,2.190949,-1.170940,-1.170885,-1.156503,-1.053721,-1.055478,-1.055478,0.000000,0.000000,0.000000,0.022400,0.007050,0.023909,-0.103044,0.131925,0.036873,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.613734,2.188356,2.189171,2.190949,-1.171274,-1.171041,-1.156503,-1.052735,-1.055025,-1.055025,0.000000,0.000000,0.000000,0.022315,0.007006,0.023967,-0.103158,0.131903,0.036952,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.623735,2.188356,2.189224,2.190949,-1.171274,-1.171220,-1.156503,-1.052735,-1.054502,-1.054502,0.000000,0.000000,0.000000,0.022242,0.006956,0.024058,-0.103254,0.132215,0.037091,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.633734,2.188625,2.189270,2.190949,-1.171597,-1.171375,-1.156503,-1.051840,-1.054046,-1.054046,0.000000,0.000000,0.000000,0.022157,0.006913,0.024116,-0.103360,0.132196,0.037172,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.643735,2.188625,2.189344,2.190949,-1.171597,-1.171551,-1.156503,-1.051840,-1.053532,-1.053532,0.000000,0.000000,0.000000,0.022084,0.006864,0.024202,-0.103450,0.132465,0.037301,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.653736,2.188821,2.189407,2.190949,-1.171900,-1.171704,-1.156503,-1.050668,-1.053085,-1.053085,0.000000,0.000000,0.000000,0.022000,0.006821,0.024255,-0.103497,0.132362,0.037372,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.663737,2.188821,2.189488,2.190949,-1.171900,-1.171876,-1.156503,-1.050668,-1.052543,-1.052543,0.000000,0.000000,0.000000,0.021925,0.006772,0.024352,-0.103531,0.132678,0.037521,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.673736,2.189089,2.189557,2.190949,-1.172205,-1.172025,-1.156503,-1.049854,-1.052070,-1.052070,0.000000,0.000000,0.000000,0.021839,0.006730,0.024415,-0.103548,0.132648,0.037609,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.683737,2.189089,2.189651,2.190949,-1.172205,-1.172194,-1.156503,-1.049854,-1.051552,-1.051552,0.000000,0.000000,0.000000,0.021764,0.006682,0.024500,-0.103558,0.132868,0.037736,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.693736,2.189380,2.189732,2.190949,-1.172534,-1.172340,-1.156503,-1.048928,-1.051101,-1.051101,0.000000,0.000000,0.000000,0.021678,0.006641,0.024552,-0.103531,0.132726,0.037805,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.703738,2.189380,2.189841,2.190949,-1.172534,-1.172510,-1.156503,-1.048928,-1.050588,-1.050588,0.000000,0.000000,0.000000,0.021604,0.006593,0.024634,-0.103507,0.132900,0.037927,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.713737,2.189692,2.189934,2.190949,-1.172829,-1.172657,-1.156503,-1.048009,-1.050141,-1.050141,0.000000,0.000000,0.000000,0.021519,0.006551,0.024684,-0.103451,0.132705,0.037991,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.723737,2.189692,2.190055,2.190949,-1.172829,-1.172823,-1.156503,-1.048009,-1.049632,-1.049632,0.000000,0.000000,0.000000,0.021445,0.006504,0.024762,-0.103397,0.132824,0.038108,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.733737,2.190062,2.190160,2.190949,-1.173122,-1.172966,-1.156503,-1.046870,-1.049188,-1.049188,0.000000,0.000000,0.000000,0.021359,0.006463,0.024809,-0.103297,0.132584,0.038167,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.743738,2.190062,2.190298,2.190949,-1.173122,-1.173129,-1.156503,-1.046870,-1.048654,-1.048654,0.000000,0.000000,0.000000,0.021284,0.006417,0.024898,-0.103205,0.132761,0.038300,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.753737,2.190353,2.190418,2.190949,-1.173370,-1.173270,-1.156503,-1.046042,-1.048188,-1.048188,0.000000,0.000000,0.000000,0.021199,0.006376,0.024954,-0.103054,0.132553,0.038373,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.763739,2.190353,2.190560,2.190949,-1.173370,-1.173424,-1.156503,-1.046042,-1.047674,-1.047674,0.000000,0.000000,0.000000,0.021121,0.006331,0.025032,-0.102910,0.132613,0.038487,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.773738,2.190753,2.190683,2.190949,-1.173672,-1.173558,-1.156503,-1.044907,-1.047227,-1.047227,0.000000,0.000000,0.000000,0.021033,0.006292,0.025078,-0.102724,0.132342,0.038545,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.783739,2.190753,2.190841,2.190949,-1.173672,-1.173713,-1.156503,-1.044907,-1.046690,-1.046690,0.000000,0.000000,0.000000,0.020957,0.006247,0.025166,-0.102559,0.132490,0.038676,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.793739,2.191078,2.190977,2.190949,-1.173937,-1.173847,-1.156503,-1.044019,-1.046221,-1.046221,0.000000,0.000000,0.000000,0.020871,0.006207,0.025220,-0.102340,0.132244,0.038747,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.803740,2.191078,2.191138,2.190949,-1.173937,-1.173998,-1.156503,-1.044019,-1.045698,-1.045698,0.000000,0.000000,0.000000,0.020793,0.006162,0.025301,-0.102141,0.132300,0.038865,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.813739,2.191439,2.191277,2.190949,-1.174183,-1.174128,-1.156503,-1.042804,-1.045242,-1.045242,0.000000,0.000000,0.000000,0.020707,0.006122,0.025349,-0.101904,0.132008,0.038925,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.823740,2.191439,2.191445,2.190949,-1.174183,-1.174273,-1.156503,-1.042804,-1.044687,-1.044687,0.000000,0.000000,0.000000,0.020628,0.006078,0.025442,-0.101685,0.132165,0.039065,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.833738,2.191807,2.191589,2.190949,-1.174400,-1.174399,-1.156503,-1.041781,-1.044203,-1.044203,0.000000,0.000000,0.000000,0.020540,0.006038,0.025501,-0.101415,0.131957,0.039144,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.843741,2.191807,2.191763,2.190949,-1.174400,-1.174536,-1.156503,-1.041781,-1.043648,-1.043648,0.000000,0.000000,0.000000,0.020458,0.005995,0.025593,-0.101165,0.132098,0.039281,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.853739,2.192167,2.191913,2.190949,-1.174642,-1.174654,-1.156503,-1.040736,-1.043165,-1.043165,0.000000,0.000000,0.000000,0.020368,0.005957,0.025650,-0.100854,0.131879,0.039358,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.863741,2.192167,2.192090,2.190949,-1.174642,-1.174788,-1.156503,-1.040736,-1.042608,-1.042608,0.000000,0.000000,0.000000,0.020286,0.005914,0.025742,-0.100573,0.132024,0.039495,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.873741,2.192522,2.192243,2.190949,-1.174872,-1.174904,-1.156503,-1.039887,-1.042123,-1.042123,0.000000,0.000000,0.000000,0.020196,0.005876,0.025799,-0.100249,0.131804,0.039571,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.883741,2.192522,2.192422,2.190949,-1.174872,-1.175035,-1.156503,-1.039887,-1.041590,-1.041590,0.000000,0.000000,0.000000,0.020114,0.005833,0.025879,-0.099956,0.131858,0.039689,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.893740,2.192830,2.192576,2.190949,-1.175089,-1.175148,-1.156503,-1.038772,-1.041125,-1.041125,0.000000,0.000000,0.000000,0.020023,0.005795,0.025926,-0.099617,0.131564,0.039748,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.903742,2.192830,2.192750,2.190949,-1.175089,-1.175273,-1.156503,-1.038772,-1.040576,-1.040576,0.000000,0.000000,0.000000,0.019940,0.005753,0.026012,-0.099308,0.131670,0.039877,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.913742,2.193178,2.192901,2.190949,-1.175270,-1.175382,-1.156503,-1.037656,-1.040097,-1.040097,0.000000,0.000000,0.000000,0.019849,0.005715,0.026064,-0.098970,0.131442,0.039946,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818800.923743,2.193178,2.193077,2.190949,-1.175270,-1.175500,-1.156503,-1.037656,-1.039534,-1.039534,0.000000,0.000000,0.000000,0.019763,0.005673,0.026155,-0.098655,0.131600,0.040083,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
