Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573817491.445777,1.580206,1.582854,1.610095,0.257187,0.255847,0.242101,1.184901,1.198498,1.570796,0.174621,-0.257732,-0.035890,0.009860,-0.039804,0.259872,-0.013297,1.908503,0.793176,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.455779,1.580206,1.582888,1.610095,0.257187,0.255966,0.242101,1.184901,1.199149,1.570796,0.174595,-0.257720,-0.036029,0.009732,-0.040072,0.260294,-0.013012,1.913397,0.793347,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.465778,1.580236,1.582919,1.610095,0.257494,0.256068,0.242101,1.185925,1.199718,1.570796,0.174568,-0.257708,-0.036175,0.009602,-0.040338,0.260671,-0.012811,1.918020,0.793327,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.475780,1.580236,1.582952,1.610095,0.257494,0.256195,0.242101,1.185925,1.200351,1.570796,0.174541,-0.257694,-0.036316,0.009474,-0.040602,0.261068,-0.012574,1.922730,0.793432,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.485778,1.580253,1.582982,1.610095,0.257845,0.256303,0.242101,1.187131,1.200904,1.570796,0.174514,-0.257682,-0.036463,0.009345,-0.040864,0.261422,-0.012399,1.927167,0.793385,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.495779,1.580253,1.583013,1.610095,0.257845,0.256442,0.242101,1.187131,1.201546,1.570796,0.174486,-0.257667,-0.036604,0.009218,-0.041125,0.261809,-0.012186,1.931794,0.793488,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.505779,1.580135,1.583041,1.610095,0.258212,0.256560,0.242101,1.188081,1.202108,1.570796,0.174458,-0.257654,-0.036751,0.009090,-0.041383,0.262151,-0.012055,1.936166,0.793411,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.515779,1.580135,1.583052,1.610095,0.258212,0.256709,0.242101,1.188081,1.202723,1.570796,0.174429,-0.257638,-0.036894,0.008963,-0.041640,0.262510,-0.011882,1.940576,0.793450,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.525780,1.580068,1.583064,1.610095,0.258581,0.256837,0.242101,1.189112,1.203262,1.570796,0.174400,-0.257624,-0.037044,0.008836,-0.041893,0.262826,-0.011873,1.944696,0.793347,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.535781,1.580068,1.583067,1.610095,0.258581,0.256995,0.242101,1.189112,1.203867,1.570796,0.174370,-0.257607,-0.037188,0.008709,-0.042146,0.263166,-0.011805,1.948914,0.793372,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.545780,1.579946,1.583071,1.610095,0.258977,0.257130,0.242101,1.190062,1.204397,1.570796,0.174340,-0.257592,-0.037338,0.008582,-0.042395,0.263464,-0.011856,1.952871,0.793243,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.555780,1.579946,1.583061,1.610095,0.258977,0.257298,0.242101,1.190062,1.204984,1.570796,0.174309,-0.257574,-0.037485,0.008456,-0.042643,0.263780,-0.011842,1.956886,0.793231,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.565781,1.579721,1.583054,1.610095,0.259391,0.257442,0.242101,1.191079,1.205498,1.570796,0.174278,-0.257558,-0.037637,0.008329,-0.042889,0.264056,-0.011983,1.960644,0.793078,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.575782,1.579721,1.583020,1.610095,0.259391,0.257619,0.242101,1.191079,1.206079,1.570796,0.174245,-0.257539,-0.037784,0.008203,-0.043132,0.264355,-0.012047,1.964502,0.793050,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.585781,1.579574,1.582992,1.610095,0.259810,0.257771,0.242101,1.192082,1.206588,1.570796,0.174212,-0.257523,-0.037936,0.008076,-0.043373,0.264615,-0.012325,1.968082,0.792870,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.595782,1.579574,1.582950,1.610095,0.259810,0.257957,0.242101,1.192082,1.207163,1.570796,0.174178,-0.257503,-0.038084,0.007950,-0.043612,0.264898,-0.012507,1.971765,0.792814,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.605782,1.579310,1.582915,1.610095,0.260242,0.258117,0.242101,1.193073,1.207666,1.570796,0.174144,-0.257485,-0.038238,0.007823,-0.043850,0.265142,-0.012842,1.975206,0.792610,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.615782,1.579310,1.582852,1.610095,0.260242,0.258310,0.242101,1.193073,1.208235,1.570796,0.174108,-0.257465,-0.038387,0.007697,-0.044085,0.265408,-0.013076,1.978742,0.792526,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.625782,1.579073,1.582799,1.610095,0.260705,0.258477,0.242101,1.194101,1.208732,1.570796,0.174073,-0.257447,-0.038541,0.007570,-0.044318,0.265635,-0.013530,1.982006,0.792296,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.635782,1.579073,1.582724,1.610095,0.260705,0.258681,0.242101,1.194101,1.209301,1.570796,0.174036,-0.257425,-0.038690,0.007443,-0.044549,0.265888,-0.013868,1.985392,0.792192,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.645782,1.578767,1.582660,1.610095,0.261153,0.258856,0.242101,1.195013,1.209797,1.570796,0.174000,-0.257406,-0.038845,0.007316,-0.044778,0.266102,-0.014407,1.988538,0.791937,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.655782,1.578767,1.582566,1.610095,0.261153,0.259065,0.242101,1.195013,1.210350,1.570796,0.173962,-0.257384,-0.038995,0.007189,-0.045005,0.266334,-0.014818,1.991742,0.791793,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.665783,1.578449,1.582486,1.610095,0.261635,0.259245,0.242101,1.195869,1.210833,1.570796,0.173924,-0.257364,-0.039151,0.007061,-0.045230,0.266529,-0.015456,1.994679,0.791515,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.675783,1.578449,1.582376,1.610095,0.261635,0.259463,0.242101,1.195869,1.211366,1.570796,0.173884,-0.257341,-0.039303,0.006933,-0.045452,0.266740,-0.015953,1.997656,0.791340,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.685784,1.578092,1.582282,1.610095,0.262112,0.259651,0.242101,1.196772,1.211831,1.570796,0.173846,-0.257321,-0.039461,0.006805,-0.045673,0.266914,-0.016686,2.000395,0.791041,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.695783,1.578092,1.582155,1.610095,0.262112,0.259875,0.242101,1.196772,1.212356,1.570796,0.173804,-0.257297,-0.039614,0.006676,-0.045892,0.267108,-0.017267,2.003210,0.790852,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.705783,1.577719,1.582047,1.610095,0.262606,0.260068,0.242101,1.197793,1.212813,1.570796,0.173764,-0.257276,-0.039772,0.006547,-0.046109,0.267267,-0.018092,2.005780,0.790530,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.715785,1.577719,1.581905,1.610095,0.262606,0.260299,0.242101,1.197793,1.213346,1.570796,0.173722,-0.257252,-0.039925,0.006418,-0.046324,0.267453,-0.018752,2.008496,0.790334,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.725785,1.577322,1.581783,1.610095,0.263089,0.260497,0.242101,1.198657,1.213811,1.570796,0.173681,-0.257230,-0.040083,0.006288,-0.046537,0.267603,-0.019663,2.010973,0.789987,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.735784,1.577322,1.581627,1.610095,0.263089,0.260732,0.242101,1.198657,1.214329,1.570796,0.173637,-0.257205,-0.040237,0.006158,-0.046748,0.267771,-0.020398,2.013509,0.789746,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.745784,1.576814,1.581492,1.610095,0.263639,0.260934,0.242101,1.199936,1.214781,1.570796,0.173594,-0.257182,-0.040396,0.006026,-0.046958,0.267904,-0.021383,2.015797,0.789378,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.755785,1.576814,1.581311,1.610095,0.263639,0.261180,0.242101,1.199936,1.215342,1.570796,0.173549,-0.257157,-0.040548,0.005895,-0.047165,0.268079,-0.022182,2.018374,0.789169,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.765785,1.576399,1.581154,1.610095,0.264141,0.261392,0.242101,1.200826,1.215832,1.570796,0.173504,-0.257133,-0.040704,0.005762,-0.047372,0.268217,-0.023314,2.020696,0.788771,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.775787,1.576399,1.580965,1.610095,0.264141,0.261640,0.242101,1.200826,1.216375,1.570796,0.173458,-0.257107,-0.040857,0.005630,-0.047575,0.268372,-0.024240,2.023079,0.788482,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.785785,1.575899,1.580802,1.610095,0.264655,0.261854,0.242101,1.201743,1.216849,1.570796,0.173413,-0.257083,-0.041015,0.005496,-0.047779,0.268491,-0.025408,2.025212,0.788063,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.795786,1.575899,1.580597,1.610095,0.264655,0.262106,0.242101,1.201743,1.217381,1.570796,0.173365,-0.257056,-0.041169,0.005363,-0.047978,0.268630,-0.026367,2.027431,0.787757,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.805786,1.575450,1.580419,1.610095,0.265109,0.262324,0.242101,1.202304,1.217846,1.570796,0.173319,-0.257032,-0.041327,0.005227,-0.048178,0.268733,-0.027617,2.029386,0.787318,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.815787,1.575450,1.580208,1.610095,0.265109,0.262570,0.242101,1.202304,1.218323,1.570796,0.173270,-0.257005,-0.041485,0.005092,-0.048374,0.268836,-0.028645,2.031247,0.786945,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.825786,1.574984,1.580025,1.610095,0.265635,0.262783,0.242101,1.203053,1.218740,1.570796,0.173224,-0.256981,-0.041648,0.004955,-0.048570,0.268907,-0.029903,2.032854,0.786493,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.835787,1.574984,1.579807,1.610095,0.265635,0.263035,0.242101,1.203053,1.219200,1.570796,0.173174,-0.256954,-0.041807,0.004819,-0.048763,0.268992,-0.030939,2.034502,0.786131,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.845788,1.574530,1.579618,1.610095,0.266160,0.263252,0.242101,1.203900,1.219601,1.570796,0.173127,-0.256929,-0.041970,0.004680,-0.048955,0.269046,-0.032240,2.035954,0.785663,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.855787,1.574530,1.579396,1.610095,0.266160,0.263508,0.242101,1.203900,1.220061,1.570796,0.173077,-0.256901,-0.042130,0.004542,-0.049145,0.269120,-0.033312,2.037509,0.785299,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.865788,1.574039,1.579204,1.610095,0.266676,0.263728,0.242101,1.204700,1.220461,1.570796,0.173030,-0.256876,-0.042293,0.004403,-0.049335,0.269164,-0.034636,2.038875,0.784812,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.875789,1.574039,1.578975,1.610095,0.266676,0.263986,0.242101,1.204700,1.220914,1.570796,0.172979,-0.256847,-0.042453,0.004263,-0.049522,0.269226,-0.035729,2.040318,0.784423,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.885787,1.573551,1.578776,1.610095,0.267197,0.264208,0.242101,1.205556,1.221308,1.570796,0.172931,-0.256822,-0.042617,0.004122,-0.049709,0.269258,-0.037089,2.041556,0.783918,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.895789,1.573551,1.578541,1.610095,0.267197,0.264468,0.242101,1.205556,1.221763,1.570796,0.172880,-0.256793,-0.042777,0.003981,-0.049894,0.269311,-0.038213,2.042907,0.783519,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.905788,1.573177,1.578338,1.610095,0.267735,0.264692,0.242101,1.206357,1.222159,1.570796,0.172831,-0.256767,-0.042941,0.003839,-0.050078,0.269335,-0.039599,2.044060,0.782996,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.915788,1.573177,1.578114,1.610095,0.267735,0.264956,0.242101,1.206357,1.222608,1.570796,0.172781,-0.256738,-0.043102,0.003697,-0.050260,0.269376,-0.040744,2.045299,0.782571,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.925789,1.572724,1.577920,1.610095,0.268245,0.265183,0.242101,1.207173,1.222999,1.570796,0.172732,-0.256711,-0.043266,0.003553,-0.050442,0.269388,-0.042086,2.046391,0.782032,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.935790,1.572724,1.577693,1.610095,0.268245,0.265445,0.242101,1.207173,1.223446,1.570796,0.172681,-0.256682,-0.043427,0.003409,-0.050622,0.269420,-0.043194,2.047572,0.781594,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.945789,1.572381,1.577497,1.610095,0.268757,0.265672,0.242101,1.208057,1.223834,1.570796,0.172633,-0.256655,-0.043591,0.003264,-0.050802,0.269422,-0.044539,2.048561,0.781038,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.955791,1.572381,1.577283,1.610095,0.268757,0.265934,0.242101,1.208057,1.224287,1.570796,0.172583,-0.256626,-0.043752,0.003119,-0.050979,0.269448,-0.045647,2.049681,0.780592,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.965790,1.571962,1.577099,1.610095,0.269257,0.266161,0.242101,1.208831,1.224681,1.570796,0.172534,-0.256599,-0.043916,0.002972,-0.051157,0.269443,-0.046928,2.050647,0.780019,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.975790,1.571962,1.576884,1.610095,0.269257,0.266421,0.242101,1.208831,1.225125,1.570796,0.172484,-0.256569,-0.044077,0.002826,-0.051332,0.269456,-0.047981,2.051676,0.779541,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.985789,1.571628,1.576699,1.610095,0.269767,0.266646,0.242101,1.209461,1.225510,1.570796,0.172436,-0.256542,-0.044242,0.002677,-0.051508,0.269440,-0.049254,2.052517,0.778952,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817491.995792,1.571628,1.576496,1.610095,0.269767,0.266906,0.242101,1.209461,1.225928,1.570796,0.172386,-0.256512,-0.044404,0.002530,-0.051681,0.269433,-0.050299,2.053350,0.778440,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.005790,1.571285,1.576320,1.610095,0.270257,0.267130,0.242101,1.210295,1.226291,1.570796,0.172339,-0.256484,-0.044571,0.002380,-0.051853,0.269397,-0.051517,2.054042,0.777840,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.015792,1.571285,1.576123,1.610095,0.270257,0.267388,0.242101,1.210295,1.226715,1.570796,0.172289,-0.256454,-0.044733,0.002231,-0.052024,0.269385,-0.052515,2.054846,0.777343,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.025790,1.571039,1.575953,1.610095,0.270696,0.267610,0.242101,1.211080,1.227083,1.570796,0.172242,-0.256427,-0.044899,0.002081,-0.052195,0.269344,-0.053689,2.055496,0.776727,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.035791,1.571039,1.575774,1.610095,0.270696,0.267859,0.242101,1.211080,1.227506,1.570796,0.172193,-0.256397,-0.045061,0.001930,-0.052365,0.269324,-0.054646,2.056230,0.776208,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.045792,1.570846,1.575620,1.610095,0.271247,0.268074,0.242101,1.211737,1.227873,1.570796,0.172147,-0.256370,-0.045227,0.001778,-0.052534,0.269275,-0.055708,2.056812,0.775576,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.055793,1.570846,1.575462,1.610095,0.271247,0.268331,0.242101,1.211737,1.228278,1.570796,0.172100,-0.256340,-0.045391,0.001627,-0.052702,0.269238,-0.056570,2.057410,0.775026,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
