Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818657.500118,3.185126,3.186550,3.198520,-0.241656,-0.240630,-0.234707,-1.003041,-1.002891,-1.002891,0.000000,0.000000,0.000000,0.009787,0.010624,0.008331,-0.069039,0.059217,0.012499,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.510121,3.184785,3.186496,3.198520,-0.242113,-0.240788,-0.234707,-1.002816,-1.002833,-1.002833,0.000000,0.000000,0.000000,0.009790,0.010567,0.008319,-0.069669,0.059000,0.012472,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.520120,3.184785,3.186405,3.198520,-0.242113,-0.240985,-0.234707,-1.002816,-1.002753,-1.002753,0.000000,0.000000,0.000000,0.009809,0.010496,0.008321,-0.070263,0.058938,0.012471,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.530121,3.184458,3.186325,3.198520,-0.242564,-0.241157,-0.234707,-1.002605,-1.002684,-1.002684,0.000000,0.000000,0.000000,0.009817,0.010433,0.008315,-0.071017,0.058822,0.012456,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.540123,3.184458,3.186212,3.198520,-0.242564,-0.241366,-0.234707,-1.002605,-1.002596,-1.002596,0.000000,0.000000,0.000000,0.009839,0.010359,0.008321,-0.071718,0.058840,0.012463,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.550122,3.184084,3.186113,3.198520,-0.243025,-0.241548,-0.234707,-1.002603,-1.002520,-1.002520,0.000000,0.000000,0.000000,0.009850,0.010293,0.008320,-0.072559,0.058791,0.012455,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.560121,3.184084,3.185979,3.198520,-0.243025,-0.241767,-0.234707,-1.002603,-1.002453,-1.002453,0.000000,0.000000,0.000000,0.009875,0.010215,0.008318,-0.073337,0.058780,0.012449,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.570122,3.183692,3.185861,3.198520,-0.243480,-0.241958,-0.234707,-1.002602,-1.002395,-1.002395,0.000000,0.000000,0.000000,0.009887,0.010146,0.008309,-0.074261,0.058716,0.012429,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.580121,3.183692,3.185707,3.198520,-0.243480,-0.242184,-0.234707,-1.002602,-1.002345,-1.002345,0.000000,0.000000,0.000000,0.009913,0.010066,0.008300,-0.075110,0.058691,0.012413,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.590122,3.183320,3.185572,3.198520,-0.243956,-0.242381,-0.234707,-1.002736,-1.002301,-1.002301,0.000000,0.000000,0.000000,0.009925,0.009995,0.008285,-0.076100,0.058622,0.012385,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.600119,3.183320,3.185406,3.198520,-0.243956,-0.242615,-0.234707,-1.002736,-1.002280,-1.002280,0.000000,0.000000,0.000000,0.009953,0.009914,0.008264,-0.077009,0.058537,0.012349,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.610122,3.182875,3.185261,3.198520,-0.244438,-0.242819,-0.234707,-1.002826,-1.002263,-1.002263,0.000000,0.000000,0.000000,0.009966,0.009842,0.008238,-0.078052,0.058404,0.012303,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.620121,3.182875,3.185077,3.198520,-0.244438,-0.243060,-0.234707,-1.002826,-1.002260,-1.002260,0.000000,0.000000,0.000000,0.009995,0.009758,0.008210,-0.079007,0.058283,0.012256,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.630123,3.182454,3.184916,3.198520,-0.244926,-0.243270,-0.234707,-1.002938,-1.002257,-1.002257,0.000000,0.000000,0.000000,0.010009,0.009684,0.008178,-0.080113,0.058141,0.012201,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.640124,3.182454,3.184720,3.198520,-0.244926,-0.243517,-0.234707,-1.002938,-1.002270,-1.002270,0.000000,0.000000,0.000000,0.010038,0.009599,0.008144,-0.081123,0.058004,0.012144,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.650122,3.182042,3.184550,3.198520,-0.245417,-0.243732,-0.234707,-1.003118,-1.002281,-1.002281,0.000000,0.000000,0.000000,0.010052,0.009525,0.008107,-0.082271,0.057839,0.012080,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.660122,3.182042,3.184348,3.198520,-0.245417,-0.243984,-0.234707,-1.003118,-1.002315,-1.002315,0.000000,0.000000,0.000000,0.010081,0.009439,0.008064,-0.083319,0.057652,0.012009,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.670122,3.181625,3.184171,3.198520,-0.245877,-0.244203,-0.234707,-1.003201,-1.002345,-1.002345,0.000000,0.000000,0.000000,0.010094,0.009364,0.008019,-0.084497,0.057439,0.011933,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.680119,3.181625,3.183962,3.198520,-0.245877,-0.244455,-0.234707,-1.003201,-1.002382,-1.002382,0.000000,0.000000,0.000000,0.010121,0.009279,0.007975,-0.085564,0.057248,0.011860,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.690123,3.181224,3.183780,3.198520,-0.246332,-0.244674,-0.234707,-1.003278,-1.002415,-1.002415,0.000000,0.000000,0.000000,0.010133,0.009205,0.007929,-0.086750,0.057043,0.011783,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.700119,3.181224,3.183569,3.198520,-0.246332,-0.244924,-0.234707,-1.003278,-1.002454,-1.002454,0.000000,0.000000,0.000000,0.010156,0.009120,0.007884,-0.087822,0.056861,0.011710,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.710119,3.180828,3.183386,3.198520,-0.246775,-0.245142,-0.234707,-1.003576,-1.002488,-1.002488,0.000000,0.000000,0.000000,0.010166,0.009047,0.007838,-0.089003,0.056659,0.011632,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.720120,3.180828,3.183173,3.198520,-0.246775,-0.245391,-0.234707,-1.003576,-1.002558,-1.002558,0.000000,0.000000,0.000000,0.010186,0.008965,0.007779,-0.090071,0.056382,0.011536,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.730120,3.180454,3.182988,3.198520,-0.247231,-0.245607,-0.234707,-1.003730,-1.002618,-1.002618,0.000000,0.000000,0.000000,0.010193,0.008893,0.007722,-0.091244,0.056098,0.011439,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.740122,3.180454,3.182778,3.198520,-0.247231,-0.245855,-0.234707,-1.003730,-1.002692,-1.002692,0.000000,0.000000,0.000000,0.010211,0.008811,0.007662,-0.092304,0.055814,0.011342,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.750120,3.180110,3.182595,3.198520,-0.247651,-0.246071,-0.234707,-1.004171,-1.002756,-1.002756,0.000000,0.000000,0.000000,0.010216,0.008740,0.007603,-0.093467,0.055515,0.011243,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.760120,3.180110,3.182390,3.198520,-0.247651,-0.246315,-0.234707,-1.004171,-1.002870,-1.002870,0.000000,0.000000,0.000000,0.010231,0.008662,0.007524,-0.094515,0.055088,0.011114,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.770121,3.179824,3.182211,3.198520,-0.248061,-0.246526,-0.234707,-1.004439,-1.002970,-1.002970,0.000000,0.000000,0.000000,0.010231,0.008594,0.007449,-0.095646,0.054662,0.010989,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.780121,3.179824,3.182018,3.198520,-0.248061,-0.246765,-0.234707,-1.004439,-1.003093,-1.003093,0.000000,0.000000,0.000000,0.010242,0.008518,0.007367,-0.096663,0.054198,0.010855,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.790121,3.179547,3.181849,3.198520,-0.248460,-0.246972,-0.234707,-1.004802,-1.003201,-1.003201,0.000000,0.000000,0.000000,0.010239,0.008452,0.007289,-0.097745,0.053725,0.010724,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.800118,3.179547,3.181666,3.198520,-0.248460,-0.247205,-0.234707,-1.004802,-1.003342,-1.003342,0.000000,0.000000,0.000000,0.010247,0.008380,0.007199,-0.098718,0.053177,0.010576,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.810120,3.179279,3.181506,3.198520,-0.248844,-0.247408,-0.234707,-1.005056,-1.003466,-1.003466,0.000000,0.000000,0.000000,0.010240,0.008317,0.007114,-0.099755,0.052631,0.010433,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.820118,3.179279,3.181332,3.198520,-0.248844,-0.247635,-0.234707,-1.005056,-1.003608,-1.003608,0.000000,0.000000,0.000000,0.010243,0.008246,0.007023,-0.100685,0.052066,0.010284,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.830120,3.179053,3.181180,3.198520,-0.249201,-0.247832,-0.234707,-1.005445,-1.003732,-1.003732,0.000000,0.000000,0.000000,0.010233,0.008186,0.006938,-0.101676,0.051508,0.010142,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.840121,3.179053,3.181017,3.198520,-0.249201,-0.248051,-0.234707,-1.005445,-1.003891,-1.003891,0.000000,0.000000,0.000000,0.010231,0.008119,0.006840,-0.102563,0.050869,0.009979,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.850121,3.178916,3.180876,3.198520,-0.249533,-0.248241,-0.234707,-1.005705,-1.004031,-1.004031,0.000000,0.000000,0.000000,0.010217,0.008062,0.006748,-0.103493,0.050240,0.009826,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.860119,3.178916,3.180734,3.198520,-0.249533,-0.248451,-0.234707,-1.005705,-1.004187,-1.004187,0.000000,0.000000,0.000000,0.010210,0.007999,0.006651,-0.104323,0.049591,0.009665,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.870120,3.178727,3.180610,3.198520,-0.249899,-0.248633,-0.234707,-1.006025,-1.004324,-1.004324,0.000000,0.000000,0.000000,0.010190,0.007945,0.006560,-0.105168,0.048933,0.009513,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.880119,3.178727,3.180477,3.198520,-0.249899,-0.248839,-0.234707,-1.006025,-1.004485,-1.004485,0.000000,0.000000,0.000000,0.010181,0.007885,0.006461,-0.105929,0.048239,0.009349,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.890120,3.178655,3.180361,3.198520,-0.250206,-0.249018,-0.234707,-1.006296,-1.004627,-1.004627,0.000000,0.000000,0.000000,0.010160,0.007832,0.006370,-0.106740,0.047550,0.009193,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.900119,3.178655,3.180251,3.198520,-0.250206,-0.249215,-0.234707,-1.006296,-1.004786,-1.004786,0.000000,0.000000,0.000000,0.010146,0.007775,0.006272,-0.107463,0.046841,0.009030,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.910121,3.178621,3.180154,3.198520,-0.250498,-0.249385,-0.234707,-1.006673,-1.004925,-1.004925,0.000000,0.000000,0.000000,0.010120,0.007727,0.006181,-0.108184,0.046118,0.008876,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.920119,3.178621,3.180065,3.198520,-0.250498,-0.249572,-0.234707,-1.006673,-1.005096,-1.005096,0.000000,0.000000,0.000000,0.010101,0.007674,0.006077,-0.108827,0.045330,0.008703,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.930120,3.178616,3.179987,3.198520,-0.250789,-0.249734,-0.234707,-1.006947,-1.005246,-1.005246,0.000000,0.000000,0.000000,0.010070,0.007629,0.005981,-0.109463,0.044530,0.008540,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.940120,3.178616,3.179918,3.198520,-0.250789,-0.249914,-0.234707,-1.006947,-1.005413,-1.005413,0.000000,0.000000,0.000000,0.010048,0.007579,0.005880,-0.110030,0.043720,0.008369,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.950119,3.178589,3.179858,3.198520,-0.251061,-0.250069,-0.234707,-1.007279,-1.005559,-1.005559,0.000000,0.000000,0.000000,0.010014,0.007537,0.005786,-0.110590,0.042894,0.008209,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.960119,3.178589,3.179801,3.198520,-0.251061,-0.250240,-0.234707,-1.007279,-1.005730,-1.005730,0.000000,0.000000,0.000000,0.009988,0.007490,0.005683,-0.111088,0.042036,0.008035,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.970121,3.178534,3.179751,3.198520,-0.251340,-0.250389,-0.234707,-1.007592,-1.005880,-1.005880,0.000000,0.000000,0.000000,0.009951,0.007450,0.005588,-0.111589,0.041181,0.007872,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.980120,3.178534,3.179700,3.198520,-0.251340,-0.250555,-0.234707,-1.007592,-1.006052,-1.006052,0.000000,0.000000,0.000000,0.009921,0.007405,0.005485,-0.112036,0.040308,0.007698,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818657.990119,3.178668,3.179655,3.198520,-0.251584,-0.250699,-0.234707,-1.007773,-1.006202,-1.006202,0.000000,0.000000,0.000000,0.009882,0.007366,0.005390,-0.112503,0.039450,0.007536,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818658.000117,3.178668,3.179634,3.198520,-0.251584,-0.250856,-0.234707,-1.007773,-1.006358,-1.006358,0.000000,0.000000,0.000000,0.009849,0.007325,0.005294,-0.112914,0.038623,0.007374,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818658.010119,3.178667,3.179614,3.198520,-0.251827,-0.250992,-0.234707,-1.007958,-1.006494,-1.006494,0.000000,0.000000,0.000000,0.009806,0.007289,0.005206,-0.113280,0.037753,0.007221,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818658.020119,3.178667,3.179596,3.198520,-0.251827,-0.251142,-0.234707,-1.007958,-1.006637,-1.006637,0.000000,0.000000,0.000000,0.009769,0.007250,0.005116,-0.113603,0.036918,0.007068,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818658.030119,3.178741,3.179581,3.198520,-0.252076,-0.251272,-0.234707,-1.008141,-1.006762,-1.006762,0.000000,0.000000,0.000000,0.009724,0.007216,0.005033,-0.113932,0.036088,0.006924,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818658.040121,3.178741,3.179576,3.198520,-0.252076,-0.251418,-0.234707,-1.008141,-1.006896,-1.006896,0.000000,0.000000,0.000000,0.009686,0.007177,0.004949,-0.114224,0.035289,0.006779,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818658.050120,3.178821,3.179572,3.198520,-0.252316,-0.251545,-0.234707,-1.008169,-1.007012,-1.007012,0.000000,0.000000,0.000000,0.009639,0.007144,0.004870,-0.114506,0.034465,0.006641,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818658.060120,3.178821,3.179578,3.198520,-0.252316,-0.251686,-0.234707,-1.008169,-1.007118,-1.007118,0.000000,0.000000,0.000000,0.009598,0.007107,0.004798,-0.114754,0.033738,0.006517,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818658.070120,3.178923,3.179582,3.198520,-0.252556,-0.251809,-0.234707,-1.008381,-1.007211,-1.007211,0.000000,0.000000,0.000000,0.009550,0.007075,0.004730,-0.114992,0.032979,0.006397,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818658.080119,3.178923,3.179599,3.198520,-0.252556,-0.251946,-0.234707,-1.008381,-1.007320,-1.007320,0.000000,0.000000,0.000000,0.009508,0.007039,0.004657,-0.115205,0.032229,0.006270,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818658.090120,3.179005,3.179614,3.198520,-0.252772,-0.252066,-0.234707,-1.008463,-1.007416,-1.007416,0.000000,0.000000,0.000000,0.009458,0.007008,0.004589,-0.115405,0.031441,0.006149,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818658.100116,3.179005,3.179636,3.198520,-0.252772,-0.252198,-0.234707,-1.008463,-1.007510,-1.007510,0.000000,0.000000,0.000000,0.009414,0.006973,0.004523,-0.115579,0.030721,0.006033,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818658.110120,3.179193,3.179655,3.198520,-0.253006,-0.252312,-0.234707,-1.008746,-1.007593,-1.007593,0.000000,0.000000,0.000000,0.009362,0.006943,0.004461,-0.115744,0.029975,0.005922,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818658.120119,3.179193,3.179696,3.198520,-0.253006,-0.252442,-0.234707,-1.008746,-1.007702,-1.007702,0.000000,0.000000,0.000000,0.009317,0.006909,0.004388,-0.115894,0.029206,0.005796,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
