Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813727.333692,3.102927,3.107540,3.110675,-1.911407,-1.906010,-1.796671,1.584703,1.584298,1.570796,-0.101345,0.299756,0.053901,0.049486,-0.039966,0.005049,-0.035422,-0.345607,-0.064432,0.053067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.343697,3.102927,3.107304,3.110675,-1.911407,-1.906248,-1.796271,1.584703,1.584397,1.570796,-0.101390,0.299703,0.053904,0.049605,-0.040081,0.004995,-0.036263,-0.347788,-0.064437,0.053333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.353695,3.102704,3.107101,3.110675,-1.911881,-1.906453,-1.795871,1.585472,1.584484,1.570796,-0.101432,0.299653,0.053907,0.049725,-0.040198,0.004937,-0.037296,-0.350066,-0.064306,0.053600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.363697,3.102704,3.106895,3.110675,-1.911881,-1.906692,-1.795471,1.585472,1.584659,1.570796,-0.101475,0.299600,0.053916,0.049842,-0.040318,0.004920,-0.038065,-0.351910,-0.064014,0.053867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.373696,3.102512,3.106717,3.110675,-1.912323,-1.906899,-1.795071,1.585926,1.584811,1.570796,-0.101516,0.299549,0.053923,0.049961,-0.040440,0.004896,-0.038942,-0.353793,-0.064238,0.054133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.383698,3.102512,3.106539,3.110675,-1.912323,-1.907135,-1.794671,1.585926,1.585002,1.570796,-0.101558,0.299496,0.053933,0.050077,-0.040564,0.004889,-0.039569,-0.355369,-0.064414,0.054400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.393696,3.102180,3.106385,3.110675,-1.912805,-1.907339,-1.794271,1.585935,1.585169,1.570796,-0.101597,0.299445,0.053942,0.050195,-0.040690,0.004871,-0.040283,-0.357019,-0.064804,0.054667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.403698,3.102180,3.106209,3.110675,-1.912805,-1.907579,-1.793871,1.585935,1.585314,1.570796,-0.101638,0.299392,0.053949,0.050309,-0.040814,0.004841,-0.040783,-0.358562,-0.065108,0.054933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.413698,3.102045,3.106057,3.110675,-1.913251,-1.907786,-1.793471,1.586423,1.585440,1.570796,-0.101678,0.299340,0.053954,0.050425,-0.040940,0.004802,-0.041434,-0.360269,-0.065274,0.055200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.423702,3.102045,3.105908,3.110675,-1.913251,-1.908023,-1.793071,1.586423,1.585613,1.570796,-0.101717,0.299287,0.053963,0.050539,-0.041068,0.004784,-0.041854,-0.361686,-0.065263,0.055467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.433694,3.101994,3.105780,3.110675,-1.913687,-1.908228,-1.792671,1.586857,1.585763,1.570796,-0.101755,0.299236,0.053970,0.050655,-0.041198,0.004756,-0.042346,-0.363175,-0.065513,0.055733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.443698,3.101994,3.105662,3.110675,-1.913687,-1.908462,-1.792271,1.586857,1.585951,1.570796,-0.101792,0.299182,0.053980,0.050768,-0.041329,0.004745,-0.042645,-0.364350,-0.065660,0.056000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.453699,3.101781,3.105562,3.110675,-1.914143,-1.908664,-1.791871,1.586963,1.586113,1.570796,-0.101828,0.299131,0.053989,0.050882,-0.041461,0.004722,-0.042973,-0.365608,-0.066006,0.056267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.463699,3.101781,3.105448,3.110675,-1.914143,-1.908898,-1.791471,1.586963,1.586268,1.570796,-0.101866,0.299078,0.053996,0.050995,-0.041593,0.004695,-0.043135,-0.366689,-0.066256,0.056533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.473699,3.101913,3.105350,3.110675,-1.914613,-1.909101,-1.791071,1.587460,1.586403,1.570796,-0.101902,0.299026,0.054003,0.051109,-0.041725,0.004657,-0.043422,-0.367938,-0.066445,0.056800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.483699,3.101913,3.105283,3.110675,-1.914613,-1.909337,-1.790671,1.587460,1.586584,1.570796,-0.101936,0.298972,0.054012,0.051220,-0.041861,0.004641,-0.043532,-0.368891,-0.066463,0.057067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.493700,3.101913,3.105226,3.110675,-1.914613,-1.909541,-1.790271,1.587460,1.586742,1.570796,-0.101969,0.298921,0.054020,0.051334,-0.041996,0.004615,0.000000,0.000000,0.000000,0.057333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813727.503701,3.102109,3.105176,3.110675,-1.915072,-1.909718,-1.789871,1.588231,1.586880,1.570796,-0.102002,0.298871,0.054027,0.051478,-0.041895,0.004881,-0.043587,-0.368974,-0.066501,0.057600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.513700,3.102105,3.105159,3.110675,-1.915519,-1.909929,-1.789471,1.588383,1.587102,1.570796,-0.102033,0.298818,0.054039,0.051590,-0.042035,0.004881,-0.044188,-0.374083,-0.069528,0.057867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.523705,3.102105,3.105144,3.110675,-1.915519,-1.910171,-1.789071,1.588383,1.587315,1.570796,-0.102063,0.298764,0.054051,0.051701,-0.042178,0.004861,-0.044116,-0.374615,-0.069998,0.058133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.533695,3.102343,3.105133,3.110675,-1.915981,-1.910380,-1.788671,1.588679,1.587500,1.570796,-0.102093,0.298711,0.054061,0.051813,-0.042320,0.004826,-0.043817,-0.375261,-0.070370,0.058400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.543706,3.102343,3.105155,3.110675,-1.915981,-1.910620,-1.788271,1.588679,1.587699,1.570796,-0.102122,0.298656,0.054071,0.051923,-0.042465,0.004796,-0.043420,-0.375694,-0.070540,0.058667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.553700,3.102493,3.105176,3.110675,-1.916435,-1.910829,-1.787871,1.589201,1.587871,1.570796,-0.102150,0.298604,0.054080,0.052035,-0.042609,0.004754,-0.042928,-0.376277,-0.070779,0.058933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.563702,3.102493,3.105215,3.110675,-1.916435,-1.911068,-1.787471,1.589201,1.588089,1.570796,-0.102177,0.298549,0.054092,0.052146,-0.042754,0.004732,-0.042360,-0.376440,-0.070839,0.059200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.573701,3.102846,3.105250,3.110675,-1.916902,-1.911274,-1.787071,1.589636,1.588278,1.570796,-0.102204,0.298496,0.054103,0.052259,-0.042899,0.004697,-0.041807,-0.376796,-0.071149,0.059467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.583702,3.102846,3.105327,3.110675,-1.916902,-1.911514,-1.786671,1.589636,1.588499,1.570796,-0.102229,0.298441,0.054115,0.052370,-0.043046,0.004675,-0.041193,-0.376864,-0.071314,0.059733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.593702,3.103135,3.105396,3.110675,-1.917408,-1.911721,-1.786271,1.589903,1.588691,1.570796,-0.102254,0.298389,0.054125,0.052483,-0.043192,0.004640,-0.040451,-0.377106,-0.071651,0.060000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.603703,3.103135,3.105495,3.110675,-1.917408,-1.911966,-1.785871,1.589903,1.588893,1.570796,-0.102277,0.298333,0.054136,0.052595,-0.043339,0.004608,-0.039666,-0.377044,-0.071840,0.060267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.613701,3.103565,3.105582,3.110675,-1.917877,-1.912178,-1.785471,1.590577,1.589068,1.570796,-0.102301,0.298280,0.054146,0.052708,-0.043485,0.004564,-0.038799,-0.377228,-0.072073,0.060533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.623703,3.103565,3.105716,3.110675,-1.917877,-1.912422,-1.785071,1.590577,1.589307,1.570796,-0.102322,0.298224,0.054160,0.052821,-0.043634,0.004548,-0.037888,-0.376961,-0.072101,0.060800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.633698,3.104105,3.105833,3.110675,-1.918386,-1.912634,-1.784671,1.591547,1.589515,1.570796,-0.102344,0.298170,0.054171,0.052935,-0.043781,0.004519,-0.036866,-0.376891,-0.072493,0.061067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.643707,3.104105,3.106006,3.110675,-1.918386,-1.912882,-1.784271,1.591547,1.589823,1.570796,-0.102362,0.298114,0.054190,0.053049,-0.043932,0.004533,-0.035843,-0.376239,-0.072689,0.061333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.653704,3.104500,3.106158,3.110675,-1.918877,-1.913097,-1.783871,1.591789,1.590091,1.570796,-0.102382,0.298060,0.054206,0.053164,-0.044081,0.004527,-0.034670,-0.375838,-0.073434,0.061600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.663708,3.104500,3.106343,3.110675,-1.918877,-1.913347,-1.783471,1.591789,1.590355,1.570796,-0.102399,0.298004,0.054221,0.053278,-0.044231,0.004516,-0.033505,-0.375206,-0.074043,0.061867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.673704,3.104883,3.106505,3.110675,-1.919343,-1.913563,-1.783071,1.592178,1.590584,1.570796,-0.102419,0.297950,0.054235,0.053395,-0.044378,0.004486,-0.032251,-0.374905,-0.074597,0.062133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.683705,3.104883,3.106697,3.110675,-1.919343,-1.913811,-1.782671,1.592178,1.590834,1.570796,-0.102436,0.297893,0.054249,0.053511,-0.044526,0.004463,-0.031028,-0.374327,-0.074898,0.062400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.693704,3.105311,3.106865,3.110675,-1.919871,-1.914025,-1.782271,1.592651,1.591051,1.570796,-0.102455,0.297839,0.054262,0.053629,-0.044672,0.004423,-0.029759,-0.374051,-0.075292,0.062667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.703706,3.105311,3.107069,3.110675,-1.919871,-1.914278,-1.781871,1.592651,1.591301,1.570796,-0.102471,0.297782,0.054276,0.053746,-0.044820,0.004396,-0.028539,-0.373476,-0.075474,0.062933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.713705,3.105846,3.107247,3.110675,-1.920381,-1.914498,-1.781471,1.593639,1.591519,1.570796,-0.102490,0.297727,0.054289,0.053866,-0.044964,0.004354,-0.027238,-0.373230,-0.075830,0.063200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.723706,3.105846,3.107473,3.110675,-1.920381,-1.914754,-1.781071,1.593639,1.591836,1.570796,-0.102505,0.297669,0.054308,0.053984,-0.045113,0.004356,-0.025961,-0.372444,-0.075939,0.063467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.733702,3.106397,3.107670,3.110675,-1.920924,-1.914975,-1.780671,1.594340,1.592112,1.570796,-0.102522,0.297614,0.054325,0.054105,-0.045258,0.004338,-0.024597,-0.371963,-0.076605,0.063733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.743707,3.106397,3.107915,3.110675,-1.920924,-1.915237,-1.780271,1.594340,1.592444,1.570796,-0.102536,0.297556,0.054345,0.054224,-0.045407,0.004343,-0.023282,-0.371100,-0.077082,0.064000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.753707,3.106795,3.108129,3.110675,-1.921458,-1.915463,-1.779871,1.594662,1.592732,1.570796,-0.102553,0.297500,0.054363,0.054346,-0.045552,0.004324,-0.021843,-0.370607,-0.077844,0.064267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.763707,3.106795,3.108368,3.110675,-1.921458,-1.915729,-1.779471,1.594662,1.593024,1.570796,-0.102567,0.297442,0.054381,0.054467,-0.045697,0.004304,-0.020451,-0.369889,-0.078383,0.064533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.773707,3.107323,3.108577,3.110675,-1.921966,-1.915958,-1.779071,1.595269,1.593278,1.570796,-0.102584,0.297386,0.054396,0.054590,-0.045839,0.004262,-0.019024,-0.369583,-0.078909,0.064800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.783708,3.107323,3.108829,3.110675,-1.921966,-1.916223,-1.778671,1.595269,1.593578,1.570796,-0.102598,0.297327,0.054414,0.054712,-0.045984,0.004240,-0.017651,-0.368954,-0.079153,0.065067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.793707,3.107704,3.109050,3.110675,-1.922519,-1.916452,-1.778271,1.595472,1.593838,1.570796,-0.102614,0.297271,0.054430,0.054838,-0.046126,0.004198,-0.016190,-0.368662,-0.079634,0.065333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.803712,3.107704,3.109292,3.110675,-1.922519,-1.916722,-1.777871,1.595472,1.594091,1.570796,-0.102629,0.297211,0.054445,0.054961,-0.046267,0.004151,-0.014807,-0.368181,-0.079929,0.065600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.813707,3.108084,3.109504,3.110675,-1.923019,-1.916955,-1.777471,1.595843,1.594309,1.570796,-0.102646,0.297155,0.054457,0.055088,-0.046406,0.004087,-0.013393,-0.368105,-0.080160,0.065867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.823712,3.108084,3.109739,3.110675,-1.923019,-1.917222,-1.777071,1.595843,1.594548,1.570796,-0.102661,0.297095,0.054472,0.055213,-0.046546,0.004032,-0.012032,-0.367783,-0.080160,0.066133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
