Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804365.594364,3.843221,3.843353,3.905595,-2.424289,-2.443434,-2.407729,-1.172945,-1.175217,1.570796,-0.113752,-0.039322,0.066562,0.162180,-0.119479,-0.007392,0.329591,-0.121813,0.066562,0.046800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.604365,3.842056,3.842895,3.905595,-2.422866,-2.442760,-2.407529,-1.171909,-1.174985,1.570796,-0.113752,-0.039322,0.066562,0.162193,-0.119380,-0.006441,0.329591,-0.121813,0.066562,0.046900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.614366,3.842056,3.842347,3.905595,-2.422866,-2.441988,-2.407329,-1.171909,-1.174638,1.570796,-0.113752,-0.039322,0.066562,0.162198,-0.119289,-0.005452,0.329591,-0.121813,0.066562,0.047000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.624358,3.840966,3.841871,3.905595,-2.421560,-2.441317,-2.407129,-1.171625,-1.174328,1.570796,-0.113752,-0.039322,0.066562,0.162210,-0.119202,-0.004493,0.329591,-0.121813,0.066562,0.047100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.634364,3.840966,3.841317,3.905595,-2.421560,-2.440563,-2.406929,-1.171625,-1.174012,1.570796,-0.113752,-0.039322,0.066562,0.162217,-0.119121,-0.003543,0.329591,-0.121813,0.066562,0.047200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.644365,3.839790,3.840836,3.905595,-2.420205,-2.439907,-2.406729,-1.170714,-1.173729,1.570796,-0.113752,-0.039322,0.066562,0.162229,-0.119042,-0.002622,0.329591,-0.121813,0.066562,0.047300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.654366,3.839790,3.840266,3.905595,-2.420205,-2.439160,-2.406529,-1.170714,-1.173355,1.570796,-0.113752,-0.039322,0.066562,0.162236,-0.118972,-0.001671,0.329591,-0.121813,0.066562,0.047400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.664366,3.838741,3.839771,3.905595,-2.418934,-2.438510,-2.406329,-1.169923,-1.173021,1.570796,-0.113752,-0.039322,0.066562,0.162248,-0.118904,-0.000752,0.329591,-0.121813,0.066562,0.047500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.674367,3.838741,3.839206,3.905595,-2.418934,-2.437780,-2.406129,-1.169923,-1.172619,1.570796,-0.113752,-0.039322,0.066562,0.162256,-0.118844,0.000186,0.329591,-0.121813,0.066562,0.047600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.684365,3.837723,3.838715,3.905595,-2.417589,-2.437144,-2.405929,-1.168356,-1.172261,1.570796,-0.113752,-0.039322,0.066562,0.162269,-0.118785,0.001091,0.329591,-0.121813,0.066562,0.047700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.694366,3.837723,3.838159,3.905595,-2.417589,-2.436417,-2.405729,-1.168356,-1.171736,1.570796,-0.113752,-0.039322,0.066562,0.162276,-0.118735,0.002058,0.329591,-0.121813,0.066562,0.047800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.704366,3.836173,3.837676,3.905595,-2.416245,-2.435784,-2.405529,-1.168053,-1.171271,1.570796,-0.113752,-0.039322,0.066562,0.162290,-0.118687,0.002985,0.329591,-0.121813,0.066562,0.047900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.714367,3.836173,3.837054,3.905595,-2.416245,-2.435059,-2.405329,-1.168053,-1.170818,1.570796,-0.113752,-0.039322,0.066562,0.162296,-0.118647,0.003895,0.339875,-0.121813,0.066562,0.048000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.724363,3.834975,3.836514,3.905595,-2.414945,-2.434428,-2.405129,-1.167702,-1.170416,1.570796,-0.113752,-0.039322,0.066562,0.162315,-0.118608,0.004769,0.339875,-0.121813,0.066562,0.048100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.734368,3.834975,3.835890,3.905595,-2.414945,-2.433710,-2.404929,-1.167702,-1.170013,1.570796,-0.113752,-0.039322,0.066562,0.162328,-0.118576,0.005632,0.350191,-0.121813,0.066562,0.048200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.744367,3.833671,3.835347,3.905595,-2.413630,-2.433086,-2.404729,-1.166285,-1.169655,1.570796,-0.113752,-0.039322,0.066562,0.162354,-0.118545,0.006463,0.350191,-0.121813,0.066562,0.048300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.754366,3.833671,3.834707,3.905595,-2.413630,-2.432373,-2.404529,-1.166285,-1.169150,1.570796,-0.113752,-0.039322,0.066562,0.162374,-0.118523,0.007348,0.381136,-0.121813,0.066562,0.048400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.764368,3.832578,3.834152,3.905595,-2.412359,-2.431752,-2.404329,-1.165374,-1.168703,1.570796,-0.113752,-0.039322,0.066562,0.162421,-0.118502,0.008195,0.381136,-0.121813,0.066562,0.048500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.774369,3.832578,3.833528,3.905595,-2.412359,-2.431048,-2.404129,-1.165374,-1.168187,1.570796,-0.113752,-0.039322,0.066562,0.162463,-0.118487,0.009061,0.381136,-0.132129,0.066562,0.048600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.784370,3.831400,3.832986,3.905595,-2.411079,-2.430436,-2.403929,-1.164371,-1.167731,1.570796,-0.113752,-0.039322,0.066562,0.162510,-0.118480,0.009891,0.432682,-0.132129,0.066562,0.048700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.794370,3.831400,3.832363,3.905595,-2.411079,-2.429737,-2.403729,-1.164371,-1.167196,1.570796,-0.113752,-0.039322,0.066562,0.162587,-0.118481,0.010744,0.453282,-0.132129,0.066562,0.048800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.804369,3.831400,3.831821,3.905595,-2.411079,-2.429131,-2.403529,-1.164371,-1.166723,1.570796,-0.113752,-0.039322,0.066562,0.162683,-0.118481,0.011558,0.567034,-0.092807,0.000000,0.048900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804365.814369,3.831400,3.831351,3.905595,-2.411079,-2.428605,-2.403329,-1.164371,-1.166306,1.570796,-0.113752,-0.039322,0.066562,0.162861,-0.118441,0.011946,0.567034,-0.103122,0.000000,0.049000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804365.824364,3.828886,3.830944,3.905595,-2.408546,-2.428149,-2.403129,-1.163575,-1.165940,1.570796,-0.113752,-0.039322,0.066562,0.163045,-0.118407,0.012307,0.463597,-0.142444,0.066562,0.049100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.834371,3.828886,3.830263,3.905595,-2.408546,-2.427423,-2.402929,-1.163575,-1.165512,1.570796,-0.113752,-0.039322,0.066562,0.163139,-0.118426,0.013082,0.463597,-0.152729,0.066562,0.049200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.844371,3.827612,3.829671,3.905595,-2.407242,-2.426793,-2.402729,-1.163255,-1.165133,1.570796,-0.113752,-0.039322,0.066562,0.163239,-0.118451,0.013826,0.473913,-0.152729,0.066562,0.049300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.854372,3.827612,3.828991,3.905595,-2.407242,-2.426076,-2.402529,-1.163255,-1.164755,1.570796,-0.113752,-0.039322,0.066562,0.163340,-0.118482,0.014559,0.473913,-0.163044,0.066562,0.049400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.864371,3.826857,3.828400,3.905595,-2.405985,-2.425454,-2.402329,-1.161446,-1.164420,1.570796,-0.113752,-0.039322,0.066562,0.163448,-0.118521,0.015265,0.494543,-0.163044,0.066562,0.049500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.874371,3.826857,3.827791,3.905595,-2.405985,-2.424750,-2.402129,-1.161446,-1.163885,1.570796,-0.113752,-0.039322,0.066562,0.163565,-0.118565,0.016050,0.494543,-0.163044,0.066562,0.049600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.884371,3.825518,3.827262,3.905595,-2.404669,-2.424140,-2.401929,-1.160479,-1.163413,1.570796,-0.113752,-0.039322,0.066562,0.163688,-0.118609,0.016796,0.494543,-0.173359,0.066562,0.049700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.894372,3.825518,3.826628,3.905595,-2.404669,-2.423439,-2.401729,-1.160479,-1.162870,1.570796,-0.113752,-0.039322,0.066562,0.163804,-0.118668,0.017566,0.515143,-0.173359,0.066562,0.049800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.904372,3.825518,3.826077,3.905595,-2.404669,-2.422831,-2.401529,-1.160479,-1.162390,1.570796,-0.113752,-0.039322,0.066562,0.163940,-0.118727,0.018296,0.649525,-0.134037,0.000000,0.049900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804365.914372,3.825518,3.825599,3.905595,-2.404669,-2.422304,-2.401329,-1.160479,-1.161968,1.570796,-0.113752,-0.039322,0.066562,0.164172,-0.118743,0.018601,0.659841,-0.134037,0.000000,0.050000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804365.924367,3.823659,3.825184,3.905595,-2.402033,-2.421848,-2.401129,-1.158528,-1.161599,1.570796,-0.113752,-0.039322,0.066562,0.164416,-0.118759,0.018878,0.546089,-0.183674,0.066562,0.050100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.934375,3.823659,3.824584,3.905595,-2.402033,-2.421110,-2.400929,-1.158528,-1.161018,1.570796,-0.113752,-0.039322,0.066562,0.164565,-0.118832,0.019637,0.546089,-0.183674,0.066562,0.050200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.944373,3.822892,3.824062,3.905595,-2.400760,-2.420470,-2.400729,-1.157659,-1.160506,1.570796,-0.113752,-0.039322,0.066562,0.164720,-0.118904,0.020354,0.546089,-0.183674,0.066562,0.050300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.954374,3.822892,3.823510,3.905595,-2.400760,-2.419749,-2.400529,-1.157659,-1.159940,1.570796,-0.113752,-0.039322,0.066562,0.164870,-0.118981,0.021085,0.546089,-0.183674,0.066562,0.050400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.964375,3.822125,3.823030,3.905595,-2.399399,-2.419124,-2.400329,-1.156514,-1.159442,1.570796,-0.113752,-0.039322,0.066562,0.165027,-0.119057,0.021775,0.546089,-0.183674,0.066562,0.050500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.974374,3.822125,3.822515,3.905595,-2.399399,-2.418405,-2.400129,-1.156514,-1.158853,1.570796,-0.113752,-0.039322,0.066562,0.165177,-0.119138,0.022496,0.546089,-0.183674,0.066562,0.050600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.984373,3.821659,3.822067,3.905595,-2.398040,-2.417781,-2.399929,-1.154334,-1.158334,1.570796,-0.113752,-0.039322,0.066562,0.165334,-0.119219,0.023174,0.546089,-0.183674,0.066562,0.050700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804365.994374,3.821659,3.821620,3.905595,-2.398040,-2.417064,-2.399729,-1.154334,-1.157592,1.570796,-0.113752,-0.039322,0.066562,0.165486,-0.119304,0.023943,0.546089,-0.183674,0.066562,0.050800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.004375,3.821082,3.821231,3.905595,-2.396643,-2.416442,-2.399529,-1.153049,-1.156939,1.570796,-0.113752,-0.039322,0.066562,0.165643,-0.119391,0.024661,0.546089,-0.183674,0.066562,0.050900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.014376,3.821082,3.820821,3.905595,-2.396643,-2.415721,-2.399329,-1.153049,-1.156197,1.570796,-0.113752,-0.039322,0.066562,0.165795,-0.119480,0.025408,0.546089,-0.183674,0.066562,0.051000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.024371,3.820299,3.820463,3.905595,-2.395229,-2.415096,-2.399129,-1.152285,-1.155546,1.570796,-0.113752,-0.039322,0.066562,0.165953,-0.119571,0.026104,0.546089,-0.183674,0.066562,0.051100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.034376,3.820299,3.820052,3.905595,-2.395229,-2.414370,-2.398929,-1.152285,-1.154873,1.570796,-0.113752,-0.039322,0.066562,0.166104,-0.119665,0.026800,0.546089,-0.183674,0.066562,0.051200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.044376,3.820146,3.819693,3.905595,-2.393793,-2.413740,-2.398729,-1.150177,-1.154281,1.570796,-0.113752,-0.039322,0.066562,0.166261,-0.119759,0.027449,0.546089,-0.183674,0.066562,0.051300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.054375,3.820146,3.819366,3.905595,-2.393793,-2.413007,-2.398529,-1.150177,-1.153486,1.570796,-0.113752,-0.039322,0.066562,0.166413,-0.119856,0.028180,0.546089,-0.183674,0.066562,0.051400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.064376,3.819402,3.819081,3.905595,-2.392346,-2.412372,-2.398329,-1.149396,-1.152787,1.570796,-0.113752,-0.039322,0.066562,0.166571,-0.119955,0.028856,0.546089,-0.183674,0.066562,0.051500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.074378,3.819402,3.818737,3.905595,-2.392346,-2.411633,-2.398129,-1.149396,-1.152071,1.570796,-0.113752,-0.039322,0.066562,0.166722,-0.120057,0.029531,0.546089,-0.183674,0.066562,0.051600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.084377,3.818346,3.818438,3.905595,-2.390849,-2.410992,-2.397929,-1.150184,-1.151443,1.570796,-0.113752,-0.039322,0.066562,0.166879,-0.120159,0.030157,0.546089,-0.183674,0.066562,0.051700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.094378,3.818346,3.818038,3.905595,-2.390849,-2.410241,-2.397729,-1.150184,-1.150995,1.570796,-0.113752,-0.039322,0.066562,0.167028,-0.120264,0.030694,0.546089,-0.183674,0.066562,0.051800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.104376,3.818289,3.817690,3.905595,-2.389340,-2.409589,-2.397529,-1.148067,-1.150600,1.570796,-0.113752,-0.039322,0.066562,0.167183,-0.120369,0.031200,0.546089,-0.183674,0.066562,0.051900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.114377,3.818289,3.817384,3.905595,-2.389340,-2.408828,-2.397329,-1.148067,-1.149975,1.570796,-0.113752,-0.039322,0.066562,0.167333,-0.120476,0.031800,0.546089,-0.183674,0.066562,0.052000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.124372,3.817845,3.817117,3.905595,-2.387798,-2.408168,-2.397129,-1.147269,-1.149426,1.570796,-0.113752,-0.039322,0.066562,0.167488,-0.120584,0.032358,0.546089,-0.183674,0.066562,0.052100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.134377,3.817845,3.816829,3.905595,-2.387798,-2.407395,-2.396929,-1.147269,-1.148840,1.570796,-0.113752,-0.039322,0.066562,0.167638,-0.120693,0.032924,0.546089,-0.183674,0.066562,0.052200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.144378,3.817943,3.816577,3.905595,-2.386228,-2.406725,-2.396729,-1.144893,-1.148325,1.570796,-0.113752,-0.039322,0.066562,0.167793,-0.120804,0.033450,0.546089,-0.183674,0.066562,0.052300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.154379,3.817943,3.816376,3.905595,-2.386228,-2.405940,-2.396529,-1.144893,-1.147561,1.570796,-0.113752,-0.039322,0.066562,0.167943,-0.120916,0.034079,0.546089,-0.183674,0.066562,0.052400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.164378,3.817753,3.816200,3.905595,-2.384630,-2.405259,-2.396329,-1.143129,-1.146892,1.570796,-0.113752,-0.039322,0.066562,0.168099,-0.121029,0.034656,0.546089,-0.183674,0.066562,0.052500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.174381,3.817753,3.816026,3.905595,-2.384630,-2.404460,-2.396129,-1.143129,-1.146074,1.570796,-0.113752,-0.039322,0.066562,0.168249,-0.121145,0.035291,0.546089,-0.183674,0.066562,0.052600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.184378,3.817244,3.815874,3.905595,-2.382971,-2.403768,-2.395929,-1.142477,-1.145357,1.570796,-0.113752,-0.039322,0.066562,0.168404,-0.121262,0.035873,0.546089,-0.183674,0.066562,0.052700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.194381,3.817244,3.815676,3.905595,-2.382971,-2.402952,-2.395729,-1.142477,-1.144643,1.570796,-0.113752,-0.039322,0.066562,0.168552,-0.121381,0.036444,0.546089,-0.183674,0.066562,0.052800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.204380,3.817134,3.815503,3.905595,-2.381330,-2.402243,-2.395529,-1.141009,-1.144018,1.570796,-0.113752,-0.039322,0.066562,0.168706,-0.121502,0.036968,0.546089,-0.183674,0.066562,0.052900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.214381,3.817134,3.815342,3.905595,-2.381330,-2.401416,-2.395329,-1.141009,-1.143277,1.570796,-0.113752,-0.039322,0.066562,0.168854,-0.121623,0.037535,0.546089,-0.183674,0.066562,0.053000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.224375,3.817056,3.815200,3.905595,-2.379686,-2.400698,-2.395129,-1.139683,-1.142628,1.570796,-0.113752,-0.039322,0.066562,0.169007,-0.121747,0.038054,0.546089,-0.183674,0.066562,0.053100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.234381,3.817056,3.815069,3.905595,-2.379686,-2.399861,-2.394929,-1.139683,-1.141885,1.570796,-0.113752,-0.039322,0.066562,0.169155,-0.121871,0.038606,0.546089,-0.183674,0.066562,0.053200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.244380,3.816903,3.814955,3.905595,-2.378006,-2.399136,-2.394729,-1.138858,-1.141235,1.570796,-0.113752,-0.039322,0.066562,0.169308,-0.121996,0.039109,0.546089,-0.183674,0.066562,0.053300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.254383,3.816903,3.814837,3.905595,-2.378006,-2.398288,-2.394529,-1.138858,-1.140557,1.570796,-0.113752,-0.039322,0.066562,0.169455,-0.122122,0.039616,0.546089,-0.183674,0.066562,0.053400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.264382,3.816684,3.814734,3.905595,-2.376311,-2.397552,-2.394329,-1.137588,-1.139963,1.570796,-0.113752,-0.039322,0.066562,0.169607,-0.122249,0.040079,0.546089,-0.183674,0.066562,0.053500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.274382,3.816684,3.814617,3.905595,-2.376311,-2.396693,-2.394129,-1.137588,-1.139276,1.570796,-0.113752,-0.039322,0.066562,0.169754,-0.122378,0.040577,0.546089,-0.183674,0.066562,0.053600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.284381,3.816734,3.814515,3.905595,-2.374571,-2.395949,-2.393929,-1.136783,-1.138675,1.570796,-0.113752,-0.039322,0.066562,0.169905,-0.122508,0.041029,0.546089,-0.183674,0.066562,0.053700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.294383,3.816734,3.814434,3.905595,-2.374571,-2.395076,-2.393729,-1.136783,-1.138043,1.570796,-0.113752,-0.039322,0.066562,0.170051,-0.122637,0.041488,0.546089,-0.183674,0.066562,0.053800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.304383,3.816725,3.814364,3.905595,-2.372877,-2.394319,-2.393529,-1.135641,-1.137489,1.570796,-0.113752,-0.039322,0.066562,0.170203,-0.122768,0.041906,0.546089,-0.183674,0.066562,0.053900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.314384,3.816725,3.814302,3.905595,-2.372877,-2.393442,-2.393329,-1.135641,-1.136854,1.570796,-0.113752,-0.039322,0.066562,0.170348,-0.122899,0.042352,0.546089,-0.183674,0.066562,0.054000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
