Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818738.492161,3.935769,3.934504,3.902203,0.263144,0.262760,0.232301,-0.077662,-0.076790,-0.076790,0.000000,0.000000,0.000000,-0.010331,0.005798,-0.009013,0.006674,-0.115851,-0.015501,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.502160,3.935769,3.934578,3.902203,0.263144,0.262872,0.232301,-0.077662,-0.076988,-0.076988,0.000000,0.000000,0.000000,-0.010315,0.005785,-0.009048,0.006625,-0.116205,-0.015557,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.512158,3.935966,3.934642,3.902203,0.263399,0.262968,0.232301,-0.078004,-0.077161,-0.077161,0.000000,0.000000,0.000000,-0.010298,0.005764,-0.009068,0.006572,-0.116468,-0.015589,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.522161,3.935966,3.934723,3.902203,0.263399,0.263086,0.232301,-0.078004,-0.077356,-0.077356,0.000000,0.000000,0.000000,-0.010282,0.005755,-0.009102,0.006526,-0.116833,-0.015644,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.532160,3.936122,3.934794,3.902203,0.263705,0.263187,0.232301,-0.078286,-0.077526,-0.077526,0.000000,0.000000,0.000000,-0.010266,0.005736,-0.009121,0.006468,-0.117103,-0.015675,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.542162,3.936122,3.934876,3.902203,0.263705,0.263316,0.232301,-0.078286,-0.077710,-0.077710,0.000000,0.000000,0.000000,-0.010250,0.005732,-0.009152,0.006417,-0.117463,-0.015725,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.552160,3.936349,3.934948,3.902203,0.263967,0.263427,0.232301,-0.078661,-0.077871,-0.077871,0.000000,0.000000,0.000000,-0.010234,0.005719,-0.009169,0.006362,-0.117733,-0.015752,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.562162,3.936349,3.935040,3.902203,0.263967,0.263559,0.232301,-0.078661,-0.078060,-0.078060,0.000000,0.000000,0.000000,-0.010218,0.005717,-0.009201,0.006314,-0.118120,-0.015807,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.572160,3.936552,3.935120,3.902203,0.264268,0.263673,0.232301,-0.078991,-0.078224,-0.078224,0.000000,0.000000,0.000000,-0.010202,0.005705,-0.009220,0.006251,-0.118412,-0.015837,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.582163,3.936552,3.935217,3.902203,0.264268,0.263811,0.232301,-0.078991,-0.078411,-0.078411,0.000000,0.000000,0.000000,-0.010186,0.005706,-0.009253,0.006196,-0.118810,-0.015891,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.592161,3.936912,3.935301,3.902203,0.264604,0.263931,0.232301,-0.079311,-0.078573,-0.078573,0.000000,0.000000,0.000000,-0.010170,0.005697,-0.009271,0.006132,-0.119114,-0.015921,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.602162,3.936912,3.935421,3.902203,0.264604,0.264080,0.232301,-0.079311,-0.078756,-0.078756,0.000000,0.000000,0.000000,-0.010154,0.005704,-0.009303,0.006074,-0.119527,-0.015976,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.612161,3.937179,3.935525,3.902203,0.264937,0.264209,0.232301,-0.079627,-0.078915,-0.078915,0.000000,0.000000,0.000000,-0.010137,0.005699,-0.009322,0.005988,-0.119856,-0.016006,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.622164,3.937179,3.935651,3.902203,0.264937,0.264364,0.232301,-0.079627,-0.079095,-0.079095,0.000000,0.000000,0.000000,-0.010121,0.005710,-0.009353,0.005913,-0.120288,-0.016061,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.632163,3.937489,3.935761,3.902203,0.265276,0.264500,0.232301,-0.080048,-0.079252,-0.079252,0.000000,0.000000,0.000000,-0.010104,0.005708,-0.009371,0.005825,-0.120628,-0.016091,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.642165,3.937489,3.935897,3.902203,0.265276,0.264662,0.232301,-0.080048,-0.079444,-0.079444,0.000000,0.000000,0.000000,-0.010088,0.005722,-0.009409,0.005749,-0.121118,-0.016156,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.652163,3.937489,3.936016,3.902203,0.265276,0.264803,0.232301,-0.080048,-0.079611,-0.079611,0.000000,0.000000,0.000000,-0.010071,0.005724,-0.009432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818738.662165,3.937489,3.936119,3.902203,0.265276,0.264926,0.232301,-0.080048,-0.079756,-0.079756,0.000000,0.000000,0.000000,-0.010059,0.005794,-0.009375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818738.672163,3.938111,3.936209,3.902203,0.266008,0.265034,0.232301,-0.080779,-0.079881,-0.079881,0.000000,0.000000,0.000000,-0.010046,0.005855,-0.009307,0.005510,-0.121208,-0.016007,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.682166,3.938111,3.936368,3.902203,0.266008,0.265223,0.232301,-0.080779,-0.080085,-0.080085,0.000000,0.000000,0.000000,-0.010030,0.005882,-0.009355,0.005446,-0.121766,-0.016091,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.692164,3.938517,3.936507,3.902203,0.266385,0.265388,0.232301,-0.081087,-0.080263,-0.080263,0.000000,0.000000,0.000000,-0.010014,0.005895,-0.009387,0.005342,-0.122281,-0.016146,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.702166,3.938517,3.936681,3.902203,0.266385,0.265581,0.232301,-0.081087,-0.080459,-0.080459,0.000000,0.000000,0.000000,-0.009997,0.005923,-0.009431,0.005250,-0.122884,-0.016223,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.712165,3.938757,3.936833,3.902203,0.266760,0.265749,0.232301,-0.081434,-0.080629,-0.080629,0.000000,0.000000,0.000000,-0.009980,0.005937,-0.009459,0.005132,-0.123382,-0.016272,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.722166,3.938757,3.936996,3.902203,0.266760,0.265944,0.232301,-0.081434,-0.080823,-0.080823,0.000000,0.000000,0.000000,-0.009964,0.005966,-0.009502,0.005031,-0.123985,-0.016347,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.732164,3.939197,3.937138,3.902203,0.267134,0.266113,0.232301,-0.081845,-0.080991,-0.080991,0.000000,0.000000,0.000000,-0.009949,0.005980,-0.009530,0.004927,-0.124476,-0.016395,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.742165,3.939197,3.937319,3.902203,0.267134,0.266310,0.232301,-0.081845,-0.081192,-0.081192,0.000000,0.000000,0.000000,-0.009932,0.006009,-0.009576,0.004836,-0.125100,-0.016475,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.752167,3.939486,3.937477,3.902203,0.267499,0.266481,0.232301,-0.082149,-0.081367,-0.081367,0.000000,0.000000,0.000000,-0.009916,0.006023,-0.009605,0.004715,-0.125617,-0.016527,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.762168,3.939486,3.937652,3.902203,0.267499,0.266678,0.232301,-0.082149,-0.081559,-0.081559,0.000000,0.000000,0.000000,-0.009899,0.006051,-0.009647,0.004610,-0.126214,-0.016599,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.772165,3.939948,3.937804,3.902203,0.267873,0.266849,0.232301,-0.082559,-0.081726,-0.081726,0.000000,0.000000,0.000000,-0.009883,0.006065,-0.009672,0.004495,-0.126698,-0.016644,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.782166,3.939948,3.937997,3.902203,0.267873,0.267047,0.232301,-0.082559,-0.081925,-0.081925,0.000000,0.000000,0.000000,-0.009867,0.006093,-0.009717,0.004395,-0.127315,-0.016722,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.792166,3.939948,3.938165,3.902203,0.267873,0.267220,0.232301,-0.082559,-0.082099,-0.082099,0.000000,0.000000,0.000000,-0.009850,0.006107,-0.009745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818738.802167,3.939948,3.938311,3.902203,0.267873,0.267370,0.232301,-0.082559,-0.082250,-0.082250,0.000000,0.000000,0.000000,-0.009837,0.006191,-0.009690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818738.812167,3.939948,3.938438,3.902203,0.267873,0.267501,0.232301,-0.082559,-0.082380,-0.082380,0.000000,0.000000,0.000000,-0.009823,0.006264,-0.009623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818738.822168,3.939948,3.938549,3.902203,0.267873,0.267616,0.232301,-0.082559,-0.082493,-0.082493,0.000000,0.000000,0.000000,-0.009810,0.006327,-0.009547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818738.832167,3.939948,3.938646,3.902203,0.267873,0.267716,0.232301,-0.082559,-0.082590,-0.082590,0.000000,0.000000,0.000000,-0.009797,0.006381,-0.009462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818738.842169,3.939948,3.938730,3.902203,0.267873,0.267804,0.232301,-0.082559,-0.082674,-0.082674,0.000000,0.000000,0.000000,-0.009784,0.006428,-0.009370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818738.852168,3.941249,3.938803,3.902203,0.269294,0.267880,0.232301,-0.084035,-0.082746,-0.082746,0.000000,0.000000,0.000000,-0.009771,0.006467,-0.009272,0.003733,-0.126119,-0.016047,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.862169,3.941249,3.939037,3.902203,0.269294,0.268133,0.232301,-0.084035,-0.083001,-0.083001,0.000000,0.000000,0.000000,-0.009755,0.006522,-0.009352,0.003683,-0.126931,-0.016187,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.872168,3.941648,3.939240,3.902203,0.269623,0.268353,0.232301,-0.084379,-0.083224,-0.083224,0.000000,0.000000,0.000000,-0.009739,0.006558,-0.009412,0.003546,-0.127785,-0.016291,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.882169,3.941648,3.939469,3.902203,0.269623,0.268588,0.232301,-0.084379,-0.083463,-0.083463,0.000000,0.000000,0.000000,-0.009723,0.006602,-0.009481,0.003426,-0.128682,-0.016410,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.892169,3.941939,3.939669,3.902203,0.269888,0.268792,0.232301,-0.084654,-0.083671,-0.083671,0.000000,0.000000,0.000000,-0.009707,0.006628,-0.009530,0.003283,-0.129425,-0.016496,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.902170,3.941939,3.939880,3.902203,0.269888,0.269005,0.232301,-0.084654,-0.083889,-0.083889,0.000000,0.000000,0.000000,-0.009691,0.006659,-0.009585,0.003159,-0.130174,-0.016591,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.912169,3.942162,3.940065,3.902203,0.270188,0.269190,0.232301,-0.084924,-0.084078,-0.084078,0.000000,0.000000,0.000000,-0.009675,0.006673,-0.009621,0.003023,-0.130776,-0.016654,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.922171,3.942162,3.940254,3.902203,0.270188,0.269390,0.232301,-0.084924,-0.084279,-0.084279,0.000000,0.000000,0.000000,-0.009659,0.006696,-0.009665,0.002906,-0.131408,-0.016731,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.932169,3.942162,3.940419,3.902203,0.270188,0.269564,0.232301,-0.084924,-0.084454,-0.084454,0.000000,0.000000,0.000000,-0.009644,0.006704,-0.009693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818738.942171,3.942162,3.940562,3.902203,0.270188,0.269716,0.232301,-0.084924,-0.084605,-0.084605,0.000000,0.000000,0.000000,-0.009631,0.006785,-0.009638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
