Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573807353.516223,4.226902,4.212042,4.046948,-1.873597,-1.864319,-1.330079,-1.140464,-1.149824,-1.570796,0.000000,0.000000,0.000000,-0.138539,-0.129146,-0.079554,-0.622492,-1.294127,-0.291365,0.242933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.526223,4.227662,4.212347,4.046948,-1.874767,-1.864859,-1.329679,-1.139690,-1.149344,-1.570796,0.000000,0.000000,0.000000,-0.138790,-0.129285,-0.079702,-0.623842,-1.295923,-0.291622,0.243200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.536225,4.227662,4.212710,4.046948,-1.874767,-1.865480,-1.329279,-1.139690,-1.148827,-1.570796,0.000000,0.000000,0.000000,-0.139036,-0.129425,-0.079833,-0.625227,-1.297025,-0.291537,0.243467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.546225,4.228352,4.213023,4.046948,-1.875988,-1.866018,-1.328879,-1.138540,-1.148379,-1.570796,0.000000,0.000000,0.000000,-0.139288,-0.129563,-0.079992,-0.626442,-1.298949,-0.291654,0.243733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.556225,4.228352,4.213382,4.046948,-1.875988,-1.866646,-1.328479,-1.138540,-1.147841,-1.570796,0.000000,0.000000,0.000000,-0.139535,-0.129702,-0.080109,-0.627704,-1.300118,-0.291366,0.244000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.566223,4.229040,4.213692,4.046948,-1.877184,-1.867190,-1.328079,-1.137333,-1.147374,-1.570796,0.000000,0.000000,0.000000,-0.139787,-0.129840,-0.080255,-0.629021,-1.302017,-0.291591,0.244267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.576226,4.229040,4.214048,4.046948,-1.877184,-1.867820,-1.327679,-1.137333,-1.146812,-1.570796,0.000000,0.000000,0.000000,-0.140035,-0.129980,-0.080357,-0.630368,-1.302977,-0.291456,0.244533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.586225,4.229775,4.214356,4.046948,-1.878419,-1.868366,-1.327279,-1.136006,-1.146324,-1.570796,0.000000,0.000000,0.000000,-0.140289,-0.130118,-0.080489,-0.631767,-1.304675,-0.291854,0.244800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.596224,4.229775,4.214717,4.046948,-1.878419,-1.869003,-1.326879,-1.136006,-1.145727,-1.570796,0.000000,0.000000,0.000000,-0.140538,-0.130258,-0.080574,-0.633167,-1.305398,-0.291861,0.245067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.606226,4.229775,4.215028,4.046948,-1.878419,-1.869555,-1.326479,-1.136006,-1.145210,-1.570796,0.000000,0.000000,0.000000,-0.140793,-0.130396,-0.080692,0.000000,0.000000,0.000000,0.245333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807353.616226,4.230540,4.215301,4.046948,-1.879646,-1.870033,-1.326079,-1.134877,-1.144754,-1.570796,0.000000,0.000000,0.000000,-0.140624,-0.129707,-0.079449,-0.637673,-1.296274,-0.290554,0.245600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.626225,4.231395,4.215639,4.046948,-1.880895,-1.870610,-1.325679,-1.134007,-1.144206,-1.570796,0.000000,0.000000,0.000000,-0.140880,-0.129847,-0.079564,-0.647024,-1.313481,-0.304281,0.245867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.636227,4.231395,4.216043,4.046948,-1.880895,-1.871274,-1.325279,-1.134007,-1.143617,-1.570796,0.000000,0.000000,0.000000,-0.141137,-0.129994,-0.079734,-0.647852,-1.315183,-0.304577,0.246133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.646227,4.232171,4.216391,4.046948,-1.882135,-1.871850,-1.324879,-1.132434,-1.143106,-1.570796,0.000000,0.000000,0.000000,-0.141399,-0.130140,-0.079938,-0.649210,-1.317387,-0.304528,0.246400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.656228,4.232171,4.216792,4.046948,-1.882135,-1.872514,-1.324479,-1.132434,-1.142459,-1.570796,0.000000,0.000000,0.000000,-0.141656,-0.130288,-0.080078,-0.650619,-1.318634,-0.303968,0.246667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.666225,4.232968,4.217138,4.046948,-1.883393,-1.873089,-1.324079,-1.131378,-1.141897,-1.570796,0.000000,0.000000,0.000000,-0.141920,-0.130435,-0.080250,-0.652169,-1.320619,-0.304192,0.246933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.676228,4.232968,4.217540,4.046948,-1.883393,-1.873754,-1.323679,-1.131378,-1.141272,-1.570796,0.000000,0.000000,0.000000,-0.142178,-0.130582,-0.080393,-0.653693,-1.321673,-0.304067,0.247200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.686227,4.232968,4.217887,4.046948,-1.883393,-1.874330,-1.323279,-1.131378,-1.140731,-1.570796,0.000000,0.000000,0.000000,-0.142443,-0.130728,-0.080570,0.000000,0.000000,0.000000,0.247467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807353.696229,4.233691,4.218191,4.046948,-1.884645,-1.874829,-1.322879,-1.130470,-1.140255,-1.570796,0.000000,0.000000,0.000000,-0.142271,-0.130037,-0.079321,-0.658145,-1.312914,-0.301838,0.247733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.706229,4.234569,4.218551,4.046948,-1.885927,-1.875427,-1.322479,-1.129235,-1.139718,-1.570796,0.000000,0.000000,0.000000,-0.142538,-0.130185,-0.079504,-0.667697,-1.330845,-0.315798,0.248000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.716229,4.234569,4.218976,4.046948,-1.885927,-1.876114,-1.322079,-1.129235,-1.139091,-1.570796,0.000000,0.000000,0.000000,-0.142805,-0.130340,-0.079721,-0.668383,-1.332919,-0.315502,0.248267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.726229,4.235462,4.219343,4.046948,-1.887185,-1.876710,-1.321679,-1.128055,-1.138548,-1.570796,0.000000,0.000000,0.000000,-0.143078,-0.130495,-0.079970,-0.669747,-1.335456,-0.315092,0.248533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.736230,4.235462,4.219775,4.046948,-1.887185,-1.877393,-1.321279,-1.128055,-1.137925,-1.570796,0.000000,0.000000,0.000000,-0.143345,-0.130650,-0.080177,-0.671137,-1.337081,-0.314271,0.248800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.746230,4.236204,4.220149,4.046948,-1.888483,-1.877985,-1.320879,-1.127002,-1.137385,-1.570796,0.000000,0.000000,0.000000,-0.143620,-0.130804,-0.080414,-0.672440,-1.339539,-0.313940,0.249067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.756230,4.236204,4.220567,4.046948,-1.888483,-1.878669,-1.320479,-1.127002,-1.136779,-1.570796,0.000000,0.000000,0.000000,-0.143889,-0.130959,-0.080615,-0.673758,-1.341174,-0.313233,0.249333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.766229,4.237123,4.220928,4.046948,-1.889772,-1.879263,-1.320079,-1.126193,-1.136255,-1.570796,0.000000,0.000000,0.000000,-0.144164,-0.131113,-0.080846,-0.675046,-1.343595,-0.312924,0.249600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.776231,4.237123,4.221360,4.046948,-1.889772,-1.879946,-1.319679,-1.126193,-1.135696,-1.570796,0.000000,0.000000,0.000000,-0.144435,-0.131266,-0.081056,-0.676341,-1.345258,-0.312253,0.249867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.786230,4.238117,4.221732,4.046948,-1.891091,-1.880539,-1.319279,-1.124621,-1.135212,-1.570796,0.000000,0.000000,0.000000,-0.144711,-0.131418,-0.081293,-0.677416,-1.347821,-0.311809,0.250133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.796231,4.238117,4.222183,4.046948,-1.891091,-1.881228,-1.318879,-1.124621,-1.134588,-1.570796,0.000000,0.000000,0.000000,-0.144982,-0.131571,-0.081461,-0.678566,-1.349393,-0.310923,0.250400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.806231,4.238922,4.222572,4.046948,-1.892358,-1.881825,-1.318479,-1.123403,-1.134047,-1.570796,0.000000,0.000000,0.000000,-0.145258,-0.131723,-0.081658,-0.679801,-1.351779,-0.310862,0.250667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.816232,4.238922,4.223012,4.046948,-1.892358,-1.882510,-1.318079,-1.123403,-1.133419,-1.570796,0.000000,0.000000,0.000000,-0.145530,-0.131877,-0.081813,-0.681091,-1.353153,-0.310471,0.250933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.826231,4.239847,4.223392,4.046948,-1.893652,-1.883103,-1.317679,-1.122500,-1.132875,-1.570796,0.000000,0.000000,0.000000,-0.145809,-0.132029,-0.082001,-0.682374,-1.355315,-0.310581,0.251200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.836232,4.239847,4.223841,4.046948,-1.893652,-1.883788,-1.317279,-1.122500,-1.132285,-1.570796,0.000000,0.000000,0.000000,-0.146082,-0.132181,-0.082166,-0.683650,-1.356676,-0.310311,0.251467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.846232,4.240745,4.224228,4.046948,-1.894964,-1.884382,-1.316879,-1.121487,-1.131775,-1.570796,0.000000,0.000000,0.000000,-0.146361,-0.132332,-0.082363,-0.684746,-1.358954,-0.310297,0.251733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.856234,4.240745,4.224679,4.046948,-1.894964,-1.885070,-1.316479,-1.121487,-1.131200,-1.570796,0.000000,0.000000,0.000000,-0.146635,-0.132483,-0.082527,-0.685906,-1.360502,-0.309866,0.252000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.866232,4.241696,4.225069,4.046948,-1.896273,-1.885666,-1.316079,-1.120262,-1.130702,-1.570796,0.000000,0.000000,0.000000,-0.146915,-0.132633,-0.082722,-0.686971,-1.362903,-0.309806,0.252267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.876234,4.241696,4.225529,4.046948,-1.896273,-1.886356,-1.315679,-1.120262,-1.130111,-1.570796,0.000000,0.000000,0.000000,-0.147189,-0.132784,-0.082871,-0.688102,-1.364393,-0.309344,0.252533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.886234,4.242709,4.225926,4.046948,-1.897598,-1.886954,-1.315279,-1.119209,-1.129598,-1.570796,0.000000,0.000000,0.000000,-0.147470,-0.132934,-0.083050,-0.689200,-1.366722,-0.309422,0.252800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.896234,4.242709,4.226401,4.046948,-1.897598,-1.887646,-1.314879,-1.119209,-1.129017,-1.570796,0.000000,0.000000,0.000000,-0.147744,-0.133084,-0.083196,-0.690361,-1.368187,-0.309137,0.253067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.906234,4.243598,4.226811,4.046948,-1.898864,-1.888247,-1.314479,-1.118322,-1.128513,-1.570796,0.000000,0.000000,0.000000,-0.148026,-0.133233,-0.083373,-0.691392,-1.370563,-0.309245,0.253333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.916234,4.243598,4.227281,4.046948,-1.898864,-1.888935,-1.314079,-1.118322,-1.127960,-1.570796,0.000000,0.000000,0.000000,-0.148302,-0.133382,-0.083526,-0.692518,-1.372219,-0.308978,0.253600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.926234,4.244704,4.227687,4.046948,-1.900202,-1.889530,-1.313679,-1.116867,-1.127481,-1.570796,0.000000,0.000000,0.000000,-0.148584,-0.133531,-0.083708,-0.693484,-1.374690,-0.308987,0.253867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.936236,4.244704,4.228181,4.046948,-1.900202,-1.890224,-1.313279,-1.116867,-1.126876,-1.570796,0.000000,0.000000,0.000000,-0.148860,-0.133680,-0.083831,-0.694503,-1.376156,-0.308562,0.254133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.946235,4.245723,4.228608,4.046948,-1.901505,-1.890825,-1.312879,-1.115955,-1.126352,-1.570796,0.000000,0.000000,0.000000,-0.149142,-0.133828,-0.083986,-0.695540,-1.378498,-0.308854,0.254400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.956235,4.245723,4.229110,4.046948,-1.901505,-1.891518,-1.312479,-1.115955,-1.125778,-1.570796,0.000000,0.000000,0.000000,-0.149419,-0.133976,-0.084118,-0.696682,-1.380016,-0.308819,0.254667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.966235,4.246636,4.229543,4.046948,-1.902803,-1.892118,-1.312079,-1.114797,-1.125280,-1.570796,0.000000,0.000000,0.000000,-0.149702,-0.134124,-0.084282,-0.697627,-1.382445,-0.309054,0.254933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.976237,4.246636,4.230036,4.046948,-1.902803,-1.892810,-1.311679,-1.114797,-1.124698,-1.570796,0.000000,0.000000,0.000000,-0.149980,-0.134273,-0.084406,-0.698668,-1.384055,-0.308857,0.255200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.986236,4.247716,4.230462,4.046948,-1.904123,-1.893410,-1.311279,-1.114117,-1.124192,-1.570796,0.000000,0.000000,0.000000,-0.150264,-0.134421,-0.084562,-0.699680,-1.386452,-0.309134,0.255467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807353.996237,4.247716,4.230971,4.046948,-1.904123,-1.894104,-1.310879,-1.114117,-1.123666,-1.570796,0.000000,0.000000,0.000000,-0.150542,-0.134568,-0.084708,-0.700745,-1.388125,-0.309068,0.255733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.006236,4.248811,4.231411,4.046948,-1.905421,-1.894704,-1.310479,-1.112743,-1.123210,-1.570796,0.000000,0.000000,0.000000,-0.150826,-0.134715,-0.084882,-0.701507,-1.390758,-0.309117,0.256000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.016239,4.248811,4.231933,4.046948,-1.905421,-1.895397,-1.310079,-1.112743,-1.122635,-1.570796,0.000000,0.000000,0.000000,-0.151104,-0.134862,-0.085001,-0.702416,-1.392522,-0.308717,0.256267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.026237,4.249727,4.232385,4.046948,-1.906717,-1.895998,-1.309679,-1.111694,-1.122137,-1.570796,0.000000,0.000000,0.000000,-0.151389,-0.135009,-0.085150,-0.703317,-1.395089,-0.308989,0.256533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.036239,4.249727,4.232894,4.046948,-1.906717,-1.896689,-1.309279,-1.111694,-1.121567,-1.570796,0.000000,0.000000,0.000000,-0.151668,-0.135157,-0.085267,-0.704312,-1.396731,-0.308930,0.256800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.046238,4.250719,4.233334,4.046948,-1.908022,-1.897288,-1.308879,-1.110230,-1.121074,-1.570796,0.000000,0.000000,0.000000,-0.151954,-0.135305,-0.085414,-0.705241,-1.399161,-0.309263,0.257067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.056240,4.250719,4.233842,4.046948,-1.908022,-1.897981,-1.308479,-1.110230,-1.120455,-1.570796,0.000000,0.000000,0.000000,-0.152234,-0.135454,-0.085505,-0.706229,-1.400511,-0.309160,0.257333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.066237,4.251880,4.234282,4.046948,-1.909341,-1.898581,-1.308079,-1.109483,-1.119917,-1.570796,0.000000,0.000000,0.000000,-0.152520,-0.135603,-0.085631,-0.707294,-1.402655,-0.309753,0.257600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.076241,4.251880,4.234813,4.046948,-1.909341,-1.899274,-1.307679,-1.109483,-1.119354,-1.570796,0.000000,0.000000,0.000000,-0.152800,-0.135750,-0.085746,-0.708408,-1.404002,-0.310008,0.257867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.086240,4.252863,4.235273,4.046948,-1.910693,-1.899876,-1.307279,-1.108343,-1.118865,-1.570796,0.000000,0.000000,0.000000,-0.153087,-0.135897,-0.085895,-0.709202,-1.406382,-0.310385,0.258133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.096241,4.252863,4.235797,4.046948,-1.910693,-1.900575,-1.306879,-1.108343,-1.118292,-1.570796,0.000000,0.000000,0.000000,-0.153368,-0.136045,-0.086006,-0.710149,-1.408050,-0.310299,0.258400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.106239,4.254003,4.236251,4.046948,-1.912025,-1.901182,-1.306479,-1.107181,-1.117796,-1.570796,0.000000,0.000000,0.000000,-0.153655,-0.136192,-0.086148,-0.711074,-1.410542,-0.310673,0.258667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.116241,4.254003,4.236791,4.046948,-1.912025,-1.901883,-1.306079,-1.107181,-1.117213,-1.570796,0.000000,0.000000,0.000000,-0.153936,-0.136340,-0.086252,-0.712095,-1.412069,-0.310655,0.258933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.126241,4.254998,4.237258,4.046948,-1.913356,-1.902491,-1.305679,-1.106148,-1.116708,-1.570796,0.000000,0.000000,0.000000,-0.154223,-0.136487,-0.086389,-0.713004,-1.414505,-0.311105,0.259200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.136241,4.254998,4.237791,4.046948,-1.913356,-1.903194,-1.305279,-1.106148,-1.116135,-1.570796,0.000000,0.000000,0.000000,-0.154505,-0.136634,-0.086496,-0.714033,-1.416114,-0.311167,0.259467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.146241,4.256128,4.238252,4.046948,-1.914742,-1.903803,-1.304879,-1.105325,-1.115638,-1.570796,0.000000,0.000000,0.000000,-0.154793,-0.136782,-0.086635,-0.714968,-1.418569,-0.311594,0.259733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.156242,4.256128,4.238797,4.046948,-1.914742,-1.904514,-1.304479,-1.105325,-1.115100,-1.570796,0.000000,0.000000,0.000000,-0.155075,-0.136929,-0.086757,-0.715991,-1.420263,-0.311638,0.260000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.166241,4.257087,4.239269,4.046948,-1.916075,-1.905129,-1.304079,-1.104036,-1.114633,-1.570796,0.000000,0.000000,0.000000,-0.155363,-0.137076,-0.086908,-0.716794,-1.422922,-0.311902,0.260267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.176243,4.257087,4.239800,4.046948,-1.916075,-1.905839,-1.303679,-1.104036,-1.114060,-1.570796,0.000000,0.000000,0.000000,-0.155645,-0.137224,-0.087011,-0.717762,-1.424682,-0.311730,0.260533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.186242,4.258211,4.240260,4.046948,-1.917448,-1.906455,-1.303279,-1.102735,-1.113563,-1.570796,0.000000,0.000000,0.000000,-0.155935,-0.137372,-0.087145,-0.718776,-1.427184,-0.312150,0.260800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.196243,4.258211,4.240804,4.046948,-1.917448,-1.907170,-1.302879,-1.102735,-1.112962,-1.570796,0.000000,0.000000,0.000000,-0.156217,-0.137521,-0.087233,-0.719845,-1.428578,-0.312190,0.261067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.206242,4.259163,4.241274,4.046948,-1.918827,-1.907790,-1.302479,-1.101436,-1.112441,-1.570796,0.000000,0.000000,0.000000,-0.156507,-0.137670,-0.087355,-0.720891,-1.430872,-0.312801,0.261333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.216244,4.259163,4.241803,4.046948,-1.918827,-1.908509,-1.302079,-1.101436,-1.111818,-1.570796,0.000000,0.000000,0.000000,-0.156791,-0.137820,-0.087433,-0.722040,-1.432158,-0.312997,0.261600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.226242,4.260256,4.242261,4.046948,-1.920256,-1.909133,-1.301679,-1.100351,-1.111278,-1.570796,0.000000,0.000000,0.000000,-0.157081,-0.137969,-0.087548,-0.723245,-1.434279,-0.313734,0.261867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
