Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818524.246609,3.441730,3.441388,3.441347,0.124873,0.125037,0.125308,-0.166390,-0.166355,-0.166355,0.000000,0.000000,0.000000,-0.005049,0.001353,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.256611,3.441730,3.441388,3.441347,0.124873,0.125035,0.125308,-0.166390,-0.166355,-0.166355,0.000000,0.000000,0.000000,-0.005042,0.001338,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.266609,3.441730,3.441389,3.441347,0.124873,0.125034,0.125308,-0.166390,-0.166355,-0.166355,0.000000,0.000000,0.000000,-0.005035,0.001323,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.276612,3.441730,3.441389,3.441347,0.124873,0.125033,0.125308,-0.166390,-0.166355,-0.166355,0.000000,0.000000,0.000000,-0.005028,0.001308,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.286610,3.441730,3.441389,3.441347,0.124873,0.125032,0.125308,-0.166390,-0.166356,-0.166356,0.000000,0.000000,0.000000,-0.005022,0.001293,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.296610,3.441730,3.441389,3.441347,0.124873,0.125031,0.125308,-0.166390,-0.166356,-0.166356,0.000000,0.000000,0.000000,-0.005015,0.001279,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.306609,3.441730,3.441390,3.441347,0.124873,0.125029,0.125308,-0.166390,-0.166356,-0.166356,0.000000,0.000000,0.000000,-0.005008,0.001264,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.316611,3.441730,3.441390,3.441347,0.124873,0.125028,0.125308,-0.166390,-0.166356,-0.166356,0.000000,0.000000,0.000000,-0.005002,0.001250,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.326611,3.441730,3.441390,3.441347,0.124873,0.125027,0.125308,-0.166390,-0.166356,-0.166356,0.000000,0.000000,0.000000,-0.004995,0.001235,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.336613,3.441730,3.441391,3.441347,0.124873,0.125026,0.125308,-0.166390,-0.166357,-0.166357,0.000000,0.000000,0.000000,-0.004988,0.001221,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.346612,3.441730,3.441391,3.441347,0.124873,0.125025,0.125308,-0.166390,-0.166357,-0.166357,0.000000,0.000000,0.000000,-0.004982,0.001207,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.356612,3.441730,3.441391,3.441347,0.124873,0.125024,0.125308,-0.166390,-0.166357,-0.166357,0.000000,0.000000,0.000000,-0.004975,0.001193,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.366611,3.441730,3.441392,3.441347,0.124873,0.125023,0.125308,-0.166390,-0.166357,-0.166357,0.000000,0.000000,0.000000,-0.004969,0.001179,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.376614,3.441730,3.441392,3.441347,0.124873,0.125022,0.125308,-0.166390,-0.166357,-0.166357,0.000000,0.000000,0.000000,-0.004962,0.001165,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.386612,3.441730,3.441392,3.441347,0.124873,0.125020,0.125308,-0.166390,-0.166357,-0.166357,0.000000,0.000000,0.000000,-0.004956,0.001152,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.396615,3.441730,3.441392,3.441347,0.124873,0.125019,0.125308,-0.166390,-0.166358,-0.166358,0.000000,0.000000,0.000000,-0.004949,0.001138,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.406611,3.441730,3.441393,3.441347,0.124873,0.125018,0.125308,-0.166390,-0.166358,-0.166358,0.000000,0.000000,0.000000,-0.004943,0.001125,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.416615,3.441730,3.441393,3.441347,0.124873,0.125017,0.125308,-0.166390,-0.166358,-0.166358,0.000000,0.000000,0.000000,-0.004936,0.001111,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.426613,3.441730,3.441393,3.441347,0.124873,0.125016,0.125308,-0.166390,-0.166358,-0.166358,0.000000,0.000000,0.000000,-0.004930,0.001098,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.436615,3.441730,3.441394,3.441347,0.124873,0.125015,0.125308,-0.166390,-0.166358,-0.166358,0.000000,0.000000,0.000000,-0.004923,0.001085,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.446614,3.441730,3.441394,3.441347,0.124873,0.125014,0.125308,-0.166390,-0.166359,-0.166359,0.000000,0.000000,0.000000,-0.004917,0.001072,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.456615,3.441730,3.441394,3.441347,0.124873,0.125013,0.125308,-0.166390,-0.166359,-0.166359,0.000000,0.000000,0.000000,-0.004911,0.001059,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.466614,3.441730,3.441395,3.441347,0.124873,0.125012,0.125308,-0.166390,-0.166359,-0.166359,0.000000,0.000000,0.000000,-0.004904,0.001046,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.476616,3.441730,3.441395,3.441347,0.124873,0.125011,0.125308,-0.166390,-0.166359,-0.166359,0.000000,0.000000,0.000000,-0.004898,0.001033,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.486617,3.441730,3.441395,3.441347,0.124873,0.125010,0.125308,-0.166390,-0.166359,-0.166359,0.000000,0.000000,0.000000,-0.004892,0.001021,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.496616,3.441730,3.441395,3.441347,0.124873,0.125009,0.125308,-0.166390,-0.166359,-0.166359,0.000000,0.000000,0.000000,-0.004885,0.001008,0.000414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.506614,3.441730,3.441396,3.441347,0.124873,0.125008,0.125308,-0.166390,-0.166360,-0.166360,0.000000,0.000000,0.000000,-0.004879,0.000996,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.516618,3.441730,3.441396,3.441347,0.124873,0.125007,0.125308,-0.166390,-0.166360,-0.166360,0.000000,0.000000,0.000000,-0.004873,0.000983,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.526616,3.441730,3.441396,3.441347,0.124873,0.125006,0.125308,-0.166390,-0.166360,-0.166360,0.000000,0.000000,0.000000,-0.004866,0.000971,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.536618,3.441730,3.441397,3.441347,0.124873,0.125005,0.125308,-0.166390,-0.166360,-0.166360,0.000000,0.000000,0.000000,-0.004860,0.000959,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.546617,3.441730,3.441397,3.441347,0.124873,0.125004,0.125308,-0.166390,-0.166360,-0.166360,0.000000,0.000000,0.000000,-0.004854,0.000947,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.556618,3.441730,3.441397,3.441347,0.124873,0.125003,0.125308,-0.166390,-0.166361,-0.166361,0.000000,0.000000,0.000000,-0.004848,0.000935,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.566617,3.441730,3.441397,3.441347,0.124873,0.125002,0.125308,-0.166390,-0.166361,-0.166361,0.000000,0.000000,0.000000,-0.004842,0.000923,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.576619,3.441730,3.441398,3.441347,0.124873,0.125001,0.125308,-0.166390,-0.166361,-0.166361,0.000000,0.000000,0.000000,-0.004835,0.000911,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.586617,3.441730,3.441398,3.441347,0.124873,0.125000,0.125308,-0.166390,-0.166361,-0.166361,0.000000,0.000000,0.000000,-0.004829,0.000899,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.596619,3.441730,3.441398,3.441347,0.124873,0.124999,0.125308,-0.166390,-0.166361,-0.166361,0.000000,0.000000,0.000000,-0.004823,0.000888,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.606617,3.441730,3.441399,3.441347,0.124873,0.124998,0.125308,-0.166390,-0.166361,-0.166361,0.000000,0.000000,0.000000,-0.004817,0.000876,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.616620,3.441730,3.441399,3.441347,0.124873,0.124997,0.125308,-0.166390,-0.166362,-0.166362,0.000000,0.000000,0.000000,-0.004811,0.000865,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.626619,3.441730,3.441399,3.441347,0.124873,0.124996,0.125308,-0.166390,-0.166362,-0.166362,0.000000,0.000000,0.000000,-0.004805,0.000854,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.636621,3.441730,3.441400,3.441347,0.124873,0.124995,0.125308,-0.166390,-0.166362,-0.166362,0.000000,0.000000,0.000000,-0.004799,0.000842,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.646620,3.441730,3.441400,3.441347,0.124873,0.124995,0.125308,-0.166390,-0.166362,-0.166362,0.000000,0.000000,0.000000,-0.004793,0.000831,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.656621,3.441730,3.441400,3.441347,0.124873,0.124994,0.125308,-0.166390,-0.166362,-0.166362,0.000000,0.000000,0.000000,-0.004787,0.000820,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.666620,3.441730,3.441400,3.441347,0.124873,0.124993,0.125308,-0.166390,-0.166362,-0.166362,0.000000,0.000000,0.000000,-0.004781,0.000809,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.676620,3.441730,3.441401,3.441347,0.124873,0.124992,0.125308,-0.166390,-0.166363,-0.166363,0.000000,0.000000,0.000000,-0.004775,0.000798,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.686619,3.441730,3.441401,3.441347,0.124873,0.124991,0.125308,-0.166390,-0.166363,-0.166363,0.000000,0.000000,0.000000,-0.004769,0.000787,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.696622,3.441730,3.441401,3.441347,0.124873,0.124990,0.125308,-0.166390,-0.166363,-0.166363,0.000000,0.000000,0.000000,-0.004763,0.000777,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.706621,3.441730,3.441402,3.441347,0.124873,0.124989,0.125308,-0.166390,-0.166363,-0.166363,0.000000,0.000000,0.000000,-0.004757,0.000766,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.716622,3.441730,3.441402,3.441347,0.124873,0.124988,0.125308,-0.166390,-0.166363,-0.166363,0.000000,0.000000,0.000000,-0.004751,0.000755,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.726622,3.441730,3.441402,3.441347,0.124873,0.124988,0.125308,-0.166390,-0.166363,-0.166363,0.000000,0.000000,0.000000,-0.004745,0.000745,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.736621,3.441730,3.441403,3.441347,0.124873,0.124987,0.125308,-0.166390,-0.166364,-0.166364,0.000000,0.000000,0.000000,-0.004739,0.000735,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.746623,3.441730,3.441403,3.441347,0.124873,0.124986,0.125308,-0.166390,-0.166364,-0.166364,0.000000,0.000000,0.000000,-0.004733,0.000724,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.756625,3.441730,3.441403,3.441347,0.124873,0.124985,0.125308,-0.166390,-0.166364,-0.166364,0.000000,0.000000,0.000000,-0.004727,0.000714,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.766623,3.441730,3.441403,3.441347,0.124873,0.124984,0.125308,-0.166390,-0.166364,-0.166364,0.000000,0.000000,0.000000,-0.004721,0.000704,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.776623,3.441730,3.441404,3.441347,0.124873,0.124983,0.125308,-0.166390,-0.166364,-0.166364,0.000000,0.000000,0.000000,-0.004715,0.000694,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.786623,3.441730,3.441404,3.441347,0.124873,0.124983,0.125308,-0.166390,-0.166364,-0.166364,0.000000,0.000000,0.000000,-0.004709,0.000684,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.796624,3.441730,3.441404,3.441347,0.124873,0.124982,0.125308,-0.166390,-0.166365,-0.166365,0.000000,0.000000,0.000000,-0.004704,0.000674,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.806623,3.441730,3.441405,3.441347,0.124873,0.124981,0.125308,-0.166390,-0.166365,-0.166365,0.000000,0.000000,0.000000,-0.004698,0.000664,0.000342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.816627,3.441730,3.441405,3.441347,0.124873,0.124980,0.125308,-0.166390,-0.166365,-0.166365,0.000000,0.000000,0.000000,-0.004692,0.000654,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.826625,3.441730,3.441405,3.441347,0.124873,0.124979,0.125308,-0.166390,-0.166365,-0.166365,0.000000,0.000000,0.000000,-0.004686,0.000645,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.836626,3.441730,3.441405,3.441347,0.124873,0.124979,0.125308,-0.166390,-0.166365,-0.166365,0.000000,0.000000,0.000000,-0.004680,0.000635,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.846625,3.441730,3.441406,3.441347,0.124873,0.124978,0.125308,-0.166390,-0.166365,-0.166365,0.000000,0.000000,0.000000,-0.004675,0.000626,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.856626,3.441730,3.441406,3.441347,0.124873,0.124977,0.125308,-0.166390,-0.166366,-0.166366,0.000000,0.000000,0.000000,-0.004669,0.000616,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.866624,3.441730,3.441406,3.441347,0.124873,0.124976,0.125308,-0.166390,-0.166366,-0.166366,0.000000,0.000000,0.000000,-0.004663,0.000607,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818524.876627,3.441730,3.441407,3.441347,0.124873,0.124975,0.125308,-0.166390,-0.166366,-0.166366,0.000000,0.000000,0.000000,-0.004657,0.000597,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
