Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias1,bias2,bias3,u_hat,v_hat,r_hat,X_d,Y_d,N_d,s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573822487.225159,0.000217,0.000216,0.000000,0.000060,0.000060,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000013,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.235155,0.000217,0.000216,0.000000,0.000060,0.000060,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000013,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.245160,0.000217,0.000216,0.000000,0.000061,0.000060,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000013,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.255160,0.000218,0.000217,0.000000,0.000061,0.000060,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000013,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.265161,0.000218,0.000217,0.000000,0.000061,0.000061,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.275160,0.000218,0.000217,0.000000,0.000061,0.000061,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.285161,0.000218,0.000217,0.000000,0.000061,0.000061,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.295161,0.000219,0.000218,0.000000,0.000061,0.000061,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.305162,0.000219,0.000218,0.000000,0.000061,0.000061,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.315162,0.000219,0.000218,0.000000,0.000061,0.000061,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.325163,0.000219,0.000218,0.000000,0.000061,0.000061,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.335158,0.000220,0.000219,0.000000,0.000061,0.000061,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.345162,0.000220,0.000219,0.000000,0.000061,0.000061,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.355164,0.000220,0.000219,0.000000,0.000061,0.000061,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.365163,0.000220,0.000219,0.000000,0.000061,0.000061,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.375163,0.000221,0.000220,0.000000,0.000062,0.000061,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.385164,0.000221,0.000220,0.000000,0.000062,0.000061,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.395165,0.000221,0.000220,0.000000,0.000062,0.000062,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.405164,0.000221,0.000220,0.000000,0.000062,0.000062,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.415164,0.000222,0.000221,0.000000,0.000062,0.000062,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.425165,0.000222,0.000221,0.000000,0.000062,0.000062,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.435161,0.000222,0.000221,0.000000,0.000062,0.000062,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.445166,0.000222,0.000221,0.000000,0.000062,0.000062,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573822487.455166,0.000223,0.000222,0.000000,0.000062,0.000062,0.000000,-0.000026,-0.000026,0.785398,0.000012,0.000002,-0.000001,0.000014,0.000006,-0.000001,0.000012,0.000002,-0.000001,0.000000,0.000000,0.000000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
