Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804823.556549,5.099805,5.092187,5.047590,-2.104419,-2.117189,-2.119842,-1.244977,-1.242503,1.570796,-0.113752,-0.039322,0.066562,0.090434,-0.132946,0.056253,0.484228,-0.039322,0.066562,0.034200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.566547,5.100405,5.092277,5.047590,-2.103324,-2.116719,-2.119642,-1.243923,-1.242301,1.570796,-0.113752,-0.039322,0.066562,0.090651,-0.132999,0.056263,0.484228,-0.039322,0.066562,0.034300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.576549,5.100405,5.092436,5.047590,-2.103324,-2.116169,-2.119442,-1.243923,-1.241988,1.570796,-0.113752,-0.039322,0.066562,0.090866,-0.133048,0.056321,0.473913,-0.039322,0.066562,0.034400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.586548,5.100023,5.092573,5.047590,-2.102170,-2.115694,-2.119242,-1.244487,-1.241715,1.570796,-0.113752,-0.039322,0.066562,0.091077,-0.133100,0.056361,0.473913,-0.039322,0.066562,0.034500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.596550,5.100023,5.092643,5.047590,-2.102170,-2.115131,-2.119042,-1.244487,-1.241551,1.570796,-0.113752,-0.039322,0.066562,0.091282,-0.133151,0.056352,0.473913,-0.039322,0.066562,0.034600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.606548,5.100295,5.092703,5.047590,-2.100969,-2.114644,-2.118842,-1.243651,-1.241409,1.570796,-0.113752,-0.039322,0.066562,0.091490,-0.133203,0.056334,0.473913,-0.039322,0.066562,0.034700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.616549,5.100295,5.092792,5.047590,-2.100969,-2.114066,-2.118642,-1.243651,-1.241176,1.570796,-0.113752,-0.039322,0.066562,0.091694,-0.133254,0.056356,0.473913,-0.039322,0.066562,0.034800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.626548,5.100536,5.092870,5.047590,-2.099806,-2.113566,-2.118442,-1.243048,-1.240973,1.570796,-0.113752,-0.039322,0.066562,0.091902,-0.133305,0.056364,0.484228,-0.039322,0.066562,0.034900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.636549,5.100536,5.092970,5.047590,-2.099806,-2.112982,-2.118242,-1.243048,-1.240718,1.570796,-0.113752,-0.039322,0.066562,0.092112,-0.133355,0.056395,0.525458,-0.039322,0.066562,0.035000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.646551,5.100536,5.093057,5.047590,-2.099806,-2.112476,-2.118042,-1.243048,-1.240496,1.570796,-0.113752,-0.039322,0.066562,0.092354,-0.133407,0.056412,0.659841,0.000000,0.000000,0.035100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573804823.656551,5.100480,5.093133,5.047590,-2.098628,-2.112039,-2.117842,-1.242798,-1.240305,1.570796,-0.113752,-0.039322,0.066562,0.092690,-0.133417,0.056026,0.546089,-0.039322,0.066562,0.035200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.666549,5.100675,5.093193,5.047590,-2.097402,-2.111508,-2.117642,-1.242152,-1.240108,1.570796,-0.113752,-0.039322,0.066562,0.092943,-0.133467,0.056037,0.566689,-0.039322,0.066562,0.035300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.676552,5.100675,5.093272,5.047590,-2.097402,-2.110889,-2.117442,-1.242152,-1.239852,1.570796,-0.113752,-0.039322,0.066562,0.093206,-0.133515,0.056073,0.638865,-0.039322,0.066562,0.035400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.686551,5.100703,5.093341,5.047590,-2.096207,-2.110354,-2.117242,-1.241408,-1.239629,1.570796,-0.113752,-0.039322,0.066562,0.093522,-0.133565,0.056094,0.680096,-0.039322,0.066562,0.035500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.696552,5.100703,5.093406,5.047590,-2.096207,-2.109737,-2.117042,-1.241408,-1.239338,1.570796,-0.113752,-0.039322,0.066562,0.093861,-0.133614,0.056146,0.680096,-0.039322,0.066562,0.035600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.706552,5.100894,5.093463,5.047590,-2.094968,-2.109203,-2.116842,-1.241208,-1.239084,1.570796,-0.113752,-0.039322,0.066562,0.094204,-0.133665,0.056180,0.680096,-0.018722,0.066562,0.035700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.716553,5.100894,5.093539,5.047590,-2.094968,-2.108580,-2.116642,-1.241208,-1.238837,1.570796,-0.113752,-0.039322,0.066562,0.094542,-0.133699,0.056205,0.721326,-0.018722,0.066562,0.035800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.726548,5.101129,5.093605,5.047590,-2.093720,-2.108042,-2.116442,-1.239350,-1.238622,1.570796,-0.113752,-0.039322,0.066562,0.094911,-0.133734,0.056216,0.721326,0.032824,0.066562,0.035900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.736553,5.101129,5.093697,5.047590,-2.093720,-2.107416,-2.116242,-1.239350,-1.238192,1.570796,-0.113752,-0.039322,0.066562,0.095277,-0.133735,0.056312,0.762587,0.032824,0.066562,0.036000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.746552,5.101033,5.093778,5.047590,-2.092420,-2.106875,-2.116042,-1.238944,-1.237818,1.570796,-0.113752,-0.039322,0.066562,0.095674,-0.133737,0.056382,0.762587,0.063770,0.066562,0.036100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.756553,5.101033,5.093837,5.047590,-2.092420,-2.106239,-2.115842,-1.238944,-1.237438,1.570796,-0.113752,-0.039322,0.066562,0.096065,-0.133718,0.056446,0.824448,0.063770,0.066562,0.036200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.766553,5.101224,5.093890,5.047590,-2.091128,-2.105690,-2.115642,-1.237642,-1.237108,1.570796,-0.113752,-0.039322,0.066562,0.096502,-0.133701,0.056488,0.824448,0.063770,0.066562,0.036300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.776554,5.101224,5.093964,5.047590,-2.091128,-2.105048,-2.115442,-1.237642,-1.236650,1.570796,-0.113752,-0.039322,0.066562,0.096934,-0.133683,0.056586,0.824448,0.115315,0.066562,0.036400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.786553,5.100800,5.094031,5.047590,-2.089813,-2.104495,-2.115242,-1.238352,-1.236252,1.570796,-0.113752,-0.039322,0.066562,0.097370,-0.133631,0.056646,0.886248,0.115315,0.066562,0.036500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.796554,5.100800,5.094034,5.047590,-2.089813,-2.103844,-2.115042,-1.238352,-1.235997,1.570796,-0.113752,-0.039322,0.066562,0.097841,-0.133579,0.056640,0.886248,0.115315,0.066562,0.036600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.806554,5.101017,5.094038,5.047590,-2.088496,-2.103283,-2.114842,-1.236679,-1.235777,1.570796,-0.113752,-0.039322,0.066562,0.098317,-0.133528,0.056620,0.886248,0.125631,0.066562,0.036700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.816555,5.101017,5.094075,5.047590,-2.088496,-2.102629,-2.114642,-1.236679,-1.235366,1.570796,-0.113752,-0.039322,0.066562,0.098788,-0.133470,0.056683,0.886248,0.156546,0.066562,0.036800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.826551,5.100799,5.094109,5.047590,-2.087146,-2.102064,-2.114442,-1.236332,-1.235008,1.570796,-0.113752,-0.039322,0.066562,0.099262,-0.133392,0.056714,0.886248,0.156546,0.066562,0.036900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.836556,5.100799,5.094112,5.047590,-2.087146,-2.101400,-2.114242,-1.236332,-1.234652,1.570796,-0.113752,-0.039322,0.066562,0.099731,-0.133315,0.056745,0.886248,0.177176,0.066562,0.037000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.846555,5.100889,5.094117,5.047590,-2.085866,-2.100828,-2.114042,-1.235531,-1.234342,1.570796,-0.113752,-0.039322,0.066562,0.100204,-0.133224,0.056750,0.886248,0.187461,0.066562,0.037100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.856557,5.100889,5.094137,5.047590,-2.085866,-2.100167,-2.113842,-1.235531,-1.233967,1.570796,-0.113752,-0.039322,0.066562,0.100672,-0.133126,0.056782,0.886248,0.197776,0.066562,0.037200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.866555,5.100856,5.094156,5.047590,-2.084559,-2.099596,-2.113642,-1.235006,-1.233642,1.570796,-0.113752,-0.039322,0.066562,0.101144,-0.133022,0.056789,0.886248,0.197776,0.066562,0.037300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.876557,5.100856,5.094172,5.047590,-2.084559,-2.098934,-2.113442,-1.235006,-1.233290,1.570796,-0.113752,-0.039322,0.066562,0.101611,-0.132918,0.056808,0.886248,0.208092,0.066562,0.037400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.886555,5.100851,5.094188,5.047590,-2.083263,-2.098362,-2.113242,-1.234388,-1.232984,1.570796,-0.113752,-0.039322,0.066562,0.102082,-0.132808,0.056805,0.886248,0.228722,0.066562,0.037500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.896557,5.100851,5.094204,5.047590,-2.083263,-2.097699,-2.113042,-1.234388,-1.232637,1.570796,-0.113752,-0.039322,0.066562,0.102549,-0.132683,0.056815,0.886248,0.228722,0.066562,0.037600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.906556,5.100692,5.094221,5.047590,-2.081934,-2.097127,-2.112842,-1.233877,-1.232336,1.570796,-0.113752,-0.039322,0.066562,0.103019,-0.132560,0.056805,0.886248,0.249322,0.066562,0.037700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.916558,5.100692,5.094218,5.047590,-2.081934,-2.096461,-2.112642,-1.233877,-1.232007,1.570796,-0.113752,-0.039322,0.066562,0.103483,-0.132422,0.056803,0.886248,0.249322,0.066562,0.037800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.926556,5.100654,5.094218,5.047590,-2.080608,-2.095885,-2.112442,-1.232462,-1.231722,1.570796,-0.113752,-0.039322,0.066562,0.103952,-0.132286,0.056782,0.886248,0.259637,0.066562,0.037900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.936558,5.100654,5.094218,5.047590,-2.080608,-2.095215,-2.112242,-1.232462,-1.231288,1.570796,-0.113752,-0.039322,0.066562,0.104415,-0.132145,0.056825,0.886248,0.259637,0.066562,0.038000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.946558,5.100865,5.094220,5.047590,-2.079276,-2.094637,-2.112042,-1.231333,-1.230911,1.570796,-0.113752,-0.039322,0.066562,0.104883,-0.132005,0.056843,0.886248,0.269953,0.066562,0.038100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.956572,5.100865,5.094254,5.047590,-2.079276,-2.093965,-2.111842,-1.231333,-1.230436,1.570796,-0.113752,-0.039322,0.066562,0.105346,-0.131856,0.056902,0.886248,0.269953,0.066562,0.038200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.966558,5.100588,5.094286,5.047590,-2.078008,-2.093385,-2.111642,-1.231320,-1.230022,1.570796,-0.113752,-0.039322,0.066562,0.105813,-0.131710,0.056933,0.886248,0.269953,0.066562,0.038300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.976559,5.100588,5.094281,5.047590,-2.078008,-2.092718,-2.111442,-1.231320,-1.229660,1.570796,-0.113752,-0.039322,0.066562,0.106274,-0.131563,0.056941,0.886248,0.280268,0.066562,0.038400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.986558,5.100621,5.094279,5.047590,-2.076723,-2.092142,-2.111242,-1.229736,-1.229346,1.570796,-0.113752,-0.039322,0.066562,0.106740,-0.131411,0.056925,0.886248,0.280268,0.066562,0.038500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804823.996559,5.100621,5.094286,5.047590,-2.076723,-2.091478,-2.111042,-1.229736,-1.228865,1.570796,-0.113752,-0.039322,0.066562,0.107201,-0.131260,0.056984,0.886248,0.280268,0.066562,0.038600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.006558,5.100211,5.094295,5.047590,-2.075441,-2.090905,-2.110842,-1.230169,-1.228447,1.570796,-0.113752,-0.039322,0.066562,0.107665,-0.131111,0.057014,0.886248,0.280268,0.066562,0.038700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.016561,5.100211,5.094252,5.047590,-2.075441,-2.090242,-2.110642,-1.230169,-1.228140,1.570796,-0.113752,-0.039322,0.066562,0.108125,-0.130961,0.056995,0.886248,0.280268,0.066562,0.038800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.026556,5.099927,5.094217,5.047590,-2.074172,-2.089670,-2.110442,-1.230048,-1.227873,1.570796,-0.113752,-0.039322,0.066562,0.108588,-0.130813,0.056959,0.886248,0.280268,0.066562,0.038900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.036561,5.099927,5.094153,5.047590,-2.074172,-2.089010,-2.110242,-1.230048,-1.227626,1.570796,-0.113752,-0.039322,0.066562,0.109046,-0.130664,0.056914,0.886248,0.269953,0.066562,0.039000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.046560,5.100135,5.094099,5.047590,-2.072860,-2.088440,-2.110042,-1.228682,-1.227412,1.570796,-0.113752,-0.039322,0.066562,0.109508,-0.130523,0.056858,0.886248,0.269953,0.066562,0.039100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.056561,5.100135,5.094085,5.047590,-2.072860,-2.087778,-2.109842,-1.228682,-1.227047,1.570796,-0.113752,-0.039322,0.066562,0.109965,-0.130382,0.056869,0.886248,0.259637,0.066562,0.039200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.066561,5.100349,5.094075,5.047590,-2.071579,-2.087205,-2.109642,-1.227056,-1.226730,1.570796,-0.113752,-0.039322,0.066562,0.110427,-0.130249,0.056862,0.886248,0.259637,0.066562,0.039300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.076561,5.100349,5.094099,5.047590,-2.071579,-2.086546,-2.109442,-1.227056,-1.226242,1.570796,-0.113752,-0.039322,0.066562,0.110885,-0.130116,0.056930,0.886248,0.249322,0.066562,0.039400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.086562,5.099936,5.094122,5.047590,-2.070263,-2.085976,-2.109242,-1.227144,-1.225817,1.570796,-0.113752,-0.039322,0.066562,0.111346,-0.129992,0.056972,0.886248,0.228722,0.066562,0.039500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.096562,5.099936,5.094091,5.047590,-2.070263,-2.085312,-2.109042,-1.227144,-1.225458,1.570796,-0.113752,-0.039322,0.066562,0.111801,-0.129882,0.056989,0.814133,0.228722,0.066562,0.039600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.106561,5.099761,5.094066,5.047590,-2.068928,-2.084738,-2.108842,-1.226358,-1.225147,1.570796,-0.113752,-0.039322,0.066562,0.112212,-0.129773,0.056984,0.814133,0.228722,0.066562,0.039700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.116563,5.099761,5.094025,5.047590,-2.068928,-2.084069,-2.108642,-1.226358,-1.224773,1.570796,-0.113752,-0.039322,0.066562,0.112617,-0.129665,0.057008,0.814133,0.156546,0.066562,0.039800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.126558,5.099537,5.093991,5.047590,-2.067574,-2.083490,-2.108442,-1.225687,-1.224448,1.570796,-0.113752,-0.039322,0.066562,0.113027,-0.129607,0.057025,0.597635,0.156546,0.066562,0.039900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.136563,5.099537,5.093935,5.047590,-2.067574,-2.082814,-2.108242,-1.225687,-1.224078,1.570796,-0.113752,-0.039322,0.066562,0.113284,-0.129550,0.057062,0.597635,0.125631,0.066562,0.040000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.146563,5.099517,5.093887,5.047590,-2.066220,-2.082228,-2.108042,-1.225277,-1.223755,1.570796,-0.113752,-0.039322,0.066562,0.113546,-0.129515,0.057084,0.546089,0.125631,0.066562,0.040100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.156564,5.099517,5.093845,5.047590,-2.066220,-2.081544,-2.107842,-1.225277,-1.223421,1.570796,-0.113752,-0.039322,0.066562,0.113767,-0.129477,0.057110,0.546089,0.115315,0.066562,0.040200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804824.166563,5.099343,5.093809,5.047590,-2.064801,-2.080951,-2.107642,-1.225056,-1.223131,1.570796,-0.113752,-0.039322,0.066562,0.113994,-0.129448,0.057120,0.535774,0.115315,0.066562,0.040300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
