Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813500.267832,1.644876,1.649958,1.621710,-1.551152,-1.556892,-1.552760,-1.208691,-1.209246,1.570796,-0.082742,0.016752,-0.024660,0.084845,0.075850,-0.022507,-0.082742,0.016752,-0.024660,0.017067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.277831,1.645076,1.650236,1.621710,-1.550746,-1.556631,-1.552360,-1.209050,-1.209383,1.570796,-0.082794,0.016808,-0.024654,0.084668,0.075804,-0.022495,-0.082794,0.016808,-0.024654,0.017333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.287833,1.645076,1.650503,1.621710,-1.550746,-1.556350,-1.551960,-1.209050,-1.209550,1.570796,-0.082847,0.016865,-0.024650,0.084490,0.075759,-0.022496,-0.082847,0.016865,-0.024650,0.017600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.297831,1.645197,1.650733,1.621710,-1.550383,-1.556104,-1.551560,-1.209285,-1.209694,1.570796,-0.082903,0.016920,-0.024644,0.084314,0.075711,-0.022487,-0.082903,0.016920,-0.024644,0.017867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.307833,1.645197,1.650949,1.621710,-1.550383,-1.555842,-1.551160,-1.209285,-1.209851,1.570796,-0.082959,0.016976,-0.024639,0.084136,0.075663,-0.022482,-0.082959,0.016976,-0.024639,0.018133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.317832,1.645173,1.651135,1.621710,-1.550055,-1.555613,-1.550760,-1.209507,-1.209987,1.570796,-0.083018,0.017029,-0.024633,0.083960,0.075613,-0.022468,-0.083018,0.017029,-0.024633,0.018400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.327834,1.645173,1.651292,1.621710,-1.550055,-1.555370,-1.550360,-1.209507,-1.210134,1.570796,-0.083078,0.017084,-0.024627,0.083783,0.075561,-0.022459,-0.083078,0.017084,-0.024627,0.018667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.337840,1.645058,1.651428,1.621710,-1.549761,-1.555157,-1.549960,-1.209813,-1.210261,1.570796,-0.083140,0.017136,-0.024620,0.083606,0.075508,-0.022440,-0.083140,0.017136,-0.024620,0.018933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.347835,1.645058,1.651530,1.621710,-1.549761,-1.554932,-1.549560,-1.209813,-1.210412,1.570796,-0.083204,0.017188,-0.024615,0.083429,0.075454,-0.022432,-0.083204,0.017188,-0.024615,0.019200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.357838,1.644929,1.651618,1.621710,-1.549511,-1.554736,-1.549160,-1.209942,-1.210543,1.570796,-0.083269,0.017239,-0.024608,0.083253,0.075398,-0.022415,-0.083269,0.017239,-0.024608,0.019467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.367834,1.644604,1.651676,1.621710,-1.549272,-1.554531,-1.548760,-1.210138,-1.210674,1.570796,-0.083337,0.017290,-0.024602,0.083076,0.075341,-0.022397,-0.083337,0.017290,-0.024602,0.019733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.377837,1.644604,1.651683,1.621710,-1.549272,-1.554320,-1.548360,-1.210138,-1.210813,1.570796,-0.083407,0.017342,-0.024595,0.082897,0.075282,-0.022382,-0.083407,0.017342,-0.024595,0.020000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.387835,1.644604,1.651688,1.621710,-1.549272,-1.554136,-1.547960,-1.210138,-1.210933,1.570796,-0.083478,0.017391,-0.024588,0.082721,0.075221,-0.022359,0.000000,0.000000,0.000000,0.020267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813500.397834,1.644246,1.651691,1.621710,-1.549090,-1.553975,-1.547560,-1.210277,-1.211037,1.570796,-0.083549,0.017439,-0.024580,0.082601,0.075143,-0.022185,-0.083549,0.017439,-0.024580,0.020533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.407835,1.644246,1.651646,1.621710,-1.549090,-1.553810,-1.547160,-1.210277,-1.211145,1.570796,-0.083623,0.017487,-0.024571,0.082425,0.075079,-0.022158,-0.083623,0.017487,-0.024571,0.020800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.417840,1.643883,1.651605,1.621710,-1.548918,-1.553665,-1.546760,-1.210656,-1.211238,1.570796,-0.083697,0.017534,-0.024562,0.082249,0.075015,-0.022125,-0.083697,0.017534,-0.024562,0.021067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.427836,1.643883,1.651522,1.621710,-1.548918,-1.553516,-1.546360,-1.210656,-1.211368,1.570796,-0.083774,0.017580,-0.024556,0.082072,0.074949,-0.022108,-0.083774,0.017580,-0.024556,0.021333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.437837,1.643359,1.651448,1.621710,-1.548753,-1.553385,-1.545960,-1.210955,-1.211482,1.570796,-0.083850,0.017626,-0.024548,0.081897,0.074884,-0.022084,-0.083850,0.017626,-0.024548,0.021600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.447837,1.643359,1.651313,1.621710,-1.548753,-1.553248,-1.545560,-1.210955,-1.211619,1.570796,-0.083930,0.017671,-0.024542,0.081720,0.074815,-0.022069,-0.083930,0.017671,-0.024542,0.021867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.457836,1.642813,1.651196,1.621710,-1.548632,-1.553128,-1.545160,-1.211134,-1.211738,1.570796,-0.084009,0.017716,-0.024535,0.081545,0.074747,-0.022048,-0.084009,0.017716,-0.024535,0.022133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.467838,1.642813,1.651020,1.621710,-1.548632,-1.553007,-1.544760,-1.211134,-1.211865,1.570796,-0.084092,0.017760,-0.024528,0.081368,0.074677,-0.022028,-0.084092,0.017760,-0.024528,0.022400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.477837,1.642358,1.650867,1.621710,-1.548511,-1.552900,-1.544360,-1.211382,-1.211975,1.570796,-0.084173,0.017803,-0.024520,0.081193,0.074607,-0.022002,-0.084173,0.017803,-0.024520,0.022667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.487838,1.642358,1.650673,1.621710,-1.548511,-1.552790,-1.543960,-1.211382,-1.212103,1.570796,-0.084257,0.017847,-0.024514,0.081017,0.074535,-0.021984,-0.084257,0.017847,-0.024514,0.022933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.497841,1.641703,1.650503,1.621710,-1.548394,-1.552694,-1.543560,-1.211718,-1.212213,1.570796,-0.084340,0.017889,-0.024506,0.080842,0.074464,-0.021958,-0.084340,0.017889,-0.024506,0.023200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.507838,1.641703,1.650269,1.621710,-1.548394,-1.552593,-1.543160,-1.211718,-1.212354,1.570796,-0.084426,0.017931,-0.024500,0.080666,0.074391,-0.021945,-0.084426,0.017931,-0.024500,0.023467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.517838,1.641132,1.650063,1.621710,-1.548302,-1.552505,-1.542760,-1.211821,-1.212475,1.570796,-0.084511,0.017973,-0.024493,0.080490,0.074318,-0.021924,-0.084511,0.017973,-0.024493,0.023733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.527838,1.641132,1.649809,1.621710,-1.548302,-1.552415,-1.542360,-1.211821,-1.212594,1.570796,-0.084599,0.018014,-0.024486,0.080314,0.074243,-0.021902,-0.084599,0.018014,-0.024486,0.024000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.537838,1.640653,1.649587,1.621710,-1.548194,-1.552335,-1.541960,-1.211973,-1.212697,1.570796,-0.084685,0.018055,-0.024478,0.080140,0.074170,-0.021873,-0.084685,0.018055,-0.024478,0.024267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.547840,1.640653,1.649330,1.621710,-1.548194,-1.552251,-1.541560,-1.211973,-1.212807,1.570796,-0.084773,0.018096,-0.024470,0.079964,0.074094,-0.021847,-0.084773,0.018096,-0.024470,0.024533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.557838,1.640043,1.649105,1.621710,-1.548095,-1.552176,-1.541160,-1.212598,-1.212902,1.570796,-0.084858,0.018136,-0.024461,0.079790,0.074020,-0.021815,-0.084858,0.018136,-0.024461,0.024800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.567840,1.640043,1.648828,1.621710,-1.548095,-1.552097,-1.540760,-1.212598,-1.213066,1.570796,-0.084947,0.018177,-0.024457,0.079614,0.073945,-0.021813,-0.084947,0.018177,-0.024457,0.025067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.577843,1.639597,1.648587,1.621710,-1.547977,-1.552028,-1.540360,-1.212527,-1.213208,1.570796,-0.085034,0.018216,-0.024452,0.079440,0.073871,-0.021802,-0.085034,0.018216,-0.024452,0.025333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.587840,1.639597,1.648317,1.621710,-1.547977,-1.551950,-1.539960,-1.212527,-1.213322,1.570796,-0.085123,0.018257,-0.024445,0.079264,0.073796,-0.021779,-0.085123,0.018257,-0.024445,0.025600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.597844,1.639132,1.648082,1.621710,-1.547857,-1.551882,-1.539560,-1.212908,-1.213422,1.570796,-0.085209,0.018296,-0.024436,0.079090,0.073721,-0.021749,-0.085209,0.018296,-0.024436,0.025867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.607841,1.639132,1.647815,1.621710,-1.547857,-1.551806,-1.539160,-1.212908,-1.213557,1.570796,-0.085297,0.018336,-0.024430,0.078915,0.073646,-0.021736,-0.085297,0.018336,-0.024430,0.026133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.617843,1.638796,1.647581,1.621710,-1.547713,-1.551738,-1.538760,-1.213082,-1.213675,1.570796,-0.085382,0.018375,-0.024423,0.078742,0.073573,-0.021716,-0.085382,0.018375,-0.024423,0.026400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.627841,1.638796,1.647333,1.621710,-1.547713,-1.551660,-1.538360,-1.213082,-1.213800,1.570796,-0.085469,0.018415,-0.024417,0.078567,0.073498,-0.021698,-0.085469,0.018415,-0.024417,0.026667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.637848,1.638400,1.647117,1.621710,-1.547537,-1.551590,-1.537960,-1.213258,-1.213909,1.570796,-0.085553,0.018454,-0.024409,0.078394,0.073426,-0.021674,-0.085553,0.018454,-0.024409,0.026933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.647841,1.638400,1.646875,1.621710,-1.547537,-1.551505,-1.537560,-1.213258,-1.214026,1.570796,-0.085639,0.018494,-0.024402,0.078219,0.073352,-0.021654,-0.085639,0.018494,-0.024402,0.027200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.657841,1.638141,1.646664,1.621710,-1.547363,-1.551430,-1.537160,-1.213594,-1.214128,1.570796,-0.085723,0.018533,-0.024394,0.078045,0.073279,-0.021627,-0.085723,0.018533,-0.024394,0.027467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.667842,1.638141,1.646445,1.621710,-1.547363,-1.551342,-1.536760,-1.213594,-1.214260,1.570796,-0.085807,0.018573,-0.024388,0.077871,0.073207,-0.021615,-0.085807,0.018573,-0.024388,0.027733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.677841,1.637942,1.646254,1.621710,-1.547141,-1.551263,-1.536360,-1.213865,-1.214374,1.570796,-0.085889,0.018613,-0.024380,0.077698,0.073136,-0.021595,-0.085889,0.018613,-0.024380,0.028000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.687843,1.637942,1.646060,1.621710,-1.547141,-1.551165,-1.535960,-1.213865,-1.214509,1.570796,-0.085971,0.018654,-0.024375,0.077524,0.073066,-0.021584,-0.085971,0.018654,-0.024375,0.028267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.697843,1.637949,1.645891,1.621710,-1.546890,-1.551078,-1.535560,-1.214030,-1.214627,1.570796,-0.086051,0.018693,-0.024368,0.077351,0.072996,-0.021566,-0.086051,0.018693,-0.024368,0.028533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.707844,1.637949,1.645743,1.621710,-1.546890,-1.550969,-1.535160,-1.214030,-1.214750,1.570796,-0.086130,0.018735,-0.024361,0.077177,0.072928,-0.021552,-0.086130,0.018735,-0.024361,0.028800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.717844,1.637936,1.645613,1.621710,-1.546597,-1.550872,-1.534760,-1.214407,-1.214857,1.570796,-0.086207,0.018775,-0.024353,0.077005,0.072861,-0.021530,-0.086207,0.018775,-0.024353,0.029067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.727843,1.638054,1.645498,1.621710,-1.546280,-1.550749,-1.534360,-1.214612,-1.214999,1.570796,-0.086284,0.018817,-0.024348,0.076831,0.072795,-0.021525,-0.086284,0.018817,-0.024348,0.029333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.737844,1.638054,1.645411,1.621710,-1.546280,-1.550600,-1.533960,-1.214612,-1.215149,1.570796,-0.086358,0.018861,-0.024343,0.076657,0.072732,-0.021524,-0.065727,0.018861,-0.024343,0.029600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.747845,1.638054,1.645335,1.621710,-1.546280,-1.550469,-1.533560,-1.214612,-1.215280,1.570796,-0.086431,0.018904,-0.024337,0.076498,0.072668,-0.021515,0.020631,0.000000,0.000000,0.029867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813500.757844,1.638213,1.645268,1.621710,-1.545922,-1.550354,-1.533160,-1.214924,-1.215392,1.570796,-0.086503,0.018945,-0.024330,0.076398,0.072586,-0.021354,-0.045242,0.018945,-0.024330,0.030133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.767846,1.638213,1.645229,1.621710,-1.545922,-1.550206,-1.532760,-1.214924,-1.215531,1.570796,-0.086574,0.018988,-0.024325,0.076253,0.072525,-0.021351,-0.045312,0.018988,-0.024325,0.030400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.777845,1.638617,1.645194,1.621710,-1.545502,-1.550077,-1.532360,-1.215191,-1.215651,1.570796,-0.086643,0.019031,-0.024318,0.076109,0.072463,-0.021339,-0.035067,0.019031,-0.024318,0.030667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.787847,1.638617,1.645216,1.621710,-1.545502,-1.549909,-1.531960,-1.215191,-1.215790,1.570796,-0.086709,0.019076,-0.024313,0.075971,0.072405,-0.021338,-0.035133,0.019076,-0.024313,0.030933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.797845,1.639012,1.645233,1.621710,-1.545051,-1.549763,-1.531560,-1.215541,-1.215910,1.570796,-0.086775,0.019119,-0.024306,0.075834,0.072346,-0.021328,-0.035199,0.019119,-0.024306,0.031200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.807847,1.639012,1.645299,1.621710,-1.545051,-1.549575,-1.531160,-1.215541,-1.216061,1.570796,-0.086838,0.019165,-0.024302,0.075696,0.072291,-0.021332,-0.024977,0.019165,-0.024302,0.031467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.817851,1.639560,1.645355,1.621710,-1.544571,-1.549411,-1.530760,-1.215749,-1.216192,1.570796,-0.086901,0.019209,-0.024296,0.075566,0.072235,-0.021328,-0.025040,0.019209,-0.024296,0.031733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813500.827846,1.639560,1.645475,1.621710,-1.544571,-1.549205,-1.530360,-1.215749,-1.216333,1.570796,-0.086960,0.019257,-0.024291,0.075435,0.072184,-0.021329,-0.014783,0.019257,-0.024291,0.032000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
