Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813936.368996,3.754372,3.753365,3.763101,-2.127787,-2.123402,-2.086084,1.557808,1.570957,1.570796,0.232599,0.117865,0.141510,0.053969,-0.089079,0.001486,-0.185783,0.825940,0.096447,0.016800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.378996,3.757018,3.754332,3.763101,-2.127964,-2.123483,-2.085684,1.554290,1.569255,1.570796,0.232604,0.117822,0.141388,0.053870,-0.088579,0.001905,-0.174812,0.821019,0.097461,0.017067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.388999,3.757018,3.755515,3.763101,-2.127964,-2.123580,-2.085284,1.554290,1.567319,1.570796,0.232625,0.117777,0.141248,0.053777,-0.088093,0.002223,-0.164770,0.816205,0.097155,0.017333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.398997,3.759710,3.756539,3.763101,-2.128155,-2.123665,-2.084884,1.550522,1.565640,1.570796,0.232635,0.117734,0.141126,0.053693,-0.087608,0.002648,-0.153765,0.811970,0.098026,0.017600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.408998,3.759710,3.757779,3.763101,-2.128155,-2.123767,-2.084484,1.550522,1.563691,1.570796,0.232660,0.117689,0.140985,0.053615,-0.087137,0.002955,-0.143749,0.807748,0.097593,0.017867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.418997,3.762618,3.758852,3.763101,-2.128382,-2.123857,-2.084084,1.547514,1.562000,1.570796,0.232674,0.117646,0.140862,0.053545,-0.086666,0.003369,-0.132769,0.804045,0.098548,0.018133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.428999,3.762618,3.760162,3.763101,-2.128382,-2.123968,-2.083684,1.547514,1.560140,1.570796,0.232705,0.117601,0.140727,0.053483,-0.086212,0.003712,-0.122815,0.800668,0.098319,0.018400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.438998,3.765261,3.761296,3.763101,-2.128597,-2.124064,-2.083284,1.544140,1.558528,1.570796,0.232724,0.117558,0.140609,0.053427,-0.085756,0.004156,-0.111796,0.797807,0.098902,0.018667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.448997,3.765261,3.762625,3.763101,-2.128597,-2.124180,-2.082884,1.544140,1.556688,1.570796,0.232756,0.117513,0.140474,0.053379,-0.085313,0.004499,-0.101849,0.795097,0.098205,0.018933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.458998,3.768094,3.763777,3.763101,-2.128875,-2.124280,-2.082484,1.541403,1.555093,1.570796,0.232777,0.117469,0.140357,0.053339,-0.084868,0.004941,-0.091055,0.792736,0.098678,0.019200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.468999,3.768094,3.765145,3.763101,-2.128875,-2.124406,-2.082084,1.541403,1.553352,1.570796,0.232813,0.117424,0.140229,0.053305,-0.084437,0.005317,-0.081353,0.790608,0.098038,0.019467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.478998,3.770757,3.766330,3.763101,-2.129117,-2.124516,-2.081684,1.538287,1.551843,1.570796,0.232836,0.117380,0.140117,0.053278,-0.084005,0.005785,-0.070683,0.788814,0.098117,0.019733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.489000,3.770757,3.767706,3.763101,-2.129117,-2.124646,-2.081284,1.538287,1.550128,1.570796,0.232874,0.117335,0.139990,0.053259,-0.083583,0.006158,-0.061111,0.787087,0.097019,0.020000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.498998,3.773280,3.768898,3.763101,-2.129429,-2.124759,-2.080884,1.535265,1.548640,1.570796,0.232898,0.117290,0.139880,0.053246,-0.083159,0.006619,-0.050708,0.785595,0.097013,0.020267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.508999,3.773280,3.770262,3.763101,-2.129429,-2.124900,-2.080484,1.535265,1.546956,1.570796,0.232935,0.117244,0.139754,0.053240,-0.082745,0.006988,-0.041431,0.784085,0.095942,0.020533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.519000,3.775691,3.771444,3.763101,-2.129727,-2.125022,-2.080084,1.532169,1.545496,1.570796,0.232959,0.117200,0.139645,0.053241,-0.082329,0.007443,-0.031401,0.782713,0.095916,0.020800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.529026,3.775691,3.772783,3.763101,-2.129727,-2.125170,-2.079684,1.532169,1.543826,1.570796,0.232995,0.117153,0.139520,0.053248,-0.081921,0.007799,-0.022457,0.781199,0.094827,0.021067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.539001,3.778037,3.773944,3.763101,-2.129991,-2.125298,-2.079284,1.529258,1.542378,1.570796,0.233018,0.117109,0.139411,0.053262,-0.081511,0.008241,-0.012828,0.779810,0.094862,0.021333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.549001,3.778037,3.775258,3.763101,-2.129991,-2.125446,-2.078884,1.529258,1.540743,1.570796,0.233052,0.117062,0.139288,0.053282,-0.081109,0.008595,-0.004280,0.778311,0.093875,0.021600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.559000,3.780002,3.776396,3.763101,-2.130232,-2.125574,-2.078484,1.525620,1.539325,1.570796,0.233074,0.117018,0.139181,0.053309,-0.080706,0.009034,0.004914,0.776962,0.093885,0.021867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.568999,3.780002,3.777640,3.763101,-2.130232,-2.125720,-2.078084,1.525620,1.537620,1.570796,0.233104,0.116972,0.139052,0.053342,-0.080306,0.009339,0.013022,0.775140,0.092786,0.022133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.579001,3.782066,3.778718,3.763101,-2.130532,-2.125845,-2.077684,1.522802,1.536141,1.570796,0.233122,0.116927,0.138940,0.053381,-0.079905,0.009732,0.021561,0.773403,0.093252,0.022400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.589001,3.782066,3.779922,3.763101,-2.130532,-2.125996,-2.077284,1.522802,1.534491,1.570796,0.233149,0.116881,0.138815,0.053426,-0.079512,0.010047,0.029057,0.771447,0.092757,0.022667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.599000,3.783741,3.780965,3.763101,-2.130843,-2.126126,-2.076884,1.519575,1.533059,1.570796,0.233165,0.116836,0.138705,0.053476,-0.079118,0.010451,0.037100,0.769655,0.093148,0.022933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.609002,3.783741,3.782089,3.763101,-2.130843,-2.126281,-2.076484,1.519575,1.531397,1.570796,0.233187,0.116790,0.138579,0.053531,-0.078727,0.010749,0.044164,0.767509,0.092416,0.023200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.619001,3.785263,3.783062,3.763101,-2.131074,-2.126415,-2.076084,1.516396,1.529954,1.570796,0.233199,0.116745,0.138468,0.053591,-0.078336,0.011135,0.051559,0.765431,0.092919,0.023467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.629002,3.785263,3.784105,3.763101,-2.131074,-2.126564,-2.075684,1.516396,1.528288,1.570796,0.233215,0.116699,0.138341,0.053656,-0.077949,0.011419,0.058037,0.762877,0.092367,0.023733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.639019,3.786727,3.785008,3.763101,-2.131382,-2.126692,-2.075284,1.513362,1.526843,1.570796,0.233222,0.116655,0.138230,0.053726,-0.077562,0.011792,0.064776,0.760482,0.093004,0.024000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.649020,3.786727,3.785982,3.763101,-2.131382,-2.126845,-2.074884,1.513362,1.525193,1.570796,0.233235,0.116609,0.138103,0.053801,-0.077180,0.012074,0.070623,0.757657,0.092580,0.024267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.659002,3.787939,3.786825,3.763101,-2.131699,-2.126978,-2.074484,1.510854,1.523762,1.570796,0.233238,0.116564,0.137992,0.053879,-0.076798,0.012445,0.076776,0.754994,0.093226,0.024533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.669020,3.787939,3.787715,3.763101,-2.131699,-2.127135,-2.074084,1.510854,1.522193,1.570796,0.233244,0.116518,0.137871,0.053961,-0.076420,0.012754,0.082133,0.752146,0.092847,0.024800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.679019,3.788792,3.788484,3.763101,-2.131893,-2.127271,-2.073684,1.507071,1.520832,1.570796,0.233243,0.116473,0.137765,0.054048,-0.076044,0.013148,0.087662,0.749420,0.093165,0.025067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.689021,3.788792,3.789263,3.763101,-2.131893,-2.127416,-2.073284,1.507071,1.519158,1.570796,0.233242,0.116427,0.137636,0.054138,-0.075668,0.013398,0.092465,0.745815,0.092299,0.025333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.699020,3.789538,3.789937,3.763101,-2.132157,-2.127541,-2.072884,1.503971,1.517706,1.570796,0.233233,0.116383,0.137522,0.054232,-0.075293,0.013738,0.097266,0.742376,0.093150,0.025600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.709022,3.789538,3.790617,3.763101,-2.132157,-2.127685,-2.072484,1.503971,1.516041,1.570796,0.233226,0.116338,0.137393,0.054329,-0.074921,0.013982,0.101352,0.738334,0.093024,0.025867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.719019,3.790086,3.791206,3.763101,-2.132397,-2.127810,-2.072084,1.501456,1.514596,1.570796,0.233212,0.116294,0.137280,0.054429,-0.074551,0.014320,0.105448,0.734515,0.094011,0.026133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.729022,3.790086,3.791787,3.763101,-2.132397,-2.127950,-2.071684,1.501456,1.513014,1.570796,0.233198,0.116248,0.137157,0.054532,-0.074184,0.014598,0.108957,0.730354,0.093944,0.026400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.739022,3.790192,3.792289,3.763101,-2.132579,-2.128071,-2.071284,1.497963,1.511642,1.570796,0.233178,0.116205,0.137048,0.054637,-0.073821,0.014964,0.112390,0.726434,0.094560,0.026667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.749022,3.790192,3.792738,3.763101,-2.132579,-2.128201,-2.070884,1.497963,1.509996,1.570796,0.233155,0.116160,0.136920,0.054745,-0.073456,0.015206,0.115308,0.721642,0.093985,0.026933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.759021,3.790384,3.793124,3.763101,-2.132778,-2.128312,-2.070484,1.495648,1.508567,1.570796,0.233128,0.116117,0.136807,0.054855,-0.073096,0.015538,0.117944,0.717062,0.094898,0.027200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.769022,3.790384,3.793483,3.763101,-2.132778,-2.128436,-2.070084,1.495648,1.507026,1.570796,0.233098,0.116073,0.136686,0.054966,-0.072738,0.015819,0.120137,0.712047,0.094869,0.027467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.779022,3.790534,3.793792,3.763101,-2.133001,-2.128542,-2.069684,1.493724,1.505689,1.570796,0.233066,0.116030,0.136579,0.055080,-0.072387,0.016189,0.122170,0.707366,0.095397,0.027733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.789022,3.790534,3.794078,3.763101,-2.133001,-2.128664,-2.069284,1.493724,1.504278,1.570796,0.233032,0.115986,0.136466,0.055194,-0.072038,0.016523,0.123862,0.702459,0.094895,0.028000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.799022,3.790038,3.794323,3.763101,-2.133152,-2.128768,-2.068884,1.490434,1.503055,1.570796,0.232995,0.115943,0.136367,0.055309,-0.071696,0.016935,0.125429,0.697857,0.094751,0.028267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.809021,3.790038,3.794470,3.763101,-2.133152,-2.128879,-2.068484,1.490434,1.501566,1.570796,0.232952,0.115900,0.136248,0.055426,-0.071350,0.017218,0.126726,0.692367,0.093493,0.028533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.819022,3.789561,3.794594,3.763101,-2.133289,-2.128975,-2.068084,1.487669,1.500274,1.570796,0.232907,0.115858,0.136144,0.055544,-0.071011,0.017580,0.127550,0.687069,0.093738,0.028800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.829023,3.789561,3.794639,3.763101,-2.133289,-2.129076,-2.067684,1.487669,1.498792,1.570796,0.232856,0.115815,0.136025,0.055662,-0.070671,0.017852,0.128167,0.680943,0.093109,0.029067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.839023,3.788699,3.794674,3.763101,-2.133412,-2.129163,-2.067284,1.484664,1.497507,1.570796,0.232805,0.115773,0.135921,0.055781,-0.070339,0.018206,0.128399,0.675169,0.093520,0.029333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.849024,3.788699,3.794591,3.763101,-2.133412,-2.129255,-2.066884,1.484664,1.496000,1.570796,0.232746,0.115731,0.135800,0.055900,-0.070003,0.018455,0.128507,0.668550,0.092919,0.029600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.859023,3.787801,3.794515,3.763101,-2.133496,-2.129334,-2.066484,1.481514,1.494693,1.570796,0.232687,0.115690,0.135693,0.056019,-0.069678,0.018789,0.128055,0.662263,0.093535,0.029867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.869024,3.787801,3.794331,3.763101,-2.133496,-2.129414,-2.066084,1.481514,1.493148,1.570796,0.232621,0.115649,0.135569,0.056138,-0.069348,0.019014,0.127581,0.654983,0.093135,0.030133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.879024,3.786742,3.794168,3.763101,-2.133568,-2.129483,-2.065684,1.478634,1.491807,1.570796,0.232557,0.115609,0.135460,0.056257,-0.069030,0.019326,0.126608,0.648177,0.094031,0.030400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.889026,3.786742,3.793886,3.763101,-2.133568,-2.129552,-2.065284,1.478634,1.490267,1.570796,0.232484,0.115568,0.135336,0.056376,-0.068709,0.019549,0.125672,0.640597,0.093917,0.030667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.899024,3.785353,3.793638,3.763101,-2.133628,-2.129611,-2.064884,1.475344,1.488931,1.570796,0.232414,0.115528,0.135226,0.056494,-0.068400,0.019861,0.124191,0.633541,0.094859,0.030933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.909025,3.785353,3.793240,3.763101,-2.133628,-2.129671,-2.064484,1.475344,1.487342,1.570796,0.232333,0.115488,0.135099,0.056610,-0.068086,0.020059,0.122828,0.625506,0.094692,0.031200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.919023,3.784249,3.792891,3.763101,-2.133691,-2.129722,-2.064084,1.473021,1.485963,1.570796,0.232256,0.115449,0.134986,0.056726,-0.067784,0.020350,0.120789,0.617988,0.095889,0.031467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.929025,3.784249,3.792442,3.763101,-2.133691,-2.129775,-2.063684,1.473021,1.484464,1.570796,0.232172,0.115410,0.134864,0.056841,-0.067483,0.020588,0.118963,0.609876,0.096106,0.031733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.939025,3.782860,3.792049,3.763101,-2.133717,-2.129819,-2.063284,1.470155,1.483162,1.570796,0.232092,0.115371,0.134756,0.056954,-0.067194,0.020916,0.116693,0.602455,0.096921,0.032000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.949026,3.782860,3.791524,3.763101,-2.133717,-2.129862,-2.062884,1.470155,1.481659,1.570796,0.232002,0.115332,0.134634,0.057066,-0.066903,0.021152,0.114685,0.594330,0.096596,0.032267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.959026,3.781469,3.791066,3.763101,-2.133743,-2.129898,-2.062484,1.467575,1.480355,1.570796,0.231918,0.115294,0.134526,0.057177,-0.066625,0.021475,0.112093,0.586832,0.097354,0.032533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.969027,3.781469,3.790484,3.763101,-2.133743,-2.129933,-2.062084,1.467575,1.478887,1.570796,0.231825,0.115255,0.134405,0.057286,-0.066345,0.021722,0.109808,0.578667,0.097110,0.032800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.979025,3.780058,3.789976,3.763101,-2.133753,-2.129962,-2.061684,1.465414,1.477613,1.570796,0.231738,0.115217,0.134299,0.057394,-0.066080,0.022055,0.106982,0.571175,0.097740,0.033067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.989026,3.780058,3.789349,3.763101,-2.133753,-2.129989,-2.061284,1.465414,1.476227,1.570796,0.231642,0.115180,0.134184,0.057499,-0.065813,0.022335,0.104515,0.563221,0.097391,0.033333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813936.999027,3.778442,3.788801,3.763101,-2.133749,-2.130011,-2.060884,1.462601,1.475024,1.570796,0.231551,0.115142,0.134082,0.057604,-0.065561,0.022694,0.101514,0.555950,0.097637,0.033600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
