Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814083.852688,3.901307,3.898031,3.850943,-2.097016,-2.092544,-1.928737,-1.483749,-1.437420,1.570796,-0.035510,0.049530,0.117050,0.005355,-0.022692,0.554301,-0.459318,5.314008,1.717266,0.053867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.862688,3.901340,3.898253,3.850943,-2.098505,-2.093195,-1.928337,-1.485847,-1.438300,1.570796,-0.035510,0.049530,0.117050,0.005040,-0.022520,0.554505,-0.459058,5.316850,1.718346,0.054133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.872688,3.901340,3.898451,3.850943,-2.098505,-2.093952,-1.927937,-1.485847,-1.439336,1.570796,-0.035510,0.049530,0.117050,0.004731,-0.022346,0.554640,-0.458797,5.318470,1.718688,0.054400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.882689,3.901255,3.898625,3.850943,-2.099976,-2.094607,-1.927537,-1.487904,-1.440236,1.570796,-0.035510,0.049530,0.117050,0.004416,-0.022176,0.554837,-0.458288,5.321401,1.719906,0.054667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.892689,3.901255,3.898767,3.850943,-2.099976,-2.095365,-1.927137,-1.487904,-1.441285,1.570796,-0.035510,0.049530,0.117050,0.004108,-0.022005,0.554970,-0.457815,5.323258,1.720357,0.054933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.902689,3.901191,3.898891,3.850943,-2.101483,-2.096021,-1.926737,-1.490704,-1.442196,1.570796,-0.035510,0.049530,0.117050,0.003795,-0.021837,0.555166,-0.457043,5.326415,1.721630,0.055200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.912690,3.901191,3.898992,3.850943,-2.101483,-2.096785,-1.926337,-1.490704,-1.443352,1.570796,-0.035510,0.049530,0.117050,0.003488,-0.021667,0.555255,-0.456333,5.328046,1.722008,0.055467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.922689,3.900914,3.899081,3.850943,-2.102970,-2.097445,-1.925937,-1.492552,-1.444356,1.570796,-0.035510,0.049530,0.117050,0.003177,-0.021499,0.555413,-0.455479,5.330965,1.723747,0.055733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.932685,3.900914,3.899123,3.850943,-2.102970,-2.098211,-1.925537,-1.492552,-1.445469,1.570796,-0.035510,0.049530,0.117050,0.002871,-0.021332,0.555529,-0.454716,5.332977,1.724772,0.056000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.942689,3.900682,3.899162,3.850943,-2.104482,-2.098873,-1.925137,-1.494913,-1.446435,1.570796,-0.035510,0.049530,0.117050,0.002562,-0.021167,0.555715,-0.453562,5.336378,1.726355,0.056267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.952691,3.900682,3.899166,3.850943,-2.104482,-2.099643,-1.924737,-1.494913,-1.447583,1.570796,-0.035510,0.049530,0.117050,0.002258,-0.021001,0.555825,-0.452534,5.338662,1.727002,0.056533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.962689,3.900377,3.899171,3.850943,-2.106037,-2.100310,-1.924337,-1.497131,-1.448578,1.570796,-0.035510,0.049530,0.117050,0.001951,-0.020836,0.556005,-0.451265,5.342246,1.728628,0.056800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.972692,3.900377,3.899136,3.850943,-2.106037,-2.101089,-1.923937,-1.497131,-1.449733,1.570796,-0.035510,0.049530,0.117050,0.001650,-0.020671,0.556119,-0.450157,5.344717,1.729413,0.057067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.982690,3.900156,3.899108,3.850943,-2.107480,-2.101763,-1.923537,-1.501121,-1.450735,1.570796,-0.035510,0.049530,0.117050,0.001345,-0.020507,0.556304,-0.448772,5.348530,1.731046,0.057333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814083.992692,3.900156,3.899056,3.850943,-2.107480,-2.102535,-1.923137,-1.501121,-1.452126,1.570796,-0.035510,0.049530,0.117050,0.001046,-0.020337,0.556319,-0.447591,5.350091,1.731547,0.057600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.002692,3.899617,3.899011,3.850943,-2.108992,-2.103202,-1.922737,-1.503477,-1.453335,1.570796,-0.035510,0.049530,0.117050,0.000743,-0.020170,0.556419,-0.446415,5.352873,1.734203,0.057867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.012692,3.899617,3.898904,3.850943,-2.108992,-2.103977,-1.922337,-1.503477,-1.454693,1.570796,-0.035510,0.049530,0.117050,0.000447,-0.020002,0.556465,-0.445350,5.354480,1.736076,0.058133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.022691,3.899050,3.898812,3.850943,-2.110504,-2.104647,-1.921937,-1.505609,-1.455873,1.570796,-0.035510,0.049530,0.117050,0.000146,-0.019837,0.556601,-0.443875,5.357653,1.738683,0.058400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.032688,3.899050,3.898659,3.850943,-2.110504,-2.105424,-1.921537,-1.505609,-1.457176,1.570796,-0.035510,0.049530,0.117050,-0.000148,-0.019673,0.556695,-0.442596,5.360098,1.740245,0.058667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.042692,3.898461,3.898527,3.850943,-2.112056,-2.106097,-1.921137,-1.507693,-1.458308,1.570796,-0.035510,0.049530,0.117050,-0.000447,-0.019510,0.556872,-0.440905,5.364027,1.742398,0.058933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.052692,3.898461,3.898337,3.850943,-2.112056,-2.106881,-1.920737,-1.507693,-1.459563,1.570796,-0.035510,0.049530,0.117050,-0.000738,-0.019347,0.557004,-0.439453,5.367175,1.743538,0.059200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.062693,3.897739,3.898174,3.850943,-2.113558,-2.107560,-1.920337,-1.509839,-1.460652,1.570796,-0.035510,0.049530,0.117050,-0.001034,-0.019185,0.557213,-0.437615,5.371729,1.745297,0.059467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.072694,3.897739,3.897938,3.850943,-2.113558,-2.108344,-1.919937,-1.509839,-1.461878,1.570796,-0.035510,0.049530,0.117050,-0.001322,-0.019023,0.557367,-0.436065,5.375375,1.746085,0.059733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.082693,3.897005,3.897735,3.850943,-2.115098,-2.109022,-1.919537,-1.511864,-1.462941,1.570796,-0.035510,0.049530,0.117050,-0.001615,-0.018861,0.557595,-0.434062,5.380327,1.747588,0.060000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.092695,3.897005,3.897464,3.850943,-2.115098,-2.109810,-1.919137,-1.511864,-1.464129,1.570796,-0.035510,0.049530,0.117050,-0.001900,-0.018700,0.557772,-0.432348,5.384435,1.748190,0.060267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.102694,3.896179,3.897229,3.850943,-2.116648,-2.110492,-1.918737,-1.514076,-1.465159,1.570796,-0.035510,0.049530,0.117050,-0.002190,-0.018538,0.558018,-0.430203,5.389808,1.749450,0.060533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.112695,3.896179,3.896919,3.850943,-2.116648,-2.111284,-1.918337,-1.514076,-1.466342,1.570796,-0.035510,0.049530,0.117050,-0.002472,-0.018376,0.558199,-0.428399,5.394155,1.749804,0.060800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.122694,3.895575,3.896650,3.850943,-2.118217,-2.111970,-1.917937,-1.516342,-1.467368,1.570796,-0.035510,0.049530,0.117050,-0.002758,-0.018213,0.558448,-0.426156,5.399718,1.750991,0.061067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.132690,3.895575,3.896340,3.850943,-2.118217,-2.112768,-1.917537,-1.516342,-1.468554,1.570796,-0.035510,0.049530,0.117050,-0.003036,-0.018049,0.558626,-0.424279,5.404195,1.751309,0.061333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.142695,3.894996,3.896071,3.850943,-2.119761,-2.113459,-1.917137,-1.518746,-1.469583,1.570796,-0.035510,0.049530,0.117050,-0.003319,-0.017882,0.558873,-0.422159,5.409820,1.752513,0.061600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.152695,3.894996,3.895763,3.850943,-2.119761,-2.114259,-1.916737,-1.518746,-1.470790,1.570796,-0.035510,0.049530,0.117050,-0.003594,-0.017714,0.559041,-0.420423,5.414123,1.752836,0.061867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.162695,3.894121,3.895496,3.850943,-2.121322,-2.114952,-1.916337,-1.521260,-1.471837,1.570796,-0.035510,0.049530,0.117050,-0.003873,-0.017544,0.559279,-0.418472,5.419555,1.754145,0.062133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.172696,3.894121,3.895152,3.850943,-2.121322,-2.115755,-1.915937,-1.521260,-1.473074,1.570796,-0.035510,0.049530,0.117050,-0.004145,-0.017374,0.559434,-0.416879,5.423596,1.754562,0.062400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.182695,3.893256,3.894854,3.850943,-2.122796,-2.116450,-1.915537,-1.523251,-1.474148,1.570796,-0.035510,0.049530,0.117050,-0.004420,-0.017203,0.559661,-0.414878,5.428864,1.756022,0.062667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.192696,3.893256,3.894484,3.850943,-2.122796,-2.117244,-1.915137,-1.523251,-1.475339,1.570796,-0.035510,0.049530,0.117050,-0.004690,-0.017032,0.559840,-0.413242,5.433249,1.756656,0.062933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.202696,3.892605,3.894163,3.850943,-2.124387,-2.117932,-1.914737,-1.525699,-1.476373,1.570796,-0.035510,0.049530,0.117050,-0.004963,-0.016860,0.560089,-0.411137,5.438810,1.757917,0.063200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.212698,3.892605,3.893801,3.850943,-2.124387,-2.118735,-1.914337,-1.525699,-1.477590,1.570796,-0.035510,0.049530,0.117050,-0.005229,-0.016685,0.560257,-0.409388,5.443162,1.758228,0.063467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.222696,3.892025,3.893488,3.850943,-2.125935,-2.119430,-1.913937,-1.528058,-1.478646,1.570796,-0.035510,0.049530,0.117050,-0.005498,-0.016509,0.560495,-0.407441,5.448660,1.759552,0.063733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.232692,3.892025,3.893142,3.850943,-2.125935,-2.120234,-1.913537,-1.528058,-1.479870,1.570796,-0.035510,0.049530,0.117050,-0.005761,-0.016331,0.560660,-0.405907,5.452849,1.760006,0.064000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.242697,3.891289,3.892842,3.850943,-2.127471,-2.120930,-1.913137,-1.530825,-1.480933,1.570796,-0.035510,0.049530,0.117050,-0.006027,-0.016151,0.560896,-0.404190,5.458172,1.761389,0.064267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.252697,3.891289,3.892487,3.850943,-2.127471,-2.121733,-1.912737,-1.530825,-1.482216,1.570796,-0.035510,0.049530,0.117050,-0.006287,-0.015969,0.561037,-0.402847,5.461911,1.761816,0.064533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.262699,3.890806,3.892180,3.850943,-2.128988,-2.122429,-1.912337,-1.533117,-1.483330,1.570796,-0.035510,0.049530,0.117050,-0.006551,-0.015786,0.561251,-0.401254,5.466831,1.763461,0.064800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.272700,3.890806,3.891852,3.850943,-2.128988,-2.123229,-1.911937,-1.533117,-1.484596,1.570796,-0.035510,0.049530,0.117050,-0.006808,-0.015600,0.561403,-0.400009,5.470571,1.764238,0.065067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.282699,3.890344,3.891568,3.850943,-2.130549,-2.123922,-1.911537,-1.535355,-1.485695,1.570796,-0.035510,0.049530,0.117050,-0.007070,-0.015414,0.561630,-0.398622,5.475489,1.765836,0.065333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.292699,3.890344,3.891263,3.850943,-2.130549,-2.124726,-1.911137,-1.535355,-1.486941,1.570796,-0.035510,0.049530,0.117050,-0.007324,-0.015225,0.561795,-0.397571,5.479176,1.766494,0.065600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.302699,3.889779,3.891000,3.850943,-2.132096,-2.125422,-1.910737,-1.538213,-1.488023,1.570796,-0.035510,0.049530,0.117050,-0.007584,-0.015036,0.562034,-0.396379,5.484071,1.767947,0.065867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.312698,3.889779,3.890698,3.850943,-2.132096,-2.126226,-1.910337,-1.538213,-1.489334,1.570796,-0.035510,0.049530,0.117050,-0.007836,-0.014844,0.562173,-0.395527,5.487318,1.768383,0.066133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.322700,3.889575,3.890438,3.850943,-2.133616,-2.126923,-1.909937,-1.540567,-1.490473,1.570796,-0.035510,0.049530,0.117050,-0.008093,-0.014651,0.562388,-0.394537,5.491778,1.770091,0.066400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.332695,3.889575,3.890188,3.850943,-2.133616,-2.127725,-1.909537,-1.540567,-1.491769,1.570796,-0.035510,0.049530,0.117050,-0.008344,-0.014455,0.562538,-0.393847,5.494963,1.770910,0.066667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.342700,3.889389,3.889971,3.850943,-2.135177,-2.128420,-1.909137,-1.543129,-1.492893,1.570796,-0.035510,0.049530,0.117050,-0.008599,-0.014258,0.562766,-0.393179,5.499343,1.772580,0.066933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.352701,3.889389,3.889761,3.850943,-2.135177,-2.129225,-1.908737,-1.543129,-1.494204,1.570796,-0.035510,0.049530,0.117050,-0.008848,-0.014058,0.562914,-0.392782,5.502188,1.773244,0.067200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.362700,3.889046,3.889580,3.850943,-2.136676,-2.129922,-1.908337,-1.545564,-1.495342,1.570796,-0.035510,0.049530,0.117050,-0.009102,-0.013859,0.563141,-0.392430,5.506276,1.774926,0.067467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.372700,3.889046,3.889380,3.850943,-2.136676,-2.130722,-1.907937,-1.545564,-1.496647,1.570796,-0.035510,0.049530,0.117050,-0.009350,-0.013657,0.563297,-0.392325,5.508926,1.775650,0.067733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.382700,3.889073,3.889207,3.850943,-2.138209,-2.131414,-1.907537,-1.548156,-1.497780,1.570796,-0.035510,0.049530,0.117050,-0.009603,-0.013456,0.563531,-0.392090,5.512860,1.777281,0.068000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.392703,3.889073,3.889063,3.850943,-2.138209,-2.132214,-1.907137,-1.548156,-1.499102,1.570796,-0.035510,0.049530,0.117050,-0.009850,-0.013250,0.563684,-0.392052,5.515354,1.777910,0.068267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.402700,3.888961,3.888940,3.850943,-2.139721,-2.132907,-1.906737,-1.551150,-1.500250,1.570796,-0.035510,0.049530,0.117050,-0.010103,-0.013046,0.563916,-0.392172,5.519080,1.779577,0.068533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.412702,3.888961,3.888820,3.850943,-2.139721,-2.133704,-1.906337,-1.551150,-1.501637,1.570796,-0.035510,0.049530,0.117050,-0.010350,-0.012837,0.564045,-0.392474,5.520928,1.780199,0.068800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.422702,3.889057,3.888718,3.850943,-2.141244,-2.134395,-1.905937,-1.553898,-1.502841,1.570796,-0.035510,0.049530,0.117050,-0.010602,-0.012630,0.564257,-0.392856,5.524083,1.782141,0.069067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.432697,3.889057,3.888643,3.850943,-2.141244,-2.135191,-1.905537,-1.553898,-1.504245,1.570796,-0.035510,0.049530,0.117050,-0.010849,-0.012419,0.564385,-0.393362,5.525641,1.783085,0.069333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.442703,3.889417,3.888581,3.850943,-2.142785,-2.135882,-1.905137,-1.556571,-1.505464,1.570796,-0.035510,0.049530,0.117050,-0.011101,-0.012210,0.564598,-0.394035,5.528563,1.785115,0.069600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.452703,3.889417,3.888576,3.850943,-2.142785,-2.136681,-1.904737,-1.556571,-1.506872,1.570796,-0.035510,0.049530,0.117050,-0.011348,-0.011996,0.564734,-0.394808,5.529899,1.786087,0.069867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.462702,3.889672,3.888573,3.850943,-2.144339,-2.137373,-1.904337,-1.559589,-1.508094,1.570796,-0.035510,0.049530,0.117050,-0.011600,-0.011784,0.564956,-0.395893,5.532603,1.788080,0.070133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.472704,3.889672,3.888607,3.850943,-2.144339,-2.138175,-1.903937,-1.559589,-1.509549,1.570796,-0.035510,0.049530,0.117050,-0.011848,-0.011568,0.565079,-0.397039,5.533408,1.788948,0.070400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
