x_noise,y_noise
27.771803,0.294424
27.803094,0.304600
27.834366,0.314852
27.865620,0.325178
27.896854,0.335579
27.928069,0.346055
27.959265,0.356605
27.990442,0.367230
28.021599,0.377929
28.052736,0.388702
28.083853,0.399550
28.114950,0.410472
28.146026,0.421468
28.177083,0.432538
28.208118,0.443681
28.239133,0.454899
28.270127,0.466190
28.301100,0.477555
28.332051,0.488994
28.362981,0.500507
28.393889,0.512092
28.424776,0.523752
28.455640,0.535484
28.486482,0.547290
28.517302,0.559170
28.548099,0.571122
28.578873,0.583148
28.609624,0.595247
28.640353,0.607419
28.671057,0.619665
28.701739,0.631983
28.732396,0.644375
28.763030,0.656839
28.793639,0.669377
28.824225,0.681987
28.854785,0.694671
28.885321,0.707428
28.915832,0.720257
28.946318,0.733160
28.976778,0.746135
29.007213,0.759183
29.037622,0.772305
29.068005,0.785499
29.098361,0.798766
29.128692,0.812106
29.158995,0.825519
29.189272,0.839005
29.219522,0.852564
29.249744,0.866196
29.279939,0.879901
29.310107,0.893679
29.340246,0.907530
29.370357,0.921454
29.400439,0.935451
29.430493,0.949521
29.460518,0.963664
29.490514,0.977879
29.520481,0.992168
29.550418,1.006530
29.580325,1.020965
29.610202,1.035473
29.640049,1.050055
29.669865,1.064709
29.699651,1.079436
29.729406,1.094236
29.759129,1.109110
29.788821,1.124056
29.818482,1.139076
29.848110,1.154169
29.877707,1.169335
29.907271,1.184573
29.936803,1.199885
29.966301,1.215270
29.995767,1.230728
30.025200,1.246260
30.054599,1.261864
30.083964,1.277541
30.113296,1.293291
30.142593,1.309114
30.171856,1.325010
30.201084,1.340979
30.230277,1.357021
30.259435,1.373136
30.288559,1.389324
30.317646,1.405585
30.346698,1.421918
30.375714,1.438324
30.404694,1.454803
30.433637,1.471354
30.462544,1.487978
30.491414,1.504675
30.520247,1.521444
30.549043,1.538285
30.577801,1.555199
30.606522,1.572185
30.635205,1.589244
30.663850,1.606374
30.692456,1.623577
30.721025,1.640852
30.749554,1.658199
30.778045,1.675617
30.806497,1.693108
30.834910,1.710670
30.863283,1.728304
30.891616,1.746009
30.919910,1.763786
30.948164,1.781635
30.976378,1.799554
31.004551,1.817545
31.032684,1.835607
31.060776,1.853740
31.088828,1.871943
31.116838,1.890218
31.144807,1.908563
31.172735,1.926979
31.200621,1.945465
31.228465,1.964021
31.256268,1.982648
31.284028,2.001345
31.311746,2.020112
31.339422,2.038948
31.367055,2.057855
31.394646,2.076831
31.422193,2.095876
31.449697,2.114991
31.477159,2.134175
31.504576,2.153429
31.531951,2.172751
31.559281,2.192142
31.586568,2.211602
31.613810,2.231130
31.641009,2.250727
31.668163,2.270393
31.695272,2.290126
31.722337,2.309928
31.749357,2.329798
31.776333,2.349735
31.803263,2.369741
31.830147,2.389813
31.856986,2.409954
31.883780,2.430161
31.910528,2.450436
31.937230,2.470778
31.963886,2.491187
31.990496,2.511662
32.017059,2.532205
32.043576,2.552813
32.070046,2.573489
32.096469,2.594230
32.122845,2.615038
32.149174,2.635912
32.175456,2.656851
32.201690,2.677857
32.227877,2.698928
32.254015,2.720065
32.280106,2.741267
32.306148,2.762534
32.332143,2.783867
32.358088,2.805265
32.383985,2.826727
32.409834,2.848255
32.435633,2.869847
32.461383,2.891504
32.487084,2.913225
32.512735,2.935011
32.538336,2.956861
32.563888,2.978775
32.589389,3.000754
32.614841,3.022796
32.640242,3.044902
32.665592,3.067072
32.690891,3.089305
32.716140,3.111602
32.741337,3.133962
32.766483,3.156386
32.791578,3.178873
32.816621,3.201423
32.841612,3.224036
32.866550,3.246712
32.891437,3.269450
32.916271,3.292252
32.941052,3.315116
32.965781,3.338042
32.990456,3.361031
33.015078,3.384083
33.039647,3.407196
33.064162,3.430372
33.088623,3.453609
33.113030,3.476909
33.137383,3.500270
33.161681,3.523694
33.185924,3.547178
33.210113,3.570725
33.234246,3.594333
33.258325,3.618002
33.282347,3.641732
33.306314,3.665524
33.330225,3.689377
33.354080,3.713290
33.377878,3.737265
33.401620,3.761300
33.425305,3.785397
33.448933,3.809553
33.472504,3.833770
33.496017,3.858048
33.519473,3.882386
33.542871,3.906784
33.566211,3.931242
33.589492,3.955760
33.612715,3.980338
33.635880,4.004976
33.658985,4.029673
33.682031,4.054430
33.705018,4.079247
33.727946,4.104123
33.750813,4.129058
33.773621,4.154052
33.796368,4.179105
33.819056,4.204218
33.841682,4.229389
33.864248,4.254618
33.886753,4.279907
33.909196,4.305254
33.931578,4.330659
33.953899,4.356122
33.976158,4.381644
33.998354,4.407223
34.020489,4.432860
34.042561,4.458555
34.064570,4.484308
34.086517,4.510118
34.108400,4.535986
34.130221,4.561910
34.151978,4.587892
34.173671,4.613931
34.195301,4.640027
34.216867,4.666179
34.238368,4.692388
34.259805,4.718653
34.281178,4.744975
34.302486,4.771353
34.323729,4.797786
34.344907,4.824276
34.366020,4.850821
34.387067,4.877422
34.408048,4.904079
34.428964,4.930790
34.449814,4.957557
34.470598,4.984378
34.491315,5.011255
34.511966,5.038186
34.532550,5.065172
34.553067,5.092212
34.573518,5.119306
34.593901,5.146454
34.614217,5.173656
34.634465,5.200912
34.654646,5.228221
34.674759,5.255584
34.694803,5.283000
34.714780,5.310469
34.734689,5.337991
34.754528,5.365566
34.774300,5.393193
34.794002,5.420873
34.813636,5.448605
34.833200,5.476389
34.852695,5.504224
34.872121,5.532112
34.891477,5.560051
34.910764,5.588042
34.929980,5.616084
34.949127,5.644176
34.968203,5.672320
34.987210,5.700514
35.006145,5.728759
35.025010,5.757055
35.043804,5.785400
35.062528,5.813795
35.081180,5.842241
35.099761,5.870735
35.118271,5.899280
35.136709,5.927873
35.155075,5.956516
35.173370,5.985208
35.191593,6.013948
35.209743,6.042737
35.227821,6.071575
35.245827,6.100460
35.263761,6.129394
35.281621,6.158375
35.299409,6.187405
35.317124,6.216481
35.334765,6.245605
35.352334,6.274777
35.369828,6.303995
35.387250,6.333260
35.404597,6.362571
35.421871,6.391929
35.439070,6.421334
35.456195,6.450784
35.473246,6.480280
35.490222,6.509822
35.507124,6.539410
35.523951,6.569042
35.540702,6.598720
35.557379,6.628443
35.573980,6.658211
35.590506,6.688024
35.606956,6.717880
35.623331,6.747781
35.639629,6.777727
35.655852,6.807716
35.671998,6.837748
35.688067,6.867825
35.704060,6.897944
35.719977,6.928107
35.735816,6.958313
35.751578,6.988562
35.767263,7.018853
35.782871,7.049187
35.798401,7.079563
35.813853,7.109981
35.829228,7.140440
35.844524,7.170942
35.859742,7.201485
35.874882,7.232070
35.889943,7.262695
35.904926,7.293362
35.919829,7.324069
35.934653,7.354817
35.949398,7.385605
35.964064,7.416433
35.978650,7.447302
35.993157,7.478210
36.007583,7.509158
36.021929,7.540145
36.036195,7.571172
36.050381,7.602238
36.064486,7.633342
36.078510,7.664486
36.092453,7.695667
36.106315,7.726887
36.120096,7.758146
36.133795,7.789442
36.147413,7.820775
36.160948,7.852147
36.174402,7.883555
36.187774,7.915001
36.201063,7.946483
36.214270,7.978003
36.227394,8.009559
36.240436,8.041151
36.253394,8.072779
36.266269,8.104443
36.279061,8.136143
36.291769,8.167879
36.304394,8.199650
36.316935,8.231455
36.329392,8.263296
36.341764,8.295172
36.354053,8.327081
36.366257,8.359026
36.378376,8.391004
36.390410,8.423016
36.402360,8.455062
36.414224,8.487141
36.426003,8.519253
36.437697,8.551399
36.449304,8.583577
36.460827,8.615788
36.472263,8.648031
36.483613,8.680306
36.494877,8.712613
36.506055,8.744952
36.517146,8.777322
36.528150,8.809724
36.539068,8.842157
36.549898,8.874620
36.560642,8.907114
36.571298,8.939639
36.581867,8.972193
36.592348,9.004778
36.602742,9.037392
36.613047,9.070036
36.623265,9.102708
36.633395,9.135410
36.643436,9.168141
36.653389,9.200900
36.663253,9.233688
36.673029,9.266504
36.682716,9.299347
36.692314,9.332219
36.701823,9.365117
36.711242,9.398043
36.720572,9.430996
36.729813,9.463975
36.738965,9.496981
36.748026,9.530013
36.756998,9.563071
36.765879,9.596155
36.774671,9.629264
36.783372,9.662398
36.791983,9.695558
36.800504,9.728742
36.808934,9.761951
36.817273,9.795184
36.825522,9.828441
36.833679,9.861722
36.841745,9.895027
36.849720,9.928355
36.857604,9.961706
36.865397,9.995079
36.873098,10.028476
36.880707,10.061895
36.888224,10.095335
36.895650,10.128798
36.902983,10.162282
36.910225,10.195788
36.917374,10.229314
36.924431,10.262862
36.931395,10.296430
36.938267,10.330018
36.945046,10.363627
36.951732,10.397255
36.958326,10.430903
36.964826,10.464570
36.971234,10.498256
36.977548,10.531961
36.983768,10.565685
36.989896,10.599427
36.995930,10.633187
37.001870,10.666965
37.007716,10.700760
37.013469,10.734572
37.019127,10.768402
37.024692,10.802248
37.030162,10.836111
37.035538,10.869990
37.040819,10.903885
37.046006,10.937796
37.051099,10.971722
37.056097,11.005663
37.060999,11.039619
37.065807,11.073590
37.070520,11.107575
37.075138,11.141575
37.079661,11.175588
37.084088,11.209615
37.088419,11.243655
37.092656,11.277708
37.096796,11.311774
37.100841,11.345852
37.104790,11.379943
37.108643,11.414046
37.112399,11.448160
37.116060,11.482286
37.119624,11.516423
37.123092,11.550571
37.126464,11.584729
37.129739,11.618898
37.132917,11.653077
37.135998,11.687265
37.138983,11.721463
37.141870,11.755671
37.144661,11.789887
37.147354,11.824112
37.149950,11.858346
37.152448,11.892587
37.154849,11.926837
37.157152,11.961093
37.159358,11.995358
37.161466,12.029629
37.163476,12.063907
37.165388,12.098191
37.167202,12.132482
37.168917,12.166778
37.170535,12.201080
37.172054,12.235387
37.173474,12.269699
37.174796,12.304016
37.176019,12.338338
37.177144,12.372663
37.178169,12.406992
37.179096,12.441325
37.179924,12.475661
37.180652,12.510000
37.181281,12.544342
37.181811,12.578686
37.182242,12.613033
37.182573,12.647381
37.182804,12.681730
37.182936,12.716081
37.182968,12.750433
37.182900,12.784785
37.182732,12.819137
37.182464,12.853490
37.182097,12.887842
37.181628,12.922194
37.181060,12.956545
37.180391,12.990894
37.179622,13.025242
37.178753,13.059589
37.177782,13.093933
37.176712,13.128275
37.175540,13.162614
37.174267,13.196950
37.172894,13.231282
37.171420,13.265612
37.169845,13.299937
37.168168,13.334258
37.166391,13.368574
37.164512,13.402885
37.162532,13.437192
37.160450,13.471492
37.158267,13.505788
37.155983,13.540076
37.153597,13.574359
37.151109,13.608635
37.148520,13.642903
37.145829,13.677165
37.143036,13.711418
37.140142,13.745664
37.137145,13.779901
37.134046,13.814130
37.130846,13.848350
37.127543,13.882560
37.124138,13.916761
37.120631,13.950952
37.117022,13.985133
37.113311,14.019303
37.109497,14.053463
37.105581,14.087611
37.101562,14.121747
37.097441,14.155872
37.093218,14.189985
37.088891,14.224085
37.084463,14.258173
37.079931,14.292247
37.075297,14.326308
37.070561,14.360355
37.065721,14.394388
37.060779,14.428407
37.055734,14.462411
37.050587,14.496399
37.045336,14.530373
37.039983,14.564330
37.034526,14.598272
37.028967,14.632197
37.023304,14.666105
37.017539,14.699997
37.011671,14.733871
37.005699,14.767727
36.999625,14.801565
36.993447,14.835385
36.987167,14.869186
36.980783,14.902968
36.974296,14.936731
36.967706,14.970474
36.961013,15.004197
36.954216,15.037900
36.947317,15.071581
36.940314,15.105242
36.933208,15.138881
36.925998,15.172499
36.918686,15.206095
36.911270,15.239668
36.903751,15.273218
36.896129,15.306745
36.888403,15.340249
36.880574,15.373729
36.872642,15.407185
36.864606,15.440617
36.856467,15.474023
36.848225,15.507405
36.839880,15.540761
36.831431,15.574091
36.822879,15.607395
36.814224,15.640673
36.805465,15.673923
36.796604,15.707147
36.787638,15.740343
36.778570,15.773511
36.769398,15.806650
36.760123,15.839761
36.750745,15.872844
36.741264,15.905896
36.731679,15.938920
36.721992,15.971913
36.712201,16.004876
36.702306,16.037808
36.692309,16.070709
36.682209,16.103578
36.672005,16.136416
36.661698,16.169222
36.651288,16.201995
36.640775,16.234736
36.630159,16.267443
36.619440,16.300117
36.608618,16.332757
36.597693,16.365362
36.586666,16.397933
36.575535,16.430469
36.564301,16.462970
36.552964,16.495435
36.541525,16.527864
36.529982,16.560256
36.518337,16.592612
36.506589,16.624931
36.494739,16.657212
36.482786,16.689455
36.470730,16.721660
36.458571,16.753827
36.446310,16.785954
36.433947,16.818043
36.421480,16.850091
36.408912,16.882100
36.396241,16.914068
36.383468,16.945995
36.370592,16.977882
36.357614,17.009726
36.344534,17.041529
36.331352,17.073290
36.318068,17.105008
36.304681,17.136683
36.291193,17.168315
36.277602,17.199903
36.263910,17.231447
36.250116,17.262947
36.236220,17.294401
36.222223,17.325811
36.208123,17.357175
36.193922,17.388493
36.179620,17.419765
36.165216,17.450990
36.150711,17.482168
36.136104,17.513298
36.121397,17.544381
36.106588,17.575416
36.091677,17.606402
36.076666,17.637339
36.063146,17.664457
36.051647,17.686651
36.041389,17.705869
36.031995,17.723039
36.023246,17.738691
36.015006,17.753157
36.007179,17.766667
35.999696,17.779381
35.992508,17.791423
35.985575,17.802884
35.978864,17.813839
35.972352,17.824347
35.966017,17.834456
35.959842,17.844208
35.953812,17.853635
35.947916,17.862767
35.942142,17.871628
35.936482,17.880241
35.930926,17.888625
35.925468,17.896795
35.920101,17.904767
35.914821,17.912553
35.909621,17.920167
35.904497,17.927617
35.899445,17.934914
35.894461,17.942066
35.889543,17.949081
35.884686,17.955967
35.879888,17.962730
35.875147,17.969376
35.870459,17.975911
35.865823,17.982339
35.861237,17.988666
35.856698,17.994897
35.852206,18.001034
35.847757,18.007083
35.843352,18.013046
35.838987,18.018927
35.834663,18.024730
35.830377,18.030457
35.826129,18.036110
35.821917,18.041694
35.817740,18.047209
35.813597,18.052659
35.809488,18.058046
35.805411,18.063371
35.801365,18.068637
35.797351,18.073846
35.793366,18.078999
35.789410,18.084099
35.785483,18.089146
35.781584,18.094143
35.777712,18.099090
35.773867,18.103990
35.770047,18.108843
35.766254,18.113651
35.762485,18.118415
35.758740,18.123136
35.755020,18.127816
35.751323,18.132456
35.747649,18.137055
35.743997,18.141617
35.740368,18.146141
35.736760,18.150628
35.733174,18.155080
35.729610,18.159497
35.726065,18.163880
35.722541,18.168229
35.719037,18.172547
35.715553,18.176832
35.712088,18.181087
35.708642,18.185311
35.705215,18.189506
35.701807,18.193672
35.698416,18.197809
35.695044,18.201919
35.691689,18.206001
35.688352,18.210057
35.685032,18.214087
35.681729,18.218091
35.678443,18.222071
35.675173,18.226025
35.671920,18.229956
35.668683,18.233864
35.665462,18.237748
35.662256,18.241609
35.659066,18.245449
35.655891,18.249266
35.652731,18.253062
35.649587,18.256838
35.646457,18.260592
35.643342,18.264327
35.640241,18.268041
35.637154,18.271736
35.634082,18.275412
35.631024,18.279069
35.627979,18.282707
35.624948,18.286327
35.621931,18.289930
35.618927,18.293515
35.615937,18.297082
35.612959,18.300633
35.609995,18.304167
35.607043,18.307684
35.604104,18.311185
35.601178,18.314670
35.598264,18.318140
35.595363,18.321594
35.592474,18.325034
35.589597,18.328458
35.586732,18.331867
35.583879,18.335262
35.581038,18.338643
35.578209,18.342010
35.575391,18.345363
35.572584,18.348702
35.569790,18.352028
35.567006,18.355341
35.564234,18.358640
35.561472,18.361927
35.558722,18.365202
35.555983,18.368463
35.553254,18.371713
35.550536,18.374950
35.547829,18.378176
35.545133,18.381389
35.542447,18.384591
35.539771,18.387782
35.537106,18.390961
35.534451,18.394130
35.531806,18.397287
35.529171,18.400433
35.526546,18.403569
35.523931,18.406694
35.521326,18.409809
35.518731,18.412913
35.516145,18.416008
35.513569,18.419092
35.511003,18.422166
35.508446,18.425231
35.505899,18.428286
35.503360,18.431331
35.500832,18.434367
35.498312,18.437394
35.495802,18.440412
35.493300,18.443420
35.490808,18.446420
35.488325,18.449411
35.485850,18.452393
35.483385,18.455366
35.480928,18.458331
35.478480,18.461288
35.476040,18.464236
35.473609,18.467176
35.471187,18.470107
35.468773,18.473031
35.466368,18.475947
35.463971,18.478855
35.461582,18.481755
35.459202,18.484647
35.456830,18.487532
35.454465,18.490409
35.452110,18.493279
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
-0.000003,-0.000007
-0.000012,-0.000028
-0.000026,-0.000063
-0.000046,-0.000111
-0.000072,-0.000174
-0.000103,-0.000251
-0.000140,-0.000342
-0.000182,-0.000447
-0.000230,-0.000566
-0.000283,-0.000699
-0.000341,-0.000846
-0.000404,-0.001007
-0.000473,-0.001182
-0.000547,-0.001371
-0.000626,-0.001574
-0.000710,-0.001791
-0.000799,-0.002022
-0.000893,-0.002267
-0.000991,-0.002526
-0.001095,-0.002798
-0.001203,-0.003085
-0.001316,-0.003386
-0.001433,-0.003701
-0.001555,-0.004030
-0.001682,-0.004373
-0.001813,-0.004730
-0.001948,-0.005101
-0.002088,-0.005486
-0.002232,-0.005885
-0.002380,-0.006298
-0.002532,-0.006725
-0.002689,-0.007166
-0.002849,-0.007621
-0.003013,-0.008090
-0.003181,-0.008573
-0.003353,-0.009070
-0.003529,-0.009581
-0.003709,-0.010106
-0.003892,-0.010645
-0.004078,-0.011198
-0.004268,-0.011765
-0.004462,-0.012346
-0.004659,-0.012941
-0.004859,-0.013551
-0.005063,-0.014174
-0.005269,-0.014811
-0.005479,-0.015462
-0.005692,-0.016127
-0.005908,-0.016806
-0.006127,-0.017499
-0.006348,-0.018207
-0.006573,-0.018928
-0.006800,-0.019663
-0.007029,-0.020413
-0.007262,-0.021176
-0.007497,-0.021953
-0.007734,-0.022745
-0.007974,-0.023550
-0.008216,-0.024370
-0.008460,-0.025203
-0.008706,-0.026051
-0.008955,-0.026912
-0.009205,-0.027788
-0.009458,-0.028678
-0.009712,-0.029581
-0.009968,-0.030499
-0.010226,-0.031431
-0.010486,-0.032377
-0.010747,-0.033336
-0.011010,-0.034310
-0.011274,-0.035298
-0.011540,-0.036300
-0.011807,-0.037316
-0.012075,-0.038346
-0.012345,-0.039391
-0.012615,-0.040449
-0.012887,-0.041521
-0.013159,-0.042607
-0.013433,-0.043708
-0.013707,-0.044822
-0.013982,-0.045951
-0.014258,-0.047093
-0.014534,-0.048250
-0.014811,-0.049420
-0.015089,-0.050605
-0.015366,-0.051804
-0.015644,-0.053016
-0.015923,-0.054243
-0.016201,-0.055484
-0.016480,-0.056739
-0.016758,-0.058008
-0.017037,-0.059291
-0.017315,-0.060588
-0.017593,-0.061899
-0.017871,-0.063224
-0.018149,-0.064563
-0.018426,-0.065916
-0.018703,-0.067283
-0.018979,-0.068665
-0.019254,-0.070060
-0.019529,-0.071469
-0.019803,-0.072892
-0.020076,-0.074330
-0.020348,-0.075781
-0.020619,-0.077246
-0.020888,-0.078726
-0.021157,-0.080219
-0.021425,-0.081726
-0.021691,-0.083248
-0.021955,-0.084783
-0.022219,-0.086332
-0.022480,-0.087896
-0.022740,-0.089473
-0.022999,-0.091064
-0.023255,-0.092670
-0.023510,-0.094289
-0.023762,-0.095922
-0.024013,-0.097569
-0.024262,-0.099230
-0.024508,-0.100905
-0.024752,-0.102594
-0.024994,-0.104297
-0.025233,-0.106014
-0.025470,-0.107745
-0.025705,-0.109490
-0.025937,-0.111248
-0.026166,-0.113021
-0.026392,-0.114807
-0.026615,-0.116608
-0.026836,-0.118422
-0.027053,-0.120250
-0.027267,-0.122092
-0.027479,-0.123947
-0.027686,-0.125817
-0.027891,-0.127701
-0.028092,-0.129598
-0.028290,-0.131509
-0.028484,-0.133434
-0.028675,-0.135373
-0.028861,-0.137325
-0.029044,-0.139292
-0.029223,-0.141272
-0.029399,-0.143266
-0.029570,-0.145273
-0.029737,-0.147295
-0.029900,-0.149330
-0.030058,-0.151379
-0.030213,-0.153441
-0.030363,-0.155517
-0.030508,-0.157607
-0.030649,-0.159711
-0.030785,-0.161828
-0.030917,-0.163959
-0.031044,-0.166104
-0.031166,-0.168262
-0.031283,-0.170434
-0.031395,-0.172619
-0.031501,-0.174818
-0.031603,-0.177031
-0.031700,-0.179257
-0.031791,-0.181497
-0.031877,-0.183750
-0.031957,-0.186017
-0.032032,-0.188297
-0.032101,-0.190591
-0.032164,-0.192898
-0.032222,-0.195219
-0.032274,-0.197553
-0.032320,-0.199900
-0.032360,-0.202261
-0.032393,-0.204636
-0.032421,-0.207023
-0.032443,-0.209424
-0.032458,-0.211839
-0.032467,-0.214267
-0.032469,-0.216708
-0.032465,-0.219162
-0.032454,-0.221630
-0.032437,-0.224111
-0.032413,-0.226605
-0.032382,-0.229112
-0.032344,-0.231633
-0.032299,-0.234167
-0.032247,-0.236714
-0.032188,-0.239274
-0.032122,-0.241847
-0.032049,-0.244433
-0.031968,-0.247033
-0.031880,-0.249645
-0.031784,-0.252271
-0.031681,-0.254909
-0.031571,-0.257561
-0.031452,-0.260225
-0.031326,-0.262903
-0.031192,-0.265593
-0.031050,-0.268297
-0.030900,-0.271013
-0.030742,-0.273742
-0.030576,-0.276484
-0.030402,-0.279239
-0.030220,-0.282007
-0.030029,-0.284787
-0.029830,-0.287580
-0.029622,-0.290386
-0.029406,-0.293205
-0.029181,-0.296037
-0.028947,-0.298881
-0.028705,-0.301737
-0.028454,-0.304607
-0.028194,-0.307489
-0.027925,-0.310383
-0.027647,-0.313290
-0.027360,-0.316210
-0.027064,-0.319142
-0.026759,-0.322087
-0.026444,-0.325044
-0.026120,-0.328013
-0.025786,-0.330995
-0.025443,-0.333989
-0.025091,-0.336996
-0.024728,-0.340015
-0.024356,-0.343046
-0.023975,-0.346090
-0.023583,-0.349145
-0.023182,-0.352213
-0.022770,-0.355294
-0.022349,-0.358386
-0.021917,-0.361490
-0.021475,-0.364607
-0.021023,-0.367736
-0.020561,-0.370876
-0.020089,-0.374029
-0.019605,-0.377194
-0.019112,-0.380371
-0.018608,-0.383559
-0.018093,-0.386760
-0.017568,-0.389972
-0.017031,-0.393196
-0.016484,-0.396433
-0.015926,-0.399680
-0.015358,-0.402940
-0.014778,-0.406211
-0.014187,-0.409495
-0.013585,-0.412789
-0.012972,-0.416096
-0.012347,-0.419414
-0.011711,-0.422743
-0.011064,-0.426085
-0.010405,-0.429437
-0.009735,-0.432801
-0.009053,-0.436177
-0.008360,-0.439564
-0.007655,-0.442963
-0.006938,-0.446372
-0.006210,-0.449794
-0.005469,-0.453226
-0.004717,-0.456670
-0.003953,-0.460125
-0.003176,-0.463591
-0.002388,-0.467068
-0.001587,-0.470557
-0.000774,-0.474056
0.000051,-0.477567
0.000889,-0.481089
0.001739,-0.484621
0.002601,-0.488165
0.003476,-0.491720
0.004364,-0.495285
0.005264,-0.498862
0.006177,-0.502449
0.007103,-0.506047
0.008041,-0.509656
0.008992,-0.513275
0.009957,-0.516906
0.010934,-0.520547
0.011924,-0.524198
0.012927,-0.527861
0.013944,-0.531533
0.014974,-0.535217
0.016017,-0.538910
0.017073,-0.542615
0.018142,-0.546329
0.019226,-0.550054
0.020322,-0.553790
0.021432,-0.557535
0.022556,-0.561291
0.023693,-0.565058
0.024844,-0.568834
0.026009,-0.572621
0.027188,-0.576418
0.028380,-0.580224
0.029587,-0.584041
0.030807,-0.587868
0.032042,-0.591705
0.033290,-0.595552
0.034553,-0.599409
0.035830,-0.603276
0.037121,-0.607152
0.038426,-0.611039
0.039746,-0.614935
0.041080,-0.618841
0.042428,-0.622756
0.043792,-0.626681
0.045169,-0.630616
0.046561,-0.634561
0.047968,-0.638515
0.049390,-0.642478
0.050826,-0.646451
0.052277,-0.650433
0.053743,-0.654425
0.055224,-0.658426
0.056720,-0.662436
0.058231,-0.666456
0.059757,-0.670485
0.061298,-0.674523
0.062855,-0.678570
0.064426,-0.682626
0.066013,-0.686691
0.067615,-0.690766
0.069233,-0.694849
0.070866,-0.698941
0.072514,-0.703043
0.074178,-0.707153
0.075857,-0.711272
0.077552,-0.715399
0.079263,-0.719536
0.080990,-0.723681
0.082732,-0.727835
0.084490,-0.731997
0.086264,-0.736168
0.088054,-0.740347
0.089859,-0.744535
0.091681,-0.748732
0.093519,-0.752937
0.095373,-0.757150
0.097243,-0.761371
0.099129,-0.765601
0.101032,-0.769839
0.102951,-0.774085
0.104886,-0.778340
0.106838,-0.782602
0.108806,-0.786873
0.110790,-0.791151
0.112792,-0.795438
0.114809,-0.799732
0.116844,-0.804035
0.118895,-0.808345
0.120962,-0.812663
0.123047,-0.816988
0.125148,-0.821322
0.127266,-0.825663
0.129402,-0.830011
0.131554,-0.834368
0.133723,-0.838731
0.135909,-0.843103
0.138112,-0.847481
0.140333,-0.851867
0.142571,-0.856261
0.144826,-0.860661
0.147098,-0.865069
0.149387,-0.869484
0.151694,-0.873906
0.154019,-0.878335
0.156361,-0.882772
0.158720,-0.887215
0.161097,-0.891665
0.163492,-0.896123
0.165904,-0.900587
0.168334,-0.905057
0.170782,-0.909535
0.173248,-0.914019
0.175731,-0.918510
0.178232,-0.923007
0.180752,-0.927511
0.183289,-0.932022
0.185844,-0.936539
0.188418,-0.941062
0.191010,-0.945592
0.193619,-0.950128
0.196247,-0.954670
0.198894,-0.959219
0.201558,-0.963773
0.204241,-0.968334
0.206943,-0.972900
