x_noise,y_noise
-2.817625,0.780968
-2.815130,0.746128
-2.811960,0.710874
-2.808156,0.675243
-2.803758,0.639268
-2.798809,0.602980
-2.794590,0.567995
-2.791431,0.534698
-2.788580,0.502094
-2.785686,0.469676
-2.783242,0.438092
-2.781726,0.407949
-2.781025,0.379009
-2.780932,0.350878
-2.781520,0.323627
-2.783022,0.297616
-2.785514,0.272974
-2.788966,0.249640
-2.793375,0.227612
-2.798789,0.207041
-2.805251,0.188093
-2.812773,0.170893
-2.821350,0.155554
-2.830973,0.142222
-2.841624,0.131066
-2.853267,0.122263
-2.865851,0.115983
-2.879301,0.112387
-2.893522,0.111608
-2.908394,0.113730
-2.923777,0.118775
-2.939519,0.126686
-2.955460,0.137338
-2.971447,0.150558
-2.987337,0.166149
-3.003000,0.183918
-3.018320,0.203700
-3.033196,0.225353
-3.047535,0.248758
-3.061259,0.273807
-3.074299,0.300398
-3.086593,0.328437
-3.098091,0.357832
-3.108750,0.388497
-3.118535,0.420348
-3.127418,0.453305
-3.135379,0.487288
-3.142408,0.522222
-3.148500,0.558032
-3.153657,0.594649
-3.157889,0.632004
-3.161213,0.670032
-3.163651,0.708670
-3.165233,0.747860
-3.165992,0.787545
-3.165968,0.827674
-3.166253,0.866574
-3.167092,0.903847
-3.167842,0.940486
-3.168195,0.976951
-3.168686,1.012590
-3.169816,1.046833
-3.171471,1.079926
-3.173436,1.112248
-3.175821,1.143709
-3.178900,1.173963
-3.182767,1.202910
-3.187388,1.230635
-3.192767,1.257155
-3.198989,1.282328
-3.206128,1.306009
-3.214218,1.328108
-3.223277,1.348547
-3.233330,1.367211
-3.244400,1.383956
-3.256503,1.398632
-3.269642,1.411088
-3.283807,1.421169
-3.298975,1.428721
-3.315101,1.433613
-3.332116,1.435748
-3.349927,1.435088
-3.368413,1.431666
-3.387438,1.425584
-3.406857,1.417008
-3.426528,1.406133
-3.446320,1.393160
-3.466124,1.378268
-3.485845,1.361607
-3.505409,1.343303
-3.524753,1.323464
-3.543824,1.302190
-3.562581,1.279575
-3.580990,1.255702
-3.599024,1.230651
-3.616664,1.204498
-3.633895,1.177312
-3.650709,1.149160
-3.667102,1.120107
-3.683074,1.090214
-3.698631,1.059538
-3.713781,1.028135
-3.728536,0.996058
-3.742911,0.963356
-3.756923,0.930078
-3.770591,0.896270
-3.784234,0.863995
-3.797980,0.833743
-3.811682,0.804250
-3.825298,0.774893
-3.838912,0.746496
-3.852617,0.719835
-3.866436,0.694636
-3.880391,0.670441
-3.894506,0.647354
-3.908790,0.625812
-3.923239,0.605964
-3.937858,0.587736
-3.952641,0.571123
-3.967549,0.556282
-3.982531,0.543380
-3.997529,0.532529
-4.012477,0.523822
-4.027292,0.517382
-4.041866,0.513344
-4.056076,0.511841
-4.069787,0.512990
-4.082849,0.516891
-4.095112,0.523606
-4.106428,0.533141
-4.116668,0.545436
-4.125730,0.560358
-4.133546,0.577713
-4.140076,0.597268
-4.145300,0.618778
-4.149207,0.642010
-4.151785,0.666762
-4.153018,0.692863
-4.152892,0.720161
-4.151393,0.748524
-4.148515,0.777830
-4.144257,0.807965
-4.138623,0.838824
-4.131620,0.870313
-4.123261,0.902339
-4.113565,0.934820
-4.102556,0.967678
-4.090263,1.000841
-4.076720,1.034243
-4.061964,1.067824
-4.046039,1.101531
-4.028991,1.135313
-4.010871,1.169130
-3.991730,1.202943
-3.971627,1.236721
-3.950618,1.270437
-3.930512,1.303264
-3.911733,1.335029
-3.893216,1.366250
-3.874457,1.397156
-3.856249,1.427463
-3.839309,1.456938
-3.823407,1.485735
-3.808163,1.514067
-3.793715,1.541911
-3.780480,1.569113
-3.768587,1.595634
-3.757957,1.621531
-3.748585,1.646820
-3.740617,1.671423
-3.734191,1.695254
-3.729380,1.718253
-3.726237,1.740364
-3.724840,1.761501
-3.725284,1.781556
-3.727657,1.800409
-3.732037,1.817931
-3.738497,1.833986
-3.747096,1.848429
-3.757867,1.861121
-3.770808,1.871937
-3.785866,1.880788
-3.802934,1.887627
-3.821848,1.892459
-3.842408,1.895338
-3.864389,1.896351
-3.887576,1.895599
-3.911774,1.893178
-3.936819,1.889170
-3.962572,1.883642
-3.988919,1.876656
-4.015758,1.868267
-4.043002,1.858533
-4.070570,1.847506
-4.098397,1.835240
-4.126421,1.821787
-4.154589,1.807197
-4.182855,1.791522
-4.211180,1.774813
-4.239527,1.757120
-4.267868,1.738492
-4.296177,1.718981
-4.324434,1.698633
-4.352621,1.677498
-4.380726,1.655622
-4.408739,1.633052
-4.435953,1.611776
-4.462286,1.592322
-4.488235,1.573511
-4.514071,1.554765
-4.539460,1.536838
-4.564099,1.520461
-4.588136,1.505414
-4.611809,1.491312
-4.635093,1.478253
-4.657787,1.466618
-4.679814,1.456546
-4.701208,1.447984
-4.721963,1.440931
-4.741975,1.435507
-4.761117,1.431836
-4.779284,1.429998
-4.796372,1.430054
-4.812247,1.432077
-4.826751,1.436140
-4.839716,1.442307
-4.850971,1.450622
-4.860349,1.461098
-4.867701,1.473714
-4.872920,1.488393
-4.875948,1.505007
-4.876787,1.523379
-4.875491,1.543295
-4.872151,1.564527
-4.866867,1.586857
-4.859733,1.610087
-4.850824,1.634046
-4.840201,1.658589
-4.827915,1.683589
-4.814016,1.708931
-4.798554,1.734513
-4.781578,1.760243
-4.763137,1.786039
-4.743280,1.811826
-4.722060,1.837536
-4.699530,1.863110
-4.675743,1.888495
-4.650756,1.913647
-4.624627,1.938526
-4.597414,1.963100
-4.569176,1.987343
-4.539974,2.011235
-4.509869,2.034761
-4.478920,2.057913
-4.447189,2.080687
-4.414735,2.103085
-4.383535,2.125048
-4.354012,2.146608
-4.324981,2.167854
-4.295890,2.188809
-4.267601,2.209487
-4.240849,2.229919
-4.215334,2.250161
-4.190608,2.270276
-4.166821,2.290286
-4.144427,2.310180
-4.123546,2.329961
-4.104062,2.349652
-4.085958,2.369260
-4.069403,2.388754
-4.054552,2.408092
-4.041483,2.427239
-4.030252,2.446155
-4.020955,2.464780
-4.013709,2.483037
-4.008632,2.500837
-4.005832,2.518079
-4.005417,2.534653
-4.007490,2.550433
-4.012134,2.565288
-4.019403,2.579086
-4.029300,2.591704
-4.041766,2.603040
-4.056676,2.613022
-4.073845,2.621613
-4.093044,2.628806
-4.114033,2.634617
-4.136580,2.639072
-4.160483,2.642195
-4.185573,2.644007
-4.211705,2.644524
-4.238755,2.643765
-4.266610,2.641750
-4.295170,2.638504
-4.324345,2.634051
-4.354053,2.628419
-4.384222,2.621637
-4.414783,2.613736
-4.445678,2.604750
-4.476852,2.594714
-4.508254,2.583664
-4.539842,2.571638
-4.571575,2.558674
-4.603418,2.544813
-4.635341,2.530095
-4.667318,2.514560
-4.698226,2.500022
-4.727861,2.487017
-4.756962,2.474495
-4.785916,2.461936
-4.814260,2.450000
-4.841548,2.439357
-4.867956,2.429850
-4.893781,2.421158
-4.918996,2.413364
-4.943349,2.406805
-4.966740,2.401616
-4.989198,2.397775
-5.010720,2.395291
-5.031190,2.394269
-5.050471,2.394819
-5.068447,2.397016
-5.085002,2.400920
-5.099995,2.406592
-5.113266,2.414094
-5.124650,2.423469
-5.133986,2.434739
-5.141132,2.447894
-5.145984,2.462879
-5.148491,2.479593
-5.148664,2.497886
-5.146579,2.517573
-5.142351,2.538450
-5.136117,2.560314
-5.128003,2.582981
-5.118118,2.606293
-5.106546,2.630113
-5.093357,2.654328
-5.078615,2.678835
-5.062381,2.703544
-5.044715,2.728374
-5.025672,2.753255
-5.005309,2.778123
-4.983680,2.802920
-4.960840,2.827598
-4.936846,2.852114
-4.911754,2.876429
-4.885619,2.900514
-4.858498,2.924342
-4.830448,2.947894
-4.801526,2.971155
-4.771788,2.994114
-4.741290,3.016766
-4.710088,3.039111
-4.678237,3.061150
-4.645789,3.082891
-4.614688,3.104239
-4.585319,3.125227
-4.556503,3.145972
-4.527700,3.166516
-4.499773,3.186825
-4.473428,3.206891
-4.448339,3.226776
-4.424051,3.246562
-4.400724,3.266252
-4.378814,3.285797
-4.358418,3.305186
-4.339399,3.324446
-4.321732,3.343579
-4.305586,3.362532
-4.291107,3.381246
-4.278353,3.399676
-4.267361,3.417776
-4.258214,3.435476
-4.251016,3.452684
-4.245866,3.469299
-4.242856,3.485211
-4.242077,3.500297
-4.243616,3.514421
-4.247550,3.527437
-4.253931,3.539196
-4.262771,3.549561
-4.274029,3.558414
-4.287606,3.565668
-4.303338,3.571279
-4.321015,3.575242
-4.340401,3.577586
-4.361262,3.578355
-4.383382,3.577597
-4.406576,3.575353
-4.430689,3.571656
-4.455588,3.566535
-4.481157,3.560021
-4.507291,3.552145
-4.533897,3.542939
-4.560893,3.532437
-4.588203,3.520672
-4.615761,3.507680
-4.643505,3.493497
-4.671382,3.478164
-4.699344,3.461717
-4.727347,3.444199
-4.755355,3.425651
-4.783334,3.406114
-4.811256,3.385631
-4.839097,3.364246
-4.866062,3.343956
-4.891991,3.325333
-4.917392,3.307194
-4.942539,3.288935
-4.967141,3.271286
-4.990924,3.255020
-5.014016,3.239968
-5.036632,3.225770
-5.058777,3.212504
-5.080309,3.200550
-5.101173,3.190078
-5.121395,3.181078
-5.140981,3.173570
-5.159863,3.167691
-5.177953,3.163588
-5.195170,3.161378
-5.211428,3.161161
-5.226626,3.163046
-5.240643,3.167143
-5.253354,3.173545
-5.264639,3.182317
-5.274390,3.193478
-5.282534,3.206992
-5.289035,3.222756
-5.293905,3.240606
-5.297197,3.260333
-5.298985,3.281712
-5.299350,3.304525
-5.298360,3.328586
-5.296068,3.353738
-5.292514,3.379853
-5.287731,3.406820
-5.281751,3.434540
-5.274605,3.462926
-5.266325,3.491898
-5.256942,3.521385
-5.246485,3.551323
-5.234987,3.581651
-5.222483,3.612318
-5.209008,3.643274
-5.194598,3.674475
-5.179291,3.705883
-5.163128,3.737462
-5.146150,3.769180
-5.128398,3.801012
-5.109917,3.832933
-5.090751,3.864923
-5.070945,3.896967
-5.050545,3.929050
-5.029597,3.961163
-5.009754,3.992363
-4.991339,4.022480
-4.973346,4.052119
-4.955311,4.081549
-4.937975,4.110370
-4.921947,4.138271
-4.906955,4.165451
-4.892620,4.192179
-4.879083,4.218385
-4.866719,4.243829
-4.855599,4.268462
-4.845605,4.292372
-4.836711,4.315571
-4.829040,4.337941
-4.822692,4.359370
-4.817694,4.379796
-4.814058,4.399168
-4.811825,4.417392
-4.811048,4.434345
-4.811773,4.449898
-4.814035,4.463920
-4.817867,4.476266
-4.823292,4.486781
-4.830323,4.495306
-4.838949,4.501692
-4.849131,4.505811
-4.860791,4.507580
-4.873812,4.506969
-4.888037,4.504015
-4.903286,4.498810
-4.919368,4.491486
-4.936099,4.482190
-4.953316,4.471061
-4.970878,4.458217
-4.988671,4.443752
-5.006595,4.427750
-5.024568,4.410283
-5.042515,4.391420
-5.060375,4.371224
-5.078094,4.349755
-5.095623,4.327070
-5.112922,4.303221
-5.129957,4.278263
-5.146700,4.252244
-5.163125,4.225214
-5.179215,4.197221
-5.194955,4.168310
-5.210334,4.138528
-5.225346,4.107919
-5.239990,4.076525
-5.254313,4.046483
-5.268313,4.018376
-5.281931,3.990915
-5.295151,3.963440
-5.308045,3.936728
-5.320714,3.911587
-5.333208,3.887806
-5.345557,3.864963
-5.357810,3.843123
-5.370019,3.822687
-5.382220,3.803825
-5.394440,3.786509
-5.406702,3.770749
-5.419018,3.756693
-5.431388,3.744508
-5.443807,3.734327
-5.456258,3.726275
-5.468714,3.720490
-5.481136,3.717121
-5.493472,3.716308
-5.505661,3.718163
-5.517636,3.722758
-5.529329,3.730099
-5.540675,3.740123
-5.551620,3.752687
-5.562122,3.767592
-5.572151,3.784610
-5.581683,3.803519
-5.590698,3.824122
-5.599175,3.846264
-5.607093,3.869815
-5.614434,3.894668
-5.621182,3.920729
-5.627324,3.947912
-5.632851,3.976140
-5.637756,4.005343
-5.642033,4.035457
-5.645682,4.066421
-5.648704,4.098178
-5.651103,4.130678
-5.652887,4.163868
-5.654067,4.197703
-5.654655,4.232138
-5.654669,4.267131
-5.654127,4.302643
-5.653052,4.338636
-5.651470,4.375075
-5.649406,4.411928
-5.646891,4.449163
-5.643958,4.486751
-5.641500,4.523019
-5.639648,4.557593
-5.637828,4.591488
-5.635764,4.625174
-5.633904,4.657964
-5.632638,4.689295
-5.631835,4.719457
-5.631299,4.748861
-5.631115,4.777398
-5.631499,4.804696
-5.632503,4.830674
-5.634074,4.855453
-5.636202,4.879058
-5.638947,4.901343
-5.642351,4.922165
-5.646424,4.941453
-5.651165,4.959151
-5.656579,4.975155
-5.662671,4.989335
-5.669436,5.001551
-5.676863,5.011668
-5.684930,5.019541
-5.693605,5.025023
-5.702841,5.027978
-5.712577,5.028298
-5.722734,5.025921
-5.733218,5.020852
-5.743923,5.013170
-5.754738,5.003020
-5.765558,4.990599
-5.776285,4.976119
-5.786836,4.959782
-5.797141,4.941759
-5.807140,4.922189
-5.816786,4.901186
-5.826040,4.878848
-5.834870,4.855262
-5.843250,4.830509
-5.851159,4.804658
-5.858583,4.777773
-5.865508,4.749915
-5.871928,4.721138
-5.877838,4.691493
-5.883238,4.661027
-5.888130,4.629786
-5.892519,4.597811
-5.896414,4.565143
-5.899826,4.531819
-5.902768,4.497874
-5.905256,4.463343
-5.907947,4.430221
-5.910941,4.399038
-5.913778,4.368597
-5.916241,4.338285
-5.918647,4.308840
-5.921332,4.280982
-5.924262,4.254460
-5.927331,4.228840
-5.930606,4.204180
-5.934257,4.180856
-5.938360,4.159005
-5.942923,4.138565
-5.947964,4.119525
-5.953534,4.102021
-5.959678,4.086208
-5.966423,4.072203
-5.973785,4.060112
-5.981774,4.050068
-5.990393,4.042221
-5.999630,4.036722
-6.009461,4.033708
-6.019845,4.033296
-6.030723,4.035554
-6.042021,4.040493
-6.053651,4.048049
-6.065516,4.058087
-6.077521,4.070424
-6.089576,4.084853
-6.101600,4.101175
-6.113521,4.119221
-6.125278,4.138856
-6.136815,4.159970
-6.148084,4.182471
-6.159042,4.206275
-6.169653,4.231307
-6.179884,4.257500
-6.189705,4.284791
-6.199092,4.313123
-6.208024,4.342439
-6.216485,4.372688
-6.224460,4.403820
-6.231941,4.435785
-6.238922,4.468538
-6.245402,4.502033
-6.251381,4.536227
-6.256866,4.571077
-6.261867,4.606543
-6.266396,4.642583
-6.270470,4.679161
-6.274109,4.716240
-6.277900,4.751998
-6.281899,4.785984
-6.285697,4.819287
-6.289087,4.852420
-6.292418,4.884677
-6.296018,4.915428
-6.299820,4.944940
-6.303694,4.973627
-6.307713,5.001397
-6.312052,5.027878
-6.316772,5.052964
-6.321855,5.076753
-6.327305,5.099266
-6.333175,5.120364
-6.339506,5.139904
-6.346318,5.157797
-6.353619,5.173973
-6.361421,5.188321
-6.369731,5.200705
-6.378550,5.210984
-6.387870,5.219015
-6.397671,5.224656
-6.407925,5.227774
-6.418588,5.228260
-6.429600,5.226054
-6.440887,5.221159
-6.452364,5.213653
-6.463940,5.203686
-6.475527,5.191456
-6.487042,5.177184
-6.498416,5.161078
-6.509590,5.143314
-6.520518,5.124032
-6.531162,5.103348
-6.541492,5.081361
-6.551484,5.058158
-6.561120,5.033816
-6.570386,5.008406
-6.579273,4.981989
-6.587775,4.954624
-6.595889,4.926362
-6.603614,4.897253
-6.610954,4.867343
-6.617914,4.836673
-6.624502,4.805283
-6.630728,4.773211
-6.636604,4.740491
-6.642144,4.707158
-6.647363,4.673242
-6.652281,4.638773
-6.657334,4.605804
-6.662559,4.574811
-6.667632,4.544534
-6.672415,4.514347
-6.677125,4.485065
-6.681983,4.457435
-6.686970,4.431150
-6.692033,4.405729
-6.697225,4.381263
-6.702651,4.358176
-6.708352,4.336598
-6.714334,4.316433
-6.720604,4.297656
-6.727183,4.280418
-6.734080,4.264882
-6.741291,4.251151
-6.748805,4.239316
-6.756599,4.229500
-6.764639,4.221849
-6.772878,4.216507
-6.781258,4.213613
-6.789707,4.213290
-6.798144,4.215629
-6.806478,4.220670
-6.814620,4.228387
-6.822483,4.238679
-6.829992,4.251382
-6.837085,4.266289
-6.843709,4.283179
-6.849819,4.301848
-6.855375,4.322123
-6.860335,4.343862
-6.864661,4.366951
-6.868320,4.391286
-6.871280,4.416778
-6.873515,4.443343
-6.875000,4.470905
-6.875715,4.499395
-6.875640,4.528746
-6.874763,4.558896
-6.873071,4.589786
-6.870557,4.621360
-6.867217,4.653562
-6.863051,4.686342
-6.858062,4.719649
-6.852257,4.753437
-6.845647,4.787661
-6.838245,4.822278
-6.830069,4.857247
-6.821140,4.892530
-6.812665,4.926652
-6.804923,4.959214
-6.797160,4.991088
-6.788993,5.022686
-6.780974,5.053502
-6.773650,5.083067
-6.766893,5.111581
-6.760449,5.139356
-6.754413,5.166352
-6.749086,5.192310
-6.744584,5.217150
-6.740878,5.240937
-6.737978,5.263689
-6.735990,5.285311
-6.735021,5.305696
-6.735142,5.324768
-6.736407,5.342459
-6.738888,5.358676
-6.742660,5.373302
-6.747797,5.386215
-6.754364,5.397288
-6.762413,5.406397
-6.771981,5.413427
-6.783071,5.418292
-6.795650,5.420947
-6.809636,5.421403
-6.824908,5.419734
-6.841312,5.416063
-6.858679,5.410545
-6.876849,5.403338
-6.895684,5.394581
-6.915070,5.384390
-6.934915,5.372854
-6.955146,5.360052
-6.975698,5.346052
-6.996516,5.330916
-7.017553,5.314699
-7.038769,5.297454
-7.060128,5.279226
-7.081600,5.260061
-7.103160,5.239999
-7.124785,5.219081
-7.146455,5.197343
-7.168155,5.174821
-7.189872,5.151549
-7.211593,5.127559
-7.233310,5.102883
-7.255015,5.077551
-7.276705,5.051592
-7.298374,5.025032
-7.319300,4.999878
-7.339373,4.976564
-7.359075,4.953839
-7.378659,4.931099
-7.397784,4.909149
-7.416170,4.888717
-7.433985,4.869511
-7.451472,4.851085
-7.468605,4.833551
-7.485192,4.817322
-7.501182,4.802518
-7.516635,4.789044
-7.531566,4.776880
-7.545886,4.766161
-7.559496,4.757020
-7.572322,4.749533
-7.584295,4.743760
-7.595315,4.739782
-7.605258,4.737692
-7.613993,4.737576
-7.621381,4.739506
-7.627286,4.743532
-7.631580,4.749675
-7.634165,4.757906
-7.634983,4.768144
-7.634024,4.780248
-7.631332,4.794035
-7.626983,4.809291
-7.621072,4.825803
-7.613685,4.843376
-7.604894,4.861842
-7.594751,4.881061
-7.583293,4.900913
-7.570555,4.921293
-7.556566,4.942105
-7.541353,4.963262
-7.524943,4.984685
-7.507359,5.006301
-7.488626,5.028041
-7.468769,5.049842
-7.447815,5.071644
-7.425790,5.093393
-7.402723,5.115037
-7.378642,5.136528
-7.353578,5.157822
-7.327565,5.178880
-7.300635,5.199665
-7.272823,5.220143
-7.244164,5.240286
-7.214696,5.260066
-7.186314,5.279225
-7.159488,5.297768
-7.133064,5.315892
-7.106472,5.333662
-7.080467,5.351023
-7.055766,5.367958
-7.032128,5.384534
-7.009145,5.400829
-6.986920,5.416866
-6.965855,5.432640
-6.946088,5.448163
-6.927551,5.463467
-6.910237,5.478571
-6.894290,5.493471
-6.879863,5.508159
-6.867055,5.522626
-6.855948,5.536860
-6.846655,5.550837
-6.839306,5.564526
-6.834038,5.577886
-6.830980,5.590868
-6.830255,5.603420
-6.831972,5.615482
-6.836203,5.626994
-6.842969,5.637899
-6.852228,5.648150
-6.863862,5.657714
-6.877696,5.666574
-6.893512,5.674724
-6.911089,5.682170
-6.930221,5.688917
-6.950738,5.694969
-6.972504,5.700330
-6.995404,5.705000
-7.019340,5.708981
-7.044225,5.712274
-7.069983,5.714882
-7.096544,5.716810
-7.123847,5.718060
-7.151836,5.718638
-7.180460,5.718548
-7.209673,5.717796
-7.239432,5.716388
-7.269697,5.714331
-7.300433,5.711631
-7.331605,5.708296
-7.363185,5.704333
-7.395142,5.699750
-7.427451,5.694554
-7.460087,5.688752
-7.491223,5.683469
-7.520521,5.679145
-7.549186,5.675211
-7.577828,5.671385
-7.605677,5.667983
-7.632013,5.665325
-7.657116,5.663319
-7.681440,5.661810
-7.704907,5.660840
-7.727109,5.660564
-7.747905,5.661032
-7.767363,5.662219
-7.785490,5.664118
-7.802131,5.666761
-7.817114,5.670173
-7.830313,5.674360
-7.841611,5.679318
-7.850863,5.685038
-7.857907,5.691502
-7.862580,5.698680
-7.864738,5.706529
-7.864265,5.714986
-7.861096,5.723974
-7.855236,5.733396
-7.846771,5.743146
-7.835855,5.753112
-7.822692,5.763184
-7.807502,5.773261
-7.790485,5.783249
-7.771807,5.793069
-7.751601,5.802647
-7.729975,5.811920
-7.707023,5.820830
-7.682830,5.829325
-7.657472,5.837357
-7.631021,5.844886
-7.603543,5.851873
-7.575099,5.858284
-7.545749,5.864087
-7.515549,5.869256
-7.484554,5.873768
-7.452817,5.877604
-7.420389,5.880745
-7.387319,5.883180
-7.353655,5.884899
-7.319444,5.885894
-7.284730,5.886161
-7.249558,5.885700
-7.213969,5.884512
-7.178002,5.882599
-7.143348,5.880923
-7.110279,5.879804
-7.077700,5.878735
-7.045105,5.877448
-7.013229,5.876336
-6.982680,5.875762
-6.953157,5.875609
-6.924240,5.875696
-6.896040,5.876108
-6.868945,5.877064
-6.843041,5.878624
-6.818208,5.880745
-6.794418,5.883425
-6.771822,5.886734
-6.750562,5.890733
-6.730709,5.895443
-6.712321,5.900875
-6.695497,5.907048
-6.680367,5.913985
-6.667063,5.921700
-6.655719,5.930199
-6.646471,5.939481
-6.639461,5.949537
-6.634820,5.960342
-6.632657,5.971857
-6.633039,5.984024
-6.635977,5.996763
-6.641412,6.009974
-6.649224,6.023544
-6.659244,6.037356
-6.671280,6.051293
-6.685144,6.065251
-6.700672,6.079136
-6.717731,6.092871
-6.736208,6.106389
-6.756009,6.119633
-6.777048,6.132550
-6.799246,6.145099
-6.822535,6.157239
-6.846848,6.168937
-6.872127,6.180162
-6.898315,6.190888
-6.925362,6.201092
-6.953217,6.210754
-6.981835,6.219856
-7.011172,6.228383
-7.041187,6.236323
-7.071842,6.243664
-7.103100,6.250398
-7.134926,6.256518
-7.165232,6.262589
-7.193471,6.269000
-7.220942,6.275568
-7.248324,6.282201
-7.274872,6.288976
-7.299788,6.296005
-7.323285,6.303291
-7.345779,6.310818
-7.367222,6.318606
-7.387224,6.326700
-7.405611,6.335120
-7.422390,6.343869
-7.437538,6.352949
-7.450904,6.362357
-7.462313,6.372082
-7.471615,6.382105
-7.478670,6.392399
-7.483326,6.402925
-7.485431,6.413633
-7.484856,6.424464
-7.481511,6.435348
-7.475372,6.446210
-7.466495,6.456976
-7.455017,6.467574
-7.441142,6.477942
-7.425109,6.488027
-7.407154,6.497785
-7.387482,6.507174
-7.366256,6.516156
-7.343608,6.524695
-7.319647,6.532760
-7.294471,6.540319
-7.268168,6.547349
-7.240817,6.553826
-7.212489,6.559731
-7.183252,6.565047
-7.153168,6.569761
-7.122296,6.573860
-7.090692,6.577337
-7.058408,6.580187
-7.025494,6.582405
-6.991997,6.583991
-6.957963,6.584947
-6.923435,6.585277
-6.888453,6.584986
-6.853056,6.584082
-6.817281,6.582575
-6.781162,6.580475
-6.744732,6.577794
-6.708020,6.574545
-6.672669,6.571702
-6.638868,6.569559
-6.605527,6.567609
-6.572171,6.565606
-6.539592,6.563938
-6.508376,6.562920
-6.478165,6.562410
-6.448504,6.562226
-6.419557,6.562456
-6.391753,6.563290
-6.365150,6.564753
-6.339578,6.566781
-6.315008,6.569357
-6.291622,6.572533
-6.269569,6.576337
-6.248894,6.580762
-6.229626,6.585787
-6.211861,6.591406
-6.195724,6.597606
-6.181336,6.604368
-6.168811,6.611662
-6.158274,6.619451
-6.149862,6.627689
-6.143715,6.636321
-6.139967,6.645278
-6.138734,6.654482
-6.140101,6.663841
-6.144103,6.673253
-6.150711,6.682610
-6.159827,6.691803
-6.171294,6.700728
-6.184914,6.709289
-6.200476,6.717405
-6.217782,6.725002
-6.236659,6.732017
-6.256964,6.738395
-6.278576,6.744090
-6.301388,6.749059
-6.325303,6.753269
-6.350233,6.756689
-6.376096,6.759297
-6.402819,6.761069
-6.430332,6.761991
-6.458571,6.762049
-6.487474,6.761232
-6.516984,6.759534
-6.547049,6.756951
-6.577616,6.753481
-6.608639,6.749126
-6.640073,6.743889
-6.670101,6.739044
-6.698227,6.735108
-6.725575,6.731390
-6.752758,6.727508
-6.779183,6.723841
-6.804171,6.720869
-6.827868,6.718551
-6.850613,6.716720
-6.872398,6.715419
-6.892935,6.714873
-6.912072,6.715210
-6.929788,6.716474
-6.946051,6.718707
-6.960739,6.722003
-6.973708,6.726460
-6.984823,6.732164
-6.993954,6.739188
-7.000973,6.747595
-7.005765,6.757429
-7.008255,6.768702
-7.008422,6.781386
-7.006318,6.795405
-7.002065,6.810643
-6.995838,6.826954
-6.987833,6.844184
-6.978235,6.862191
-6.967195,6.880857
-6.954829,6.900086
-6.941227,6.919802
-6.926464,6.939937
-6.910605,6.960434
-6.893708,6.981241
-6.875825,7.002312
-6.857002,7.023606
-6.837282,7.045088
-6.816706,7.066724
-6.795309,7.088484
-6.773128,7.110343
-6.750198,7.132276
-6.726550,7.154263
-6.702217,7.176285
-6.677229,7.198326
-6.651617,7.220371
-6.625411,7.242409
-6.598638,7.264430
-6.571328,7.286424
-6.543506,7.308387
-6.515202,7.330313
-6.486440,7.352200
-6.457248,7.374044
-6.429334,7.395257
-6.402953,7.415783
-6.377025,7.436028
-6.351064,7.456156
-6.325871,7.475876
-6.302031,7.494993
-6.279181,7.513667
-6.256881,7.532098
-6.235310,7.550222
-6.214879,7.567863
-6.195625,7.585003
-6.177366,7.601729
-6.160069,7.618054
-6.143892,7.633882
-6.128948,7.649132
-6.115247,7.663780
-6.102786,7.677801
-6.091620,7.691133
-6.081828,7.703685
-6.073473,7.715371
-6.066611,7.726104
-6.061302,7.735783
-6.057614,7.744293
-6.055613,7.751506
-6.055357,7.757294
-6.056890,7.761524
-6.060233,7.764076
-6.065370,7.764853
-6.072240,7.763795
-6.080733,7.760890
-6.090692,7.756180
-6.101933,7.749743
-6.114262,7.741688
-6.127496,7.732124
-6.141475,7.721147
-6.156069,7.708835
-6.171169,7.695252
-6.186685,7.680450
-6.202537,7.664474
-6.218656,7.647369
-6.234982,7.629173
-6.251460,7.609921
-6.268044,7.589644
-6.284690,7.568375
-6.301360,7.546141
-6.318020,7.522971
-6.334640,7.498890
-6.351191,7.473926
-6.367652,7.448102
-6.383999,7.421444
-6.399637,7.396071
-6.414340,7.372633
-6.428396,7.349842
-6.441959,7.326989
-6.454917,7.304766
-6.467171,7.284002
-6.478806,7.264563
-6.489941,7.246086
-6.500620,7.228604
-6.510831,7.212474
-6.520588,7.197893
-6.529925,7.184897
-6.538872,7.173538
-6.547438,7.163960
-6.555625,7.156335
-6.563431,7.150817
-6.570851,7.147547
-6.577875,7.146660
-6.584490,7.148272
-6.590683,7.152453
-6.596446,7.159212
-6.601780,7.168476
-6.606696,7.180094
-6.611217,7.193856
-6.615371,7.209523
-6.619184,7.226872
-6.622680,7.245712
-6.625876,7.265896
-6.628784,7.287310
-6.631414,7.309861
-6.633771,7.333468
-6.635863,7.358060
-6.637694,7.383577
-6.639268,7.409965
-6.640589,7.437177
-6.641660,7.465170
-6.642484,7.493906
-6.643065,7.523348
-6.643408,7.553465
-6.643516,7.584227
-6.643395,7.615605
-6.643050,7.647573
-6.642489,7.680107
-6.641720,7.713183
-6.640751,7.746780
-6.639592,7.780876
-6.638255,7.815453
-6.636752,7.850490
-6.635098,7.885970
-6.633308,7.921875
-6.631793,7.956403
-6.630449,7.989192
-6.628902,8.021342
-6.626965,8.053347
-6.624950,8.084433
-6.623117,8.114017
-6.621369,8.142459
-6.619578,8.170218
-6.617821,8.197152
-6.616254,8.222852
-6.614913,8.247266
-6.613759,8.270566
-6.612793,8.292793
-6.612067,8.313785
-6.611619,8.333407
