x_noise,y_noise
10.330761,4.113701
10.330760,4.113701
10.330759,4.113701
10.330758,4.113701
10.330757,4.113701
10.330757,4.113701
10.330756,4.113700
10.330755,4.113700
10.330754,4.113700
10.330753,4.113700
10.330752,4.113700
10.330751,4.113700
10.330750,4.113700
10.330749,4.113700
10.330748,4.113700
10.330747,4.113700
10.330746,4.113699
10.330745,4.113699
10.330745,4.113699
10.330744,4.113699
10.330743,4.113699
10.330742,4.113699
10.330741,4.113699
10.330740,4.113699
10.330739,4.113699
10.330738,4.113698
10.330737,4.113698
10.330737,4.113698
10.330736,4.113698
10.330735,4.113698
10.330734,4.113698
10.330733,4.113698
10.330732,4.113698
10.330731,4.113698
10.330730,4.113697
10.330730,4.113697
10.330729,4.113697
10.330728,4.113697
10.330727,4.113697
10.330726,4.113697
10.330725,4.113697
10.330724,4.113697
10.330724,4.113696
10.330723,4.113696
10.330722,4.113696
10.330721,4.113696
10.330720,4.113696
10.330719,4.113696
10.330719,4.113696
10.330718,4.113696
10.330717,4.113695
10.330716,4.113695
10.330715,4.113695
10.330714,4.113695
10.330714,4.113695
10.330713,4.113695
10.330712,4.113695
10.330711,4.113694
10.330710,4.113694
10.330710,4.113694
10.330709,4.113694
10.330708,4.113694
10.330707,4.113694
10.330706,4.113694
10.330706,4.113694
10.330705,4.113693
10.330704,4.113693
10.330703,4.113693
10.330702,4.113693
10.330702,4.113693
10.330701,4.113693
10.330700,4.113693
10.330699,4.113692
10.330699,4.113692
10.330698,4.113692
10.330697,4.113692
10.330696,4.113692
10.330696,4.113692
10.330695,4.113692
10.330694,4.113691
10.330693,4.113691
10.330692,4.113691
10.330692,4.113691
10.330691,4.113691
10.330690,4.113691
10.330689,4.113691
10.330689,4.113690
10.330688,4.113690
10.330687,4.113690
10.330687,4.113690
10.330686,4.113690
10.330685,4.113690
10.330684,4.113689
10.330684,4.113689
10.330683,4.113689
10.330682,4.113689
10.330681,4.113689
10.330681,4.113689
10.330680,4.113689
10.330679,4.113688
10.330679,4.113688
10.330678,4.113688
10.330677,4.113688
10.330676,4.113688
10.330676,4.113688
10.330675,4.113687
10.330674,4.113687
10.330674,4.113687
10.330673,4.113687
10.330672,4.113687
10.330672,4.113687
10.330671,4.113687
10.330670,4.113686
10.330669,4.113686
10.330669,4.113686
10.330668,4.113686
10.330667,4.113686
10.330667,4.113686
10.330666,4.113685
10.330665,4.113685
10.330665,4.113685
10.330664,4.113685
10.330663,4.113685
10.330663,4.113685
10.330662,4.113684
10.330661,4.113684
10.330661,4.113684
10.330660,4.113684
10.330659,4.113684
10.330659,4.113684
10.330658,4.113683
10.330657,4.113683
10.330657,4.113683
10.330656,4.113683
10.330655,4.113683
10.330655,4.113683
10.330654,4.113682
10.330654,4.113682
10.330653,4.113682
10.330652,4.113682
10.330652,4.113682
10.330651,4.113682
10.330650,4.113681
10.330650,4.113681
10.330649,4.113681
10.330648,4.113681
10.330648,4.113681
10.330647,4.113681
10.330647,4.113680
10.330646,4.113680
10.330645,4.113680
10.330645,4.113680
10.330644,4.113680
10.330644,4.113680
10.330643,4.113679
10.330642,4.113679
10.330642,4.113679
10.330641,4.113679
10.330640,4.113679
10.330640,4.113678
10.330639,4.113678
10.330639,4.113678
10.330638,4.113678
10.330638,4.113678
10.330637,4.113678
10.330636,4.113677
10.330636,4.113677
10.330635,4.113677
10.330635,4.113677
10.330634,4.113677
10.330633,4.113677
10.330633,4.113676
10.330632,4.113676
10.330632,4.113676
10.330631,4.113676
10.330631,4.113676
10.330630,4.113675
10.330629,4.113675
10.330629,4.113675
10.330628,4.113675
10.330628,4.113675
10.330627,4.113675
10.330627,4.113674
10.330626,4.113674
10.330625,4.113674
10.330625,4.113674
10.330624,4.113674
10.330624,4.113674
10.330623,4.113673
10.330623,4.113673
10.330622,4.113673
10.330622,4.113673
10.330621,4.113673
10.330620,4.113672
10.330620,4.113672
10.330619,4.113672
10.330619,4.113672
10.330618,4.113672
10.330618,4.113672
10.330617,4.113671
10.330617,4.113671
10.330616,4.113671
10.330616,4.113671
10.330615,4.113671
10.330615,4.113670
10.330614,4.113670
10.330614,4.113670
10.330613,4.113670
10.330613,4.113670
10.330612,4.113670
10.330612,4.113669
10.330611,4.113669
10.330611,4.113669
10.330610,4.113669
10.330609,4.113669
10.330609,4.113668
10.330608,4.113668
10.330608,4.113668
10.330607,4.113668
10.330607,4.113668
10.330606,4.113668
10.330606,4.113667
10.330605,4.113667
10.330605,4.113667
10.330604,4.113667
10.330604,4.113667
10.330603,4.113666
10.330603,4.113666
10.330603,4.113666
10.330602,4.113666
10.330602,4.113666
10.330601,4.113666
10.330601,4.113665
10.330600,4.113665
10.330600,4.113665
10.330599,4.113665
10.330599,4.113665
10.330598,4.113664
10.330598,4.113664
10.330597,4.113664
10.330597,4.113664
10.330596,4.113664
10.330596,4.113663
10.330595,4.113663
10.330595,4.113663
10.330594,4.113663
10.330594,4.113663
10.330594,4.113663
10.330593,4.113662
10.330593,4.113662
10.330592,4.113662
10.330592,4.113662
10.330591,4.113662
10.330591,4.113661
10.330590,4.113661
10.330590,4.113661
10.330589,4.113661
10.330589,4.113661
10.330589,4.113661
10.330588,4.113660
10.330588,4.113660
10.330587,4.113660
10.330587,4.113660
10.330586,4.113660
10.330586,4.113659
10.330586,4.113659
10.330585,4.113659
10.330585,4.113659
10.330584,4.113659
10.330584,4.113659
10.330583,4.113658
10.330583,4.113658
10.330582,4.113658
10.330582,4.113658
10.330582,4.113658
10.330581,4.113657
10.330581,4.113657
10.330580,4.113657
10.330580,4.113657
10.330580,4.113657
10.330579,4.113656
10.330579,4.113656
10.330578,4.113656
10.330578,4.113656
10.330577,4.113656
10.330577,4.113656
10.330577,4.113655
10.330576,4.113655
10.330576,4.113655
10.330575,4.113655
10.330575,4.113655
10.330575,4.113654
10.330574,4.113654
10.330574,4.113654
10.330573,4.113654
10.330573,4.113654
10.330573,4.113654
10.330572,4.113653
10.330572,4.113653
10.330572,4.113653
10.330571,4.113653
10.330571,4.113653
10.330570,4.113652
10.330570,4.113652
10.330570,4.113652
10.330569,4.113652
10.330569,4.113652
10.330568,4.113652
10.330568,4.113651
10.330568,4.113651
10.330567,4.113651
10.330567,4.113651
10.330567,4.113651
10.330566,4.113650
10.330566,4.113650
10.330565,4.113650
10.330565,4.113650
10.330565,4.113650
10.330564,4.113650
10.330564,4.113649
10.330564,4.113649
10.330563,4.113649
10.330563,4.113649
10.330562,4.113649
10.330562,4.113648
10.330562,4.113648
10.330561,4.113648
10.330561,4.113648
10.330561,4.113648
10.330560,4.113648
10.330560,4.113647
10.330560,4.113647
10.330559,4.113647
10.330559,4.113647
10.330559,4.113647
10.330558,4.113646
10.330558,4.113646
10.330558,4.113646
10.330557,4.113646
10.330557,4.113646
10.330557,4.113646
10.330556,4.113645
10.330556,4.113645
10.330555,4.113645
10.330555,4.113645
10.330555,4.113645
10.330554,4.113644
10.330554,4.113644
10.330554,4.113644
10.330553,4.113644
10.330553,4.113644
10.330553,4.113644
10.330552,4.113643
10.330552,4.113643
10.330552,4.113643
10.330551,4.113643
10.330551,4.113643
10.330551,4.113642
10.330551,4.113642
10.330550,4.113642
10.330550,4.113642
10.330550,4.113642
10.330549,4.113642
10.330549,4.113641
10.330549,4.113641
10.330548,4.113641
10.330548,4.113641
10.330548,4.113641
10.330547,4.113641
10.330547,4.113640
10.330547,4.113640
10.330546,4.113640
10.330546,4.113640
10.330546,4.113640
10.330545,4.113639
10.330545,4.113639
10.330545,4.113639
10.330545,4.113639
10.330544,4.113639
10.330544,4.113639
10.330544,4.113638
10.330543,4.113638
10.330543,4.113638
10.330543,4.113638
10.330542,4.113638
10.330542,4.113638
10.330542,4.113637
10.330542,4.113637
10.330541,4.113637
10.330541,4.113637
10.330541,4.113637
10.330540,4.113637
10.330540,4.113636
10.330540,4.113636
10.330540,4.113636
10.330539,4.113636
10.330539,4.113636
10.330539,4.113635
10.330538,4.113635
10.330538,4.113635
10.330538,4.113635
10.330538,4.113635
10.330537,4.113635
10.330537,4.113634
10.330537,4.113634
10.330536,4.113634
10.330536,4.113634
10.330536,4.113634
10.330536,4.113634
10.330535,4.113633
10.330535,4.113633
10.330535,4.113633
10.330535,4.113633
10.330534,4.113633
10.330534,4.113633
10.330534,4.113632
10.330533,4.113632
10.330533,4.113632
10.330533,4.113632
10.330533,4.113632
10.330532,4.113632
10.330532,4.113631
10.330532,4.113631
10.330532,4.113631
10.330531,4.113631
10.330531,4.113631
10.330531,4.113631
10.330531,4.113630
10.330530,4.113630
10.330530,4.113630
10.330530,4.113630
10.330530,4.113630
10.330529,4.113630
10.330529,4.113629
10.330529,4.113629
10.330529,4.113629
10.330528,4.113629
10.330528,4.113629
10.330528,4.113629
10.330528,4.113628
10.330527,4.113628
10.330527,4.113628
10.330527,4.113628
10.330527,4.113628
10.330526,4.113628
10.330526,4.113627
10.330526,4.113627
10.330526,4.113627
10.330525,4.113627
10.330525,4.113627
10.330525,4.113627
10.330525,4.113626
10.330524,4.113626
10.330524,4.113626
10.330524,4.113626
10.330524,4.113626
10.330523,4.113626
10.330523,4.113625
10.330523,4.113625
10.330523,4.113625
10.330523,4.113625
10.330522,4.113625
10.330522,4.113625
10.330522,4.113624
10.330522,4.113624
10.330521,4.113624
10.330521,4.113624
10.330521,4.113624
10.330521,4.113624
10.330521,4.113624
10.330520,4.113623
10.330520,4.113623
10.330520,4.113623
10.330520,4.113623
10.330519,4.113623
10.330519,4.113623
10.330519,4.113622
10.330519,4.113622
10.330519,4.113622
10.330518,4.113622
10.330518,4.113622
10.330518,4.113622
10.330518,4.113621
10.330517,4.113621
10.330517,4.113621
10.330517,4.113621
10.330517,4.113621
10.330517,4.113621
10.330516,4.113621
10.330516,4.113620
10.330516,4.113620
10.330516,4.113620
10.330516,4.113620
10.330515,4.113620
10.330515,4.113620
10.330515,4.113619
10.330515,4.113619
10.330515,4.113619
10.330514,4.113619
10.330514,4.113619
10.330514,4.113619
10.330514,4.113618
10.330514,4.113618
10.330513,4.113618
10.330513,4.113618
10.330513,4.113618
10.330513,4.113618
10.330513,4.113618
10.330512,4.113617
10.330512,4.113617
10.330512,4.113617
10.330512,4.113617
10.330512,4.113617
10.330511,4.113617
10.330511,4.113617
10.330511,4.113616
10.330511,4.113616
10.330511,4.113616
10.330510,4.113616
10.330510,4.113616
10.330510,4.113616
10.330510,4.113615
10.330510,4.113615
10.330509,4.113615
10.330509,4.113615
10.330509,4.113615
10.330509,4.113615
10.330509,4.113615
10.330509,4.113614
10.330508,4.113614
10.330508,4.113614
10.330508,4.113614
10.330508,4.113614
10.330508,4.113614
10.330507,4.113614
10.330507,4.113613
10.330507,4.113613
10.330507,4.113613
10.330507,4.113613
10.330507,4.113613
10.330506,4.113613
10.330506,4.113613
10.330506,4.113612
10.330506,4.113612
10.330506,4.113612
10.330506,4.113612
10.330505,4.113612
10.330505,4.113612
10.330505,4.113612
10.330505,4.113611
10.330505,4.113611
10.330505,4.113611
10.330504,4.113611
10.330504,4.113611
10.330504,4.113611
10.330504,4.113611
10.330504,4.113610
10.330504,4.113610
10.330503,4.113610
10.330503,4.113610
10.330503,4.113610
10.330503,4.113610
10.330503,4.113610
10.330503,4.113609
10.330502,4.113609
10.330502,4.113609
10.330502,4.113609
10.330502,4.113609
10.330502,4.113609
10.330502,4.113609
10.330501,4.113608
10.330501,4.113608
10.330501,4.113608
10.330501,4.113608
10.330501,4.113608
10.330501,4.113608
10.330501,4.113608
10.330500,4.113607
10.330500,4.113607
10.330500,4.113607
10.330500,4.113607
10.330500,4.113607
10.330500,4.113607
10.330499,4.113607
10.330499,4.113606
10.330499,4.113606
10.330499,4.113606
10.330499,4.113606
10.330499,4.113606
10.330499,4.113606
10.330498,4.113606
10.330498,4.113606
10.330498,4.113605
10.330498,4.113605
10.330498,4.113605
10.330498,4.113605
10.330498,4.113605
10.330497,4.113605
10.330497,4.113605
10.330497,4.113604
10.330497,4.113604
10.330497,4.113604
10.330497,4.113604
10.330497,4.113604
10.330496,4.113604
10.330496,4.113604
10.330496,4.113604
10.330496,4.113603
10.330496,4.113603
10.330496,4.113603
10.330496,4.113603
10.330495,4.113603
10.330495,4.113603
10.330495,4.113603
10.330495,4.113603
10.330495,4.113602
10.330495,4.113602
10.330495,4.113602
10.330495,4.113602
10.330494,4.113602
10.330494,4.113602
10.330494,4.113602
10.330494,4.113601
10.330494,4.113601
10.330494,4.113601
10.330494,4.113601
10.330494,4.113601
10.330493,4.113601
10.330493,4.113601
10.330493,4.113601
10.330493,4.113600
10.330493,4.113600
10.330493,4.113600
10.330493,4.113600
10.330492,4.113600
10.330492,4.113600
10.330492,4.113600
10.330492,4.113600
10.330492,4.113599
10.330492,4.113599
10.330492,4.113599
10.330492,4.113599
10.330492,4.113599
10.330491,4.113599
10.330491,4.113599
10.330491,4.113599
10.330491,4.113598
10.330491,4.113598
10.330491,4.113598
10.330491,4.113598
10.330491,4.113598
10.330490,4.113598
10.330490,4.113598
10.330490,4.113598
10.330490,4.113598
10.330490,4.113597
10.330490,4.113597
10.330490,4.113597
10.330490,4.113597
10.330490,4.113597
10.330489,4.113597
10.330489,4.113597
10.330489,4.113597
10.330489,4.113596
10.330489,4.113596
10.330489,4.113596
10.330489,4.113596
10.330489,4.113596
10.330489,4.113596
10.330488,4.113596
10.330488,4.113596
10.330488,4.113595
10.330488,4.113595
10.330488,4.113595
10.330488,4.113595
10.330488,4.113595
10.330488,4.113595
10.330488,4.113595
10.330487,4.113595
10.330487,4.113595
10.330487,4.113594
10.330487,4.113594
10.330487,4.113594
10.330487,4.113594
10.330487,4.113594
10.330487,4.113594
10.330487,4.113594
10.330487,4.113594
10.330486,4.113594
10.330486,4.113593
10.330486,4.113593
10.330486,4.113593
10.330486,4.113593
10.330486,4.113593
10.330486,4.113593
10.330486,4.113593
10.330486,4.113593
10.330485,4.113593
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113592
10.330485,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113591
10.330484,4.113590
10.330484,4.113590
10.330484,4.113590
10.330483,4.113590
10.330483,4.113590
10.330483,4.113590
10.330483,4.113590
10.330483,4.113590
10.330483,4.113590
10.330483,4.113589
10.330483,4.113589
10.330483,4.113589
10.330483,4.113589
10.330483,4.113589
10.330482,4.113589
10.330482,4.113589
10.330482,4.113589
10.330482,4.113589
10.330482,4.113589
10.330482,4.113588
10.330482,4.113588
10.330482,4.113588
10.330482,4.113588
10.330482,4.113588
10.330482,4.113588
10.330482,4.113588
10.330481,4.113588
10.330481,4.113588
10.330481,4.113588
10.330481,4.113587
10.330481,4.113587
10.330481,4.113587
10.330481,4.113587
10.330481,4.113587
10.330481,4.113587
10.330481,4.113587
10.330481,4.113587
10.330481,4.113587
10.330480,4.113587
10.330480,4.113586
10.330480,4.113586
10.330480,4.113586
10.330480,4.113586
10.330480,4.113586
10.330480,4.113586
10.330480,4.113586
10.330480,4.113586
10.330480,4.113586
10.330480,4.113586
10.330480,4.113585
10.330480,4.113585
10.330479,4.113585
10.330479,4.113585
10.330479,4.113585
10.330479,4.113585
10.330479,4.113585
10.330479,4.113585
10.330479,4.113585
10.330479,4.113585
10.330479,4.113584
10.330479,4.113584
10.330479,4.113584
10.330479,4.113584
10.330479,4.113584
10.330479,4.113584
10.330478,4.113584
10.330478,4.113584
10.330478,4.113584
10.330478,4.113584
10.330478,4.113584
10.330478,4.113583
10.330478,4.113583
10.330478,4.113583
10.330478,4.113583
10.330478,4.113583
10.330478,4.113583
10.330478,4.113583
10.330478,4.113583
10.330478,4.113583
10.330477,4.113583
10.330477,4.113583
10.330477,4.113582
10.330477,4.113582
10.330477,4.113582
10.330477,4.113582
10.330477,4.113582
10.330477,4.113582
10.330477,4.113582
10.330477,4.113582
10.330477,4.113582
10.330477,4.113582
10.330477,4.113582
10.330477,4.113581
10.330477,4.113581
10.330477,4.113581
10.330476,4.113581
10.330476,4.113581
10.330476,4.113581
10.330476,4.113581
10.330476,4.113581
10.330476,4.113581
10.330476,4.113581
10.330476,4.113581
10.330476,4.113580
10.330476,4.113580
10.330476,4.113580
10.330476,4.113580
10.330476,4.113580
10.330476,4.113580
10.330476,4.113580
10.330476,4.113580
10.330475,4.113580
10.330475,4.113580
10.330475,4.113580
10.330475,4.113580
10.330475,4.113579
10.330475,4.113579
10.330475,4.113579
10.330475,4.113579
10.330475,4.113579
10.330475,4.113579
10.330475,4.113579
10.330475,4.113579
10.330475,4.113579
10.330475,4.113579
10.330475,4.113579
10.330475,4.113579
10.330475,4.113578
10.330475,4.113578
10.330474,4.113578
10.330474,4.113578
10.330474,4.113578
10.330474,4.113578
10.330474,4.113578
10.330474,4.113578
10.330474,4.113578
10.330474,4.113578
10.330474,4.113578
10.330474,4.113578
10.330474,4.113577
10.330474,4.113577
10.330474,4.113577
10.330474,4.113577
10.330474,4.113577
10.330474,4.113577
10.330474,4.113577
10.330474,4.113577
10.330474,4.113577
10.330473,4.113577
10.330473,4.113577
10.330473,4.113577
10.330473,4.113577
10.330473,4.113576
10.330473,4.113576
10.330473,4.113576
10.330473,4.113576
10.330473,4.113576
10.330473,4.113576
10.330473,4.113576
10.330473,4.113576
10.330473,4.113576
10.330473,4.113576
10.330473,4.113576
10.330473,4.113576
10.330473,4.113575
10.330473,4.113575
10.330473,4.113575
10.330473,4.113575
10.330473,4.113575
10.330472,4.113575
10.330472,4.113575
10.330472,4.113575
10.330472,4.113575
10.330472,4.113575
10.330472,4.113575
10.330472,4.113575
10.330472,4.113575
10.330472,4.113575
10.330472,4.113574
10.330472,4.113574
10.330472,4.113574
10.330472,4.113574
10.330472,4.113574
10.330472,4.113574
10.330472,4.113574
10.330472,4.113574
10.330472,4.113574
10.330472,4.113574
10.330472,4.113574
10.330472,4.113574
10.330472,4.113574
10.330471,4.113574
10.330471,4.113573
10.330471,4.113573
10.330471,4.113573
10.330471,4.113573
10.330471,4.113573
10.330471,4.113573
10.330471,4.113573
10.330471,4.113573
10.330471,4.113573
10.330471,4.113573
10.330471,4.113573
10.330471,4.113573
10.330471,4.113573
10.330471,4.113573
10.330471,4.113572
10.330471,4.113572
10.330471,4.113572
10.330471,4.113572
10.330471,4.113572
10.330471,4.113572
10.330471,4.113572
10.330471,4.113572
10.330471,4.113572
10.330471,4.113572
10.330471,4.113572
10.330470,4.113572
10.330470,4.113572
10.330470,4.113572
10.330470,4.113572
10.330470,4.113571
10.330470,4.113571
10.330470,4.113571
10.330470,4.113571
10.330470,4.113571
10.330470,4.113571
10.330470,4.113571
10.330470,4.113571
10.330470,4.113571
10.330470,4.113571
10.330470,4.113571
10.330470,4.113571
10.330470,4.113571
10.330470,4.113571
10.330470,4.113571
10.330470,4.113570
10.330470,4.113570
10.330470,4.113570
10.330470,4.113570
10.330470,4.113570
10.330470,4.113570
10.330470,4.113570
10.330470,4.113570
10.330470,4.113570
10.330469,4.113570
10.330469,4.113570
10.330469,4.113570
10.330469,4.113570
10.330469,4.113570
10.330469,4.113570
10.330469,4.113570
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113569
10.330469,4.113568
10.330469,4.113568
10.330469,4.113568
10.330469,4.113568
10.330469,4.113568
10.330469,4.113568
10.330469,4.113568
10.330469,4.113568
10.330469,4.113568
10.330469,4.113568
10.330468,4.113568
10.330468,4.113568
10.330468,4.113568
10.330468,4.113568
10.330468,4.113568
10.330468,4.113568
10.330468,4.113568
10.330468,4.113568
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113567
10.330468,4.113566
10.330468,4.113566
10.330468,4.113566
10.330468,4.113566
10.330468,4.113566
10.330468,4.113566
10.330468,4.113566
10.330468,4.113566
10.330468,4.113566
10.330468,4.113566
10.330468,4.113566
10.330468,4.113566
10.330468,4.113566
10.330467,4.113566
10.330467,4.113566
10.330467,4.113566
10.330467,4.113566
10.330467,4.113566
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113565
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113564
10.330467,4.113563
10.330467,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113563
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113562
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330466,4.113561
10.330465,4.113561
10.330465,4.113561
10.330465,4.113561
10.330465,4.113561
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113560
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113559
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113558
10.330465,4.113557
10.330465,4.113557
10.330465,4.113557
10.330465,4.113557
10.330465,4.113557
10.330465,4.113557
10.330465,4.113557
10.330465,4.113557
10.330465,4.113557
10.330465,4.113557
10.330465,4.113557
10.330465,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113557
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113556
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113555
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
10.330464,4.113554
