x_noise,y_noise
-7.758082,4.077416
-7.760430,4.073895
-7.762776,4.070373
-7.765121,4.066849
-7.767464,4.063324
-7.769805,4.059797
-7.772144,4.056268
-7.774482,4.052738
-7.776818,4.049207
-7.779152,4.045674
-7.781485,4.042139
-7.783816,4.038603
-7.786145,4.035065
-7.788472,4.031526
-7.790798,4.027985
-7.793122,4.024443
-7.795445,4.020899
-7.797765,4.017354
-7.800084,4.013807
-7.802401,4.010258
-7.804717,4.006708
-7.807031,4.003157
-7.809343,3.999604
-7.811653,3.996049
-7.813962,3.992493
-7.816269,3.988936
-7.818574,3.985376
-7.820877,3.981816
-7.823179,3.978254
-7.825479,3.974690
-7.827777,3.971125
-7.830074,3.967558
-7.832368,3.963990
-7.834661,3.960420
-7.836953,3.956848
-7.839242,3.953276
-7.841530,3.949701
-7.843816,3.946125
-7.846101,3.942548
-7.848383,3.938969
-7.850664,3.935388
-7.852943,3.931806
-7.855221,3.928223
-7.857497,3.924638
-7.859771,3.921052
-7.862043,3.917464
-7.864313,3.913874
-7.866582,3.910283
-7.868849,3.906691
-7.871114,3.903096
-7.873377,3.899501
-7.875639,3.895904
-7.877899,3.892305
-7.880157,3.888705
-7.882413,3.885104
-7.884668,3.881501
-7.886921,3.877896
-7.889172,3.874290
-7.891421,3.870683
-7.893669,3.867074
-7.895915,3.863463
-7.898159,3.859851
-7.900401,3.856238
-7.902642,3.852623
-7.904880,3.849006
-7.907117,3.845388
-7.909353,3.841769
-7.911586,3.838148
-7.913818,3.834525
-7.916048,3.830901
-7.918276,3.827276
-7.920502,3.823649
-7.922726,3.820021
-7.924949,3.816391
-7.927170,3.812759
-7.929389,3.809127
-7.931607,3.805492
-7.933822,3.801856
-7.936036,3.798219
-7.938248,3.794580
-7.940458,3.790940
-7.942667,3.787299
-7.944874,3.783655
-7.947078,3.780011
-7.949282,3.776365
-7.951483,3.772717
-7.953682,3.769068
-7.955880,3.765418
-7.958076,3.761766
-7.960270,3.758112
-7.962462,3.754457
-7.964653,3.750801
-7.966841,3.747143
-7.969028,3.743484
-7.971213,3.739823
-7.973396,3.736161
-7.975578,3.732497
-7.977758,3.728832
-7.979935,3.725166
-7.982111,3.721498
-7.984285,3.717828
-7.986458,3.714157
-7.988628,3.710485
-7.990797,3.706811
-7.992964,3.703136
-7.995129,3.699459
-7.997292,3.695781
-7.999454,3.692101
-8.001613,3.688420
-8.003771,3.684737
-8.005927,3.681053
-8.008081,3.677368
-8.010234,3.673681
-8.012384,3.669993
-8.014533,3.666303
-8.016680,3.662612
-8.018825,3.658919
-8.020968,3.655225
-8.023109,3.651530
-8.025249,3.647833
-8.027386,3.644135
-8.029522,3.640435
-8.031656,3.636734
-8.033788,3.633031
-8.035918,3.629327
-8.038047,3.625621
-8.040173,3.621915
-8.042298,3.618206
-8.044421,3.614496
-8.046542,3.610785
-8.048661,3.607073
-8.050779,3.603359
-8.052894,3.599643
-8.055008,3.595926
-8.057119,3.592208
-8.059229,3.588488
-8.061337,3.584767
-8.063444,3.581045
-8.065548,3.577321
-8.067651,3.573595
-8.069751,3.569869
-8.071850,3.566140
-8.073947,3.562411
-8.076042,3.558680
-8.078135,3.554947
-8.080226,3.551214
-8.082316,3.547478
-8.084403,3.543742
-8.086489,3.540004
-8.088573,3.536264
-8.090655,3.532523
-8.092735,3.528781
-8.094813,3.525038
-8.096889,3.521293
-8.098964,3.517546
-8.101036,3.513798
-8.103107,3.510049
-8.105176,3.506299
-8.107243,3.502547
-8.109308,3.498793
-8.111371,3.495038
-8.113432,3.491282
-8.115492,3.487525
-8.117549,3.483766
-8.119605,3.480005
-8.121658,3.476244
-8.123710,3.472481
-8.125760,3.468716
-8.127808,3.464950
-8.129854,3.461183
-8.131898,3.457415
-8.133941,3.453645
-8.135981,3.449873
-8.138020,3.446100
-8.140056,3.442326
-8.142091,3.438551
-8.144124,3.434774
-8.146155,3.430996
-8.148184,3.427216
-8.150211,3.423435
-8.152236,3.419653
-8.154260,3.415869
-8.156281,3.412084
-8.158300,3.408298
-8.160318,3.404510
-8.162334,3.400721
-8.164347,3.396930
-8.166359,3.393139
-8.168369,3.389345
-8.170377,3.385551
-8.172383,3.381755
-8.174387,3.377958
-8.176389,3.374159
-8.178390,3.370359
-8.180388,3.366558
-8.182385,3.362755
-8.184379,3.358951
-8.186372,3.355146
-8.188362,3.351339
-8.190351,3.347531
-8.192338,3.343721
-8.194323,3.339911
-8.196306,3.336099
-8.198287,3.332285
-8.200266,3.328470
-8.202243,3.324654
-8.204218,3.320837
-8.206192,3.317018
-8.208163,3.313198
-8.210132,3.309376
-8.212100,3.305554
-8.214065,3.301729
-8.216029,3.297904
-8.217991,3.294077
-8.219950,3.290249
-8.221908,3.286420
-8.223864,3.282589
-8.225818,3.278757
-8.227769,3.274923
-8.229719,3.271089
-8.231667,3.267253
-8.233613,3.263415
-8.235557,3.259577
-8.237500,3.255737
-8.239440,3.251895
-8.241378,3.248053
-8.243314,3.244209
-8.245248,3.240364
-8.247181,3.236517
-8.249111,3.232669
-8.251040,3.228820
-8.252966,3.224969
-8.254891,3.221118
-8.256813,3.217265
-8.258734,3.213410
-8.260652,3.209554
-8.262569,3.205697
-8.264483,3.201839
-8.266396,3.197980
-8.268307,3.194119
-8.270215,3.190256
-8.272122,3.186393
-8.274027,3.182528
-8.275930,3.178662
-8.277831,3.174795
-8.279729,3.170926
-8.281626,3.167056
-8.283521,3.163185
-8.285414,3.159312
-8.287305,3.155439
-8.289194,3.151563
-8.291081,3.147687
-8.292966,3.143809
-8.294849,3.139931
-8.296730,3.136050
-8.298609,3.132169
-8.300486,3.128286
-8.302361,3.124402
-8.304234,3.120517
-8.306105,3.116630
-8.307974,3.112742
-8.309841,3.108853
-8.311706,3.104963
-8.313569,3.101071
-8.315430,3.097178
-8.317289,3.093284
-8.319146,3.089388
-8.321001,3.085492
-8.322854,3.081594
-8.324705,3.077694
-8.326554,3.073794
-8.328401,3.069892
-8.330246,3.065989
-8.332089,3.062085
-8.333930,3.058179
-8.335769,3.054272
-8.337606,3.050364
-8.339441,3.046455
-8.341274,3.042544
-8.343105,3.038633
-8.344933,3.034720
-8.346760,3.030805
-8.348585,3.026890
-8.350408,3.022973
-8.352229,3.019055
-8.354048,3.015136
-8.355864,3.011215
-8.357679,3.007293
-8.359492,3.003370
-8.361303,2.999446
-8.363111,2.995521
-8.364918,2.991594
-8.366723,2.987666
-8.368525,2.983737
-8.370326,2.979806
-8.372124,2.975875
-8.373921,2.971942
-8.375715,2.968008
-8.377508,2.964073
-8.379298,2.960136
-8.381087,2.956198
-8.382873,2.952259
-8.384657,2.948319
-8.386440,2.944378
-8.388220,2.940435
-8.389998,2.936491
-8.391774,2.932546
-8.393548,2.928600
-8.395320,2.924653
-8.397090,2.920704
-8.398858,2.916754
-8.400624,2.912803
-8.402388,2.908851
-8.404150,2.904897
-8.405910,2.900942
-8.407667,2.896987
-8.409423,2.893029
-8.411177,2.889071
-8.412928,2.885112
-8.414678,2.881151
-8.416425,2.877189
-8.418170,2.873226
-8.419914,2.869262
-8.421655,2.865296
-8.423394,2.861329
-8.425131,2.857361
-8.426867,2.853392
-8.428600,2.849422
-8.430331,2.845451
-8.432059,2.841478
-8.433786,2.837504
-8.435511,2.833529
-8.437234,2.829553
-8.438954,2.825576
-8.440673,2.821597
-8.442389,2.817617
-8.444104,2.813637
-8.445816,2.809655
-8.447526,2.805671
-8.449235,2.801687
-8.450941,2.797701
-8.452645,2.793715
-8.454347,2.789727
-8.456047,2.785738
-8.457745,2.781747
-8.459440,2.777756
-8.461134,2.773763
-8.462825,2.769770
-8.464515,2.765775
-8.466202,2.761779
-8.467888,2.757781
-8.469571,2.753783
-8.471252,2.749783
-8.472931,2.745783
-8.474608,2.741781
-8.476283,2.737778
-8.477956,2.733774
-8.479626,2.729769
-8.481295,2.725762
-8.482962,2.721755
-8.484626,2.717746
-8.486288,2.713736
-8.487949,2.709725
-8.489607,2.705713
-8.491263,2.701700
-8.492917,2.697685
-8.494569,2.693670
-8.496218,2.689653
-8.497866,2.685635
-8.499511,2.681616
-8.501155,2.677596
-8.502796,2.673575
-8.504435,2.669552
-8.506073,2.665529
-8.507708,2.661504
-8.509340,2.657479
-8.510971,2.653452
-8.512600,2.649424
-8.514226,2.645395
-8.515851,2.641365
-8.517473,2.637333
-8.519093,2.633301
-8.520712,2.629267
-8.522328,2.625233
-8.523941,2.621197
-8.525553,2.617160
-8.527163,2.613122
-8.528770,2.609083
-8.530376,2.605042
-8.531979,2.601001
-8.533580,2.596959
-8.535179,2.592915
-8.536776,2.588871
-8.538371,2.584825
-8.539964,2.580778
-8.541554,2.576730
-8.543143,2.572681
-8.544729,2.568631
-8.546313,2.564580
-8.547895,2.560527
-8.549475,2.556474
-8.551053,2.552419
-8.552628,2.548364
-8.554202,2.544307
-8.555773,2.540249
-8.557342,2.536191
-8.558910,2.532131
-8.560474,2.528070
-8.562037,2.524008
-8.563598,2.519944
-8.565157,2.515880
-8.566713,2.511815
-8.568267,2.507749
-8.569819,2.503681
-8.571369,2.499613
-8.572917,2.495543
-8.574463,2.491472
-8.576006,2.487401
-8.577548,2.483328
-8.579087,2.479254
-8.580624,2.475179
-8.582159,2.471103
-8.583692,2.467026
-8.585222,2.462948
-8.586751,2.458869
-8.588277,2.454788
-8.589801,2.450707
-8.591324,2.446625
-8.592843,2.442541
-8.594361,2.438457
-8.595877,2.434371
-8.597390,2.430285
-8.598901,2.426197
-8.600410,2.422109
-8.601917,2.418019
-8.603422,2.413928
-8.604925,2.409837
-8.606425,2.405744
-8.607923,2.401650
-8.609420,2.397555
-8.610914,2.393459
-8.612405,2.389362
-8.613895,2.385264
-8.615382,2.381165
-8.616868,2.377065
-8.618351,2.372964
-8.619832,2.368862
-8.621310,2.364759
-8.622787,2.360655
-8.624262,2.356550
-8.625734,2.352443
-8.627204,2.348336
-8.628672,2.344228
-8.630137,2.340119
-8.631601,2.336008
-8.633062,2.331897
-8.634522,2.327785
-8.635979,2.323672
-8.637433,2.319557
-8.638886,2.315442
-8.640337,2.311326
-8.641785,2.307208
-8.643231,2.303090
-8.644675,2.298971
-8.646117,2.294850
-8.647556,2.290729
-8.648994,2.286607
-8.650429,2.282483
-8.651862,2.278359
-8.653293,2.274234
-8.654721,2.270107
-8.656148,2.265980
-8.657572,2.261852
-8.658994,2.257722
-8.660414,2.253592
-8.661831,2.249461
-8.663247,2.245329
-8.664660,2.241195
-8.666071,2.237061
-8.667480,2.232926
-8.668887,2.228790
-8.670291,2.224653
-8.671693,2.220514
-8.673093,2.216375
-8.674491,2.212235
-8.675887,2.208094
-8.677280,2.203952
-8.678672,2.199809
-8.680061,2.195665
-8.681448,2.191520
-8.682832,2.187374
-8.684215,2.183227
-8.685595,2.179080
-8.686973,2.174931
-8.688349,2.170781
-8.689722,2.166630
-8.691094,2.162479
-8.692463,2.158326
-8.693830,2.154173
-8.695195,2.150018
-8.696557,2.145863
-8.697918,2.141706
-8.699276,2.137549
-8.700632,2.133390
-8.701985,2.129231
-8.703337,2.125071
-8.704686,2.120910
-8.706033,2.116748
-8.707378,2.112585
-8.708720,2.108421
-8.710061,2.104256
-8.711399,2.100090
-8.712735,2.095923
-8.714069,2.091756
-8.715400,2.087587
-8.716729,2.083417
-8.718056,2.079247
-8.719381,2.075075
-8.720704,2.070903
-8.722024,2.066730
-8.723342,2.062556
-8.724658,2.058381
-8.725972,2.054205
-8.727283,2.050028
-8.728592,2.045850
-8.729899,2.041671
-8.731204,2.037491
-8.732507,2.033311
-8.733807,2.029129
-8.735105,2.024947
-8.736401,2.020763
-8.737694,2.016579
-8.738986,2.012394
-8.740275,2.008208
-8.741562,2.004021
-8.742846,1.999833
-8.744129,1.995645
-8.745409,1.991455
-8.746687,1.987264
-8.747962,1.983073
-8.749236,1.978881
-8.750507,1.974687
-8.751776,1.970493
-8.753042,1.966298
-8.754307,1.962102
-8.755569,1.957906
-8.756829,1.953708
-8.758087,1.949510
-8.759342,1.945310
-8.760595,1.941110
-8.761846,1.936909
-8.763095,1.932707
-8.764341,1.928504
-8.765586,1.924300
-8.766828,1.920095
-8.768067,1.915890
-8.769305,1.911683
-8.770540,1.907476
-8.771773,1.903268
-8.773003,1.899059
-8.774232,1.894849
-8.775458,1.890638
-8.776682,1.886427
-8.777903,1.882214
-8.779123,1.878001
-8.780340,1.873787
-8.781555,1.869572
-8.782767,1.865356
-8.783978,1.861139
-8.785186,1.856922
-8.786392,1.852703
-8.787595,1.848484
-8.788796,1.844264
-8.789996,1.840043
-8.791192,1.835821
-8.792387,1.831599
-8.793579,1.827375
-8.794769,1.823151
-8.795957,1.818926
-8.797142,1.814700
-8.798325,1.810473
-8.799506,1.806245
-8.800685,1.802017
-8.801861,1.797788
-8.803035,1.793557
-8.804207,1.789327
-8.805376,1.785095
-8.806543,1.780862
-8.807708,1.776629
-8.808871,1.772394
-8.810032,1.768159
-8.811190,1.763924
-8.812346,1.759687
-8.813499,1.755449
-8.814650,1.751211
-8.815799,1.746972
-8.816946,1.742732
-8.818091,1.738491
-8.819233,1.734250
-8.820373,1.730007
-8.821510,1.725764
-8.822646,1.721520
-8.823779,1.717275
-8.824909,1.713030
-8.826038,1.708783
-8.827164,1.704536
-8.828288,1.700288
-8.829410,1.696040
-8.830529,1.691790
-8.831646,1.687540
-8.832761,1.683289
-8.833873,1.679037
-8.834983,1.674784
-8.836091,1.670530
-8.837197,1.666276
-8.838300,1.662021
-8.839401,1.657765
-8.840500,1.653509
-8.841596,1.649251
-8.842690,1.644993
-8.843782,1.640734
-8.844872,1.636475
-8.845959,1.632214
-8.847044,1.627953
-8.848127,1.623691
-8.849207,1.619428
-8.850285,1.615165
-8.851361,1.610900
-8.852434,1.606635
-8.853505,1.602369
-8.854574,1.598103
-8.855641,1.593835
-8.856705,1.589567
-8.857767,1.585298
-8.858827,1.581029
-8.859884,1.576759
-8.860939,1.572487
-8.861992,1.568216
-8.863042,1.563943
-8.864090,1.559670
-8.865136,1.555396
-8.866180,1.551121
-8.867221,1.546845
-8.868260,1.542569
-8.869296,1.538292
-8.870330,1.534014
-8.871362,1.529736
-8.872392,1.525456
-8.873419,1.521176
-8.874444,1.516896
-8.875467,1.512614
-8.876488,1.508332
-8.877506,1.504049
-8.878521,1.499766
-8.879535,1.495481
-8.880546,1.491196
-8.881555,1.486910
-8.882561,1.482624
-8.883566,1.478337
-8.884567,1.474049
-8.885567,1.469760
-8.886564,1.465471
-8.887559,1.461181
-8.888552,1.456890
-8.889542,1.452599
-8.890530,1.448306
-8.891516,1.444014
-8.892499,1.439720
-8.893480,1.435426
-8.894459,1.431131
-8.895435,1.426835
-8.896409,1.422539
-8.897381,1.418242
-8.898350,1.413944
-8.899317,1.409646
-8.900282,1.405346
-8.901245,1.401047
-8.902205,1.396746
-8.903162,1.392445
-8.904118,1.388143
-8.905071,1.383840
-8.906022,1.379537
-8.906970,1.375233
-8.907916,1.370929
-8.908860,1.366623
-8.909801,1.362317
-8.910741,1.358011
-8.911677,1.353704
-8.912612,1.349396
-8.913544,1.345087
-8.914474,1.340778
-8.915401,1.336468
-8.916326,1.332157
-8.917249,1.327846
-8.918170,1.323534
-8.919088,1.319221
-8.920004,1.314908
-8.920917,1.310594
-8.921828,1.306279
-8.922737,1.301964
-8.923643,1.297648
-8.924547,1.293332
-8.925449,1.289015
-8.926349,1.284697
-8.927246,1.280378
-8.928141,1.276059
-8.929033,1.271740
-8.929923,1.267419
-8.930811,1.263098
-8.931696,1.258776
-8.932579,1.254454
-8.933460,1.250131
-8.934338,1.245808
-8.935214,1.241483
-8.936088,1.237159
-8.936959,1.232833
-8.937828,1.228507
-8.938695,1.224180
-8.939559,1.219853
-8.940421,1.215525
-8.941281,1.211196
-8.942138,1.206867
-8.942993,1.202537
-8.943845,1.198207
-8.944695,1.193876
-8.945543,1.189544
-8.946389,1.185212
-8.947232,1.180879
-8.948073,1.176546
-8.948911,1.172212
-8.949747,1.167877
-8.950581,1.163542
-8.951412,1.159206
-8.952241,1.154869
-8.953068,1.150532
-8.953892,1.146194
-8.954714,1.141856
-8.955534,1.137517
-8.956351,1.133178
-8.957166,1.128838
-8.957979,1.124497
-8.958789,1.120156
-8.959597,1.115814
-8.960402,1.111471
-8.961205,1.107128
-8.962006,1.102785
-8.962804,1.098441
-8.963600,1.094096
-8.964394,1.089751
-8.965185,1.085405
-8.965974,1.081058
-8.966761,1.076711
-8.967545,1.072364
-8.968327,1.068015
-8.969107,1.063667
-8.969884,1.059317
-8.970659,1.054968
-8.971431,1.050617
-8.972201,1.046266
-8.972969,1.041915
-8.973734,1.037562
-8.974497,1.033210
-8.975258,1.028857
-8.976016,1.024503
-8.976772,1.020148
-8.977525,1.015793
-8.978277,1.011438
-8.979025,1.007082
-8.979772,1.002726
-8.980516,0.998368
-8.981257,0.994011
-8.981997,0.989653
-8.982734,0.985294
-8.983468,0.980935
-8.984200,0.976575
-8.984930,0.972215
-8.985658,0.967854
-8.986383,0.963493
-8.987106,0.959131
-8.987826,0.954768
-8.988544,0.950405
-8.989259,0.946042
-8.989973,0.941678
-8.990684,0.937313
-8.991392,0.932948
-8.992098,0.928583
-8.992802,0.924217
-8.993503,0.919850
-8.994202,0.915483
-8.994899,0.911115
-8.995593,0.906747
-8.996285,0.902378
-8.996974,0.898009
-8.997661,0.893640
-8.998346,0.889269
-8.999029,0.884899
-8.999709,0.880528
-9.000386,0.876156
-9.001061,0.871784
-9.001734,0.867411
-9.002405,0.863038
-9.003073,0.858664
-9.003738,0.854290
-9.004402,0.849916
-9.005063,0.845540
-9.005721,0.841165
-9.006377,0.836789
-9.007031,0.832412
-9.007683,0.828035
-9.008332,0.823658
-9.008978,0.819280
-9.009623,0.814901
-9.010264,0.810522
-9.010904,0.806143
-9.011541,0.801763
-9.012176,0.797382
-9.012808,0.793001
-9.013438,0.788620
-9.014066,0.784238
-9.014691,0.779856
-9.015314,0.775473
-9.015934,0.771090
-9.016552,0.766706
-9.017168,0.762322
-9.017781,0.757938
-9.018392,0.753553
-9.019000,0.749167
-9.019607,0.744781
-9.020210,0.740395
-9.020812,0.736008
-9.021411,0.731621
-9.022007,0.727233
-9.022601,0.722845
-9.023193,0.718456
-9.023782,0.714067
-9.024369,0.709678
-9.024954,0.705288
-9.025536,0.700897
-9.026116,0.696506
-9.026694,0.692115
-9.027269,0.687724
-9.027841,0.683331
-9.028411,0.678939
-9.028979,0.674546
-9.029545,0.670152
-9.030108,0.665759
-9.030669,0.661364
-9.031227,0.656970
-9.031783,0.652575
-9.032336,0.648179
-9.032887,0.643783
-9.033436,0.639387
-9.033982,0.634990
-9.034526,0.630593
-9.035068,0.626195
-9.035607,0.621797
-9.036144,0.617399
-9.036678,0.613000
-9.037210,0.608601
-9.037740,0.604201
-9.038267,0.599801
-9.038792,0.595401
-9.039314,0.591000
-9.039834,0.586599
-9.040351,0.582197
-9.040867,0.577795
-9.041379,0.573393
-9.041890,0.568990
-9.042398,0.564587
-9.042903,0.560184
-9.043406,0.555780
-9.043907,0.551375
-9.044406,0.546971
-9.044902,0.542566
-9.045395,0.538160
-9.045886,0.533754
-9.046375,0.529348
-9.046862,0.524942
-9.047346,0.520535
-9.047827,0.516127
-9.048306,0.511720
-9.048783,0.507312
-9.049257,0.502903
-9.049729,0.498494
-9.050199,0.494085
-9.050666,0.489676
-9.051131,0.485266
-9.051593,0.480856
-9.052053,0.476445
-9.052511,0.472034
-9.052966,0.467623
-9.053419,0.463211
-9.053869,0.458799
-9.054317,0.454387
-9.054762,0.449974
-9.055206,0.445561
-9.055646,0.441148
-9.056085,0.436734
-9.056521,0.432320
-9.056954,0.427905
-9.057385,0.423491
-9.057814,0.419076
-9.058240,0.414660
-9.058664,0.410244
-9.059085,0.405828
-9.059505,0.401412
-9.059921,0.396995
-9.060335,0.392578
-9.060747,0.388161
-9.061157,0.383743
-9.061564,0.379325
-9.061968,0.374907
-9.062371,0.370488
-9.062770,0.366069
-9.063168,0.361650
-9.063563,0.357230
-9.063955,0.352810
-9.064346,0.348390
-9.064733,0.343969
-9.065119,0.339548
-9.065502,0.335127
-9.065882,0.330706
-9.066260,0.326284
-9.066636,0.321862
-9.067009,0.317440
-9.067380,0.313017
-9.067749,0.308594
-9.068115,0.304171
-9.068479,0.299747
-9.068840,0.295323
-9.069199,0.290899
-9.069555,0.286475
-9.069909,0.282050
-9.070261,0.277625
-9.070610,0.273200
-9.070957,0.268774
-9.071301,0.264348
-9.071643,0.259922
-9.071983,0.255496
-9.072320,0.251069
-9.072655,0.246642
-9.072987,0.242215
-9.073317,0.237787
-9.073644,0.233360
-9.073969,0.228931
-9.074292,0.224503
-9.074612,0.220075
-9.074930,0.215646
-9.075246,0.211217
-9.075559,0.206787
-9.075869,0.202358
-9.076177,0.197928
-9.076483,0.193498
-9.076787,0.189067
-9.077088,0.184637
-9.077386,0.180206
-9.077682,0.175775
-9.077976,0.171343
-9.078267,0.166912
-9.078556,0.162480
-9.078843,0.158048
-9.079127,0.153615
-9.079408,0.149183
-9.079688,0.144750
-9.079964,0.140317
-9.080239,0.135883
-9.080511,0.131450
-9.080780,0.127016
-9.081047,0.122582
-9.081312,0.118148
-9.081574,0.113713
-9.081834,0.109279
-9.082092,0.104844
-9.082347,0.100409
-9.082600,0.095973
-9.082850,0.091538
-9.083098,0.087102
-9.083343,0.082666
-9.083586,0.078230
-9.083827,0.073793
-9.084065,0.069357
-9.084300,0.064920
-9.084534,0.060483
-9.084765,0.056045
-9.084993,0.051608
-9.085219,0.047170
-9.085443,0.042732
-9.085664,0.038294
-9.085883,0.033856
-9.086099,0.029417
-9.086313,0.024979
-9.086525,0.020540
-9.086734,0.016101
-9.086941,0.011661
-9.087145,0.007222
-9.087347,0.002782
-9.087546,-0.001657
-9.087743,-0.006097
-9.087938,-0.010538
-9.088130,-0.014978
-9.088320,-0.019419
-9.088508,-0.023859
-9.088693,-0.028300
-9.088875,-0.032741
-9.089055,-0.037183
-9.089233,-0.041624
-9.089408,-0.046066
-9.089581,-0.050507
-9.089752,-0.054949
-9.089920,-0.059391
-9.090085,-0.063834
-9.090248,-0.068276
-9.090409,-0.072719
-9.090568,-0.077161
-9.090724,-0.081604
-9.090877,-0.086047
-9.091028,-0.090491
-9.091177,-0.094934
-9.091323,-0.099378
-9.091467,-0.103821
-9.091608,-0.108265
-9.091747,-0.112709
-9.091884,-0.117153
-9.092018,-0.121597
-9.092150,-0.126042
-9.092279,-0.130486
-9.092406,-0.134931
-9.092531,-0.139376
-9.092653,-0.143821
-9.092773,-0.148266
-9.092890,-0.152711
-9.093005,-0.157156
-9.093117,-0.161602
-9.093227,-0.166048
-9.093335,-0.170493
-9.093440,-0.174939
-9.093543,-0.179385
-9.093643,-0.183831
-9.093741,-0.188278
-9.093836,-0.192724
-9.093929,-0.197170
-9.094020,-0.201617
-9.094108,-0.206064
-9.094194,-0.210510
-9.094277,-0.214957
-9.094358,-0.219404
-9.094437,-0.223852
-9.094513,-0.228299
-9.094587,-0.232746
-9.094658,-0.237194
-9.094727,-0.241641
-9.094793,-0.246089
-9.094857,-0.250537
-9.094919,-0.254984
-9.094978,-0.259432
-9.095035,-0.263880
-9.095089,-0.268329
-9.095141,-0.272777
-9.095191,-0.277225
-9.095238,-0.281674
-9.095283,-0.286122
-9.095325,-0.290571
-9.095365,-0.295019
-9.095402,-0.299468
-9.095437,-0.303917
-9.095470,-0.308366
-9.095500,-0.312815
-9.095528,-0.317264
-9.095553,-0.321713
-9.095576,-0.326162
-9.095596,-0.330611
-9.095614,-0.335061
-9.095630,-0.339510
-9.095643,-0.343960
-9.095654,-0.348409
-9.095663,-0.352859
-9.095669,-0.357308
-9.095672,-0.361758
-9.095673,-0.366208
-9.095672,-0.370658
-9.095668,-0.375108
-9.095662,-0.379558
-9.095654,-0.384008
-9.095643,-0.388458
-9.095629,-0.392908
-9.095614,-0.397358
-9.095596,-0.401808
-9.095575,-0.406258
-9.095552,-0.410709
-9.095526,-0.415159
-9.095499,-0.419609
-9.095468,-0.424060
-9.095436,-0.428510
-9.095401,-0.432960
-9.095363,-0.437411
-9.095323,-0.441862
-9.095281,-0.446312
-9.095236,-0.450763
-9.095189,-0.455213
-9.095139,-0.459664
-9.095087,-0.464115
-9.095033,-0.468565
-9.094976,-0.473016
-9.094917,-0.477467
-9.094855,-0.481917
-9.094791,-0.486368
-9.094724,-0.490819
-9.094655,-0.495270
-9.094584,-0.499721
-9.094510,-0.504171
-9.094434,-0.508622
-9.094355,-0.513073
-9.094274,-0.517524
-9.094191,-0.521975
-9.094105,-0.526426
-9.094017,-0.530876
-9.093926,-0.535327
-9.093833,-0.539778
-9.093738,-0.544229
-9.093640,-0.548680
-9.093539,-0.553131
-9.093437,-0.557581
-9.093331,-0.562032
-9.093224,-0.566483
-9.093114,-0.570934
-9.093001,-0.575385
-9.092887,-0.579835
-9.092769,-0.584286
-9.092650,-0.588737
-9.092528,-0.593187
-9.092403,-0.597638
-9.092276,-0.602089
-9.092147,-0.606539
-9.092015,-0.610990
-9.091881,-0.615441
-9.091745,-0.619891
-9.091606,-0.624342
-9.091464,-0.628792
-9.091320,-0.633243
-9.091174,-0.637693
-9.091026,-0.642143
-9.090875,-0.646594
-9.090721,-0.651044
-9.090565,-0.655494
-9.090407,-0.659944
-9.090247,-0.664395
-9.090083,-0.668845
-9.089918,-0.673295
-9.089750,-0.677745
-9.089580,-0.682195
-9.089407,-0.686645
-9.089232,-0.691094
-9.089054,-0.695544
-9.088874,-0.699994
-9.088692,-0.704444
-9.088507,-0.708893
-9.088320,-0.713343
-9.088131,-0.717792
-9.087939,-0.722242
-9.087744,-0.726691
-9.087547,-0.731140
-9.087348,-0.735590
-9.087146,-0.740039
-9.086942,-0.744488
-9.086736,-0.748937
-9.086527,-0.753386
-9.086316,-0.757835
-9.086102,-0.762283
-9.085886,-0.766732
-9.085668,-0.771181
-9.085447,-0.775629
-9.085223,-0.780078
-9.084998,-0.784526
-9.084770,-0.788974
-9.084539,-0.793423
-9.084306,-0.797871
-9.084071,-0.802319
-9.083833,-0.806767
-9.083593,-0.811214
-9.083350,-0.815662
-9.083105,-0.820110
-9.082858,-0.824557
-9.082608,-0.829005
-9.082356,-0.833452
-9.082101,-0.837899
-9.081844,-0.842346
-9.081585,-0.846793
-9.081323,-0.851240
-9.081059,-0.855687
-9.080792,-0.860134
-9.080523,-0.864580
-9.080252,-0.869027
-9.079978,-0.873473
-9.079702,-0.877919
-9.079423,-0.882365
-9.079142,-0.886811
-9.078859,-0.891257
-9.078573,-0.895703
-9.078285,-0.900148
-9.077994,-0.904594
-9.077701,-0.909039
-9.077406,-0.913484
-9.077108,-0.917929
-9.076807,-0.922374
-9.076505,-0.926819
-9.076200,-0.931264
-9.075892,-0.935708
-9.075582,-0.940153
-9.075270,-0.944597
-9.074956,-0.949041
-9.074638,-0.953485
-9.074319,-0.957929
-9.073997,-0.962372
-9.073673,-0.966816
-9.073346,-0.971259
-9.073017,-0.975702
-9.072686,-0.980146
-9.072352,-0.984588
-9.072016,-0.989031
-9.071677,-0.993474
-9.071336,-0.997916
-9.070993,-1.002359
-9.070647,-1.006801
-9.070299,-1.011243
-9.069948,-1.015684
-9.069595,-1.020126
-9.069239,-1.024567
-9.068882,-1.029009
-9.068521,-1.033450
-9.068159,-1.037891
-9.067794,-1.042332
-9.067426,-1.046772
-9.067057,-1.051213
-9.066684,-1.055653
-9.066310,-1.060093
-9.065933,-1.064533
-9.065554,-1.068972
-9.065172,-1.073412
-9.064788,-1.077851
-9.064401,-1.082290
-9.064012,-1.086729
-9.063621,-1.091168
-9.063227,-1.095607
-9.062831,-1.100045
-9.062432,-1.104483
-9.062032,-1.108921
-9.061628,-1.113359
-9.061223,-1.117797
