x_noise,y_noise
0.442110,7.322453
0.426457,7.318143
0.410808,7.313796
0.395164,7.309412
0.379524,7.304992
0.363889,7.300534
0.348258,7.296039
0.332632,7.291507
0.317011,7.286937
0.301395,7.282330
0.285783,7.277685
0.270176,7.273002
0.254575,7.268281
0.238978,7.263522
0.223387,7.258725
0.207801,7.253890
0.192220,7.249016
0.176645,7.244103
0.161074,7.239151
0.145510,7.234161
0.129951,7.229131
0.114397,7.224062
0.098850,7.218954
0.083308,7.213806
0.067772,7.208618
0.052242,7.203390
0.036718,7.198123
0.021200,7.192815
0.005688,7.187466
-0.009818,7.182077
-0.025317,7.176647
-0.040810,7.171176
-0.056296,7.165664
-0.071776,7.160111
-0.087249,7.154517
-0.102716,7.148880
-0.118175,7.143202
-0.133628,7.137482
-0.149074,7.131720
-0.164512,7.125916
-0.179944,7.120069
-0.195368,7.114180
-0.210785,7.108248
-0.226194,7.102273
-0.241596,7.096255
-0.256990,7.090193
-0.272377,7.084089
-0.287756,7.077941
-0.303126,7.071749
-0.318489,7.065513
-0.333844,7.059234
-0.349191,7.052910
-0.364529,7.046542
-0.379859,7.040130
-0.395181,7.033674
-0.410494,7.027172
-0.425798,7.020627
-0.441093,7.014036
-0.456380,7.007400
-0.471658,7.000720
-0.486927,6.993994
-0.502186,6.987223
-0.517437,6.980407
-0.532678,6.973545
-0.547909,6.966638
-0.563131,6.959685
-0.578343,6.952687
-0.593546,6.945643
-0.608739,6.938554
-0.623921,6.931418
-0.639094,6.924237
-0.654257,6.917010
-0.669409,6.909737
-0.684551,6.902418
-0.699682,6.895053
-0.714803,6.887642
-0.729914,6.880185
-0.745013,6.872682
-0.760102,6.865134
-0.775179,6.857539
-0.790246,6.849898
-0.805301,6.842211
-0.820345,6.834478
-0.835377,6.826700
-0.850398,6.818875
-0.865408,6.811005
-0.880406,6.803089
-0.895391,6.795127
-0.910365,6.787119
-0.925327,6.779066
-0.940277,6.770968
-0.955214,6.762824
-0.970139,6.754634
-0.985052,6.746399
-0.999952,6.738120
-1.014839,6.729795
-1.029714,6.721425
-1.044575,6.713010
-1.059424,6.704550
-1.074259,6.696046
-1.089081,6.687497
-1.103890,6.678904
-1.118685,6.670267
-1.133467,6.661585
-1.148235,6.652860
-1.162989,6.644090
-1.177729,6.635277
-1.192455,6.626421
-1.207168,6.617521
-1.221866,6.608578
-1.236549,6.599592
-1.251218,6.590564
-1.265873,6.581492
-1.280513,6.572378
-1.295138,6.563222
-1.309748,6.554023
-1.324343,6.544783
-1.338924,6.535501
-1.353488,6.526177
-1.368038,6.516812
-1.382572,6.507406
-1.397091,6.497958
-1.411594,6.488470
-1.426082,6.478941
-1.440553,6.469372
-1.455009,6.459763
-1.469449,6.450113
-1.483872,6.440424
-1.498280,6.430695
-1.512671,6.420927
-1.527045,6.411119
-1.541404,6.401273
-1.555745,6.391387
-1.570070,6.381463
-1.584378,6.371500
-1.598669,6.361499
-1.612944,6.351460
-1.627201,6.341383
-1.641441,6.331268
-1.655664,6.321116
-1.669869,6.310926
-1.684057,6.300699
-1.698228,6.290436
-1.712381,6.280135
-1.726516,6.269797
-1.740634,6.259423
-1.754734,6.249013
-1.768816,6.238566
-1.782880,6.228083
-1.796926,6.217564
-1.810953,6.207010
-1.824963,6.196419
-1.838954,6.185794
-1.852927,6.175132
-1.866882,6.164436
-1.880817,6.153704
-1.894735,6.142937
-1.908633,6.132136
-1.922513,6.121299
-1.936374,6.110428
-1.950216,6.099522
-1.964039,6.088581
-1.977843,6.077606
-1.991628,6.066596
-2.005394,6.055552
-2.019140,6.044474
-2.032867,6.033361
-2.046574,6.022214
-2.060262,6.011033
-2.073930,5.999818
-2.087579,5.988569
-2.101208,5.977285
-2.114816,5.965968
-2.128405,5.954616
-2.141974,5.943230
-2.155522,5.931811
-2.169051,5.920357
-2.182559,5.908869
-2.196046,5.897347
-2.209513,5.885791
-2.222960,5.874201
-2.236385,5.862577
-2.249790,5.850918
-2.263174,5.839226
-2.276536,5.827499
-2.289878,5.815737
-2.303198,5.803941
-2.316497,5.792111
-2.329775,5.780246
-2.343030,5.768347
-2.356264,5.756413
-2.369477,5.744444
-2.382667,5.732440
-2.395835,5.720401
-2.408981,5.708327
-2.422104,5.696219
-2.435205,5.684074
-2.448284,5.671895
-2.461339,5.659680
-2.474372,5.647430
-2.487382,5.635144
-2.500368,5.622822
-2.513331,5.610465
-2.526271,5.598071
-2.539187,5.585641
-2.552079,5.573175
-2.564947,5.560673
-2.577791,5.548134
-2.590611,5.535559
-2.603407,5.522947
-2.616178,5.510298
-2.628924,5.497612
-2.641645,5.484889
-2.654342,5.472129
-2.667013,5.459332
-2.679659,5.446497
-2.692279,5.433624
-2.704874,5.420714
-2.717443,5.407766
-2.729986,5.394780
-2.742502,5.381756
-2.754993,5.368694
-2.767457,5.355594
-2.779894,5.342455
-2.792304,5.329278
-2.804688,5.316062
-2.817044,5.302807
-2.829373,5.289514
-2.841675,5.276182
-2.853949,5.262810
-2.866195,5.249400
-2.878413,5.235950
-2.890603,5.222461
-2.902765,5.208933
-2.914899,5.195366
-2.927004,5.181758
-2.939080,5.168112
-2.951128,5.154426
-2.963146,5.140700
-2.975136,5.126934
0.000000,0.000000
0.000058,-0.000746
0.000231,-0.002983
0.000505,-0.006711
0.000844,-0.011190
0.001208,-0.015672
0.001579,-0.020147
0.001958,-0.024624
0.002345,-0.029111
0.002741,-0.033607
0.003146,-0.038113
0.003559,-0.042627
0.003980,-0.047151
0.004410,-0.051683
0.004849,-0.056225
0.005296,-0.060776
0.005752,-0.065335
0.006216,-0.069904
0.006688,-0.074481
0.007169,-0.079067
0.007659,-0.083662
0.008156,-0.088266
0.008662,-0.092879
0.009177,-0.097500
0.009700,-0.102130
0.010230,-0.106768
0.010769,-0.111416
0.011317,-0.116071
0.011872,-0.120735
0.012428,-0.125391
0.012980,-0.130023
0.013526,-0.134631
0.014067,-0.139215
0.014602,-0.143776
0.015133,-0.148314
0.015659,-0.152830
0.016179,-0.157323
0.016695,-0.161794
0.017205,-0.166244
0.017711,-0.170673
0.018211,-0.175081
0.018707,-0.179468
0.019198,-0.183835
0.019684,-0.188181
0.020166,-0.192508
0.020643,-0.196815
0.021115,-0.201103
0.021583,-0.205372
0.022046,-0.209623
0.022504,-0.213854
0.022958,-0.218068
0.023407,-0.222263
0.023852,-0.226441
0.024293,-0.230601
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000005,-0.000008
0.000015,-0.000023
0.000025,-0.000038
0.000035,-0.000053
0.000045,-0.000068
0.000055,-0.000084
0.000064,-0.000099
0.000074,-0.000114
0.000084,-0.000130
0.000094,-0.000145
0.000104,-0.000160
0.000114,-0.000176
0.000124,-0.000191
0.000134,-0.000207
0.000143,-0.000223
0.000153,-0.000238
0.000163,-0.000254
0.000173,-0.000269
0.000183,-0.000285
0.000193,-0.000301
0.000203,-0.000317
0.000212,-0.000332
0.000222,-0.000348
0.000232,-0.000364
0.000242,-0.000380
0.000252,-0.000396
0.000262,-0.000412
0.000271,-0.000427
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
