x_noise,y_noise
3.109111,0.260883
3.110200,0.261565
3.111287,0.262247
3.112374,0.262928
3.113460,0.263609
3.114546,0.264289
3.115631,0.264969
3.116715,0.265649
3.117798,0.266329
3.118880,0.267008
3.119962,0.267687
3.121043,0.268366
3.122124,0.269044
3.123203,0.269722
3.124282,0.270399
3.125360,0.271077
3.126438,0.271754
3.127514,0.272430
3.128591,0.273107
3.129666,0.273783
3.130740,0.274458
3.131814,0.275134
3.132888,0.275809
3.133960,0.276483
3.135032,0.277158
3.136103,0.277832
3.137173,0.278506
3.138243,0.279179
3.139312,0.279852
3.140380,0.280525
3.141448,0.281197
3.142515,0.281869
3.143581,0.282541
3.144647,0.283212
3.145712,0.283884
3.146776,0.284554
3.147840,0.285225
3.148903,0.285895
3.149965,0.286565
3.151027,0.287234
3.152087,0.287903
3.153148,0.288572
3.154207,0.289241
3.155266,0.289909
3.156325,0.290577
3.157382,0.291244
3.158439,0.291911
3.159495,0.292578
3.160551,0.293245
3.161606,0.293911
3.162661,0.294577
3.163714,0.295242
3.164767,0.295908
3.165820,0.296572
3.166872,0.297237
3.167923,0.297901
3.168973,0.298565
3.170023,0.299229
3.171073,0.299892
3.172121,0.300555
3.173169,0.301217
3.174217,0.301880
3.175264,0.302541
3.176310,0.303203
3.177355,0.303864
3.178400,0.304525
3.179445,0.305186
3.180488,0.305846
3.181532,0.306506
3.182574,0.307166
3.183616,0.307825
3.184657,0.308484
3.185698,0.309143
3.186738,0.309801
3.187778,0.310459
3.188817,0.311116
3.189855,0.311774
3.190893,0.312431
3.191930,0.313087
3.192966,0.313744
3.194002,0.314400
3.195038,0.315055
3.196073,0.315711
3.197107,0.316366
3.198140,0.317020
3.199174,0.317675
3.200206,0.318329
3.201238,0.318982
3.202269,0.319636
3.203300,0.320289
3.204330,0.320941
3.205360,0.321594
3.206389,0.322246
3.207418,0.322897
3.208446,0.323549
3.209473,0.324200
3.210500,0.324851
3.211526,0.325501
3.212552,0.326151
3.213577,0.326801
3.214602,0.327450
3.215626,0.328099
3.216650,0.328748
3.217673,0.329396
3.218695,0.330045
3.219717,0.330692
3.220738,0.331340
3.221759,0.331987
3.222780,0.332634
3.223799,0.333280
3.224819,0.333926
3.225837,0.334572
3.226856,0.335217
3.227873,0.335863
3.228891,0.336507
3.229907,0.337152
3.230923,0.337796
3.231939,0.338440
3.232954,0.339083
3.233969,0.339727
3.234983,0.340369
3.235996,0.341012
3.237009,0.341654
3.238022,0.342296
3.239034,0.342938
3.240045,0.343579
3.241056,0.344220
3.242067,0.344860
3.243077,0.345500
3.244086,0.346140
3.245095,0.346780
3.246104,0.347419
3.247112,0.348058
3.248119,0.348697
3.249126,0.349335
3.250133,0.349973
3.251139,0.350611
3.252145,0.351248
3.253150,0.351885
3.254154,0.352522
3.255158,0.353158
3.256162,0.353794
3.257165,0.354430
3.258168,0.355065
3.259170,0.355700
3.260172,0.356335
3.261173,0.356969
3.262174,0.357603
3.263174,0.358237
3.264174,0.358870
3.265174,0.359503
3.266173,0.360136
3.267171,0.360769
3.268169,0.361401
3.269167,0.362033
3.270164,0.362664
3.271160,0.363295
3.272157,0.363926
3.273152,0.364557
3.274148,0.365187
3.275142,0.365817
3.276137,0.366446
3.277131,0.367076
3.278124,0.367705
3.279117,0.368333
3.280110,0.368961
3.281102,0.369589
3.282094,0.370217
3.283085,0.370844
3.284076,0.371471
3.285066,0.372098
3.286056,0.372724
3.287046,0.373350
3.288035,0.373976
3.289024,0.374602
3.290012,0.375227
3.291000,0.375851
3.291987,0.376476
3.292974,0.377100
3.293961,0.377724
3.294947,0.378347
3.295933,0.378971
3.296918,0.379593
3.297903,0.380216
3.298888,0.380838
3.299872,0.381460
3.300855,0.382082
3.301839,0.382703
3.302821,0.383324
3.303804,0.383945
3.304786,0.384565
3.305768,0.385185
3.306749,0.385805
3.307730,0.386424
3.308710,0.387043
3.309690,0.387662
3.310670,0.388281
3.311649,0.388899
3.312628,0.389517
3.313606,0.390134
3.314584,0.390751
3.315562,0.391368
3.316539,0.391985
3.317516,0.392601
3.318493,0.393217
3.319469,0.393833
3.320444,0.394448
3.321420,0.395063
3.322395,0.395678
3.323369,0.396292
3.324343,0.396907
3.325317,0.397520
3.326291,0.398134
3.327264,0.398747
3.328237,0.399360
3.329209,0.399972
3.330181,0.400585
3.331152,0.401197
3.332124,0.401808
3.333094,0.402420
3.334065,0.403031
3.335035,0.403641
3.336005,0.404252
3.336974,0.404862
3.337943,0.405472
3.338912,0.406081
3.339880,0.406690
3.340848,0.407299
3.341816,0.407908
3.342783,0.408516
3.343750,0.409124
3.344716,0.409732
3.345683,0.410339
3.346649,0.410946
3.347614,0.411553
3.348579,0.412160
3.349544,0.412766
3.350508,0.413372
3.351473,0.413977
3.352436,0.414582
3.353400,0.415187
3.354363,0.415792
3.355326,0.416396
3.356288,0.417000
3.357250,0.417604
3.358212,0.418208
3.359173,0.418811
3.360134,0.419414
3.361095,0.420016
3.362055,0.420618
3.363016,0.421220
3.363975,0.421822
3.364935,0.422423
3.365894,0.423024
3.366853,0.423625
3.367811,0.424226
3.368769,0.424826
3.369727,0.425426
3.370685,0.426025
3.371642,0.426625
3.372599,0.427223
3.373555,0.427822
3.374511,0.428421
3.375467,0.429019
3.376423,0.429616
3.377378,0.430214
3.378333,0.430811
3.379288,0.431408
3.380242,0.432005
3.381196,0.432601
3.382150,0.433197
3.383103,0.433793
3.384056,0.434388
3.385009,0.434984
3.385962,0.435578
3.386914,0.436173
3.387866,0.436767
3.388818,0.437361
3.389769,0.437955
3.390720,0.438549
3.391671,0.439142
3.392621,0.439735
3.393571,0.440327
3.394521,0.440919
3.395471,0.441511
3.396420,0.442103
3.397369,0.442695
3.398318,0.443286
3.399266,0.443876
3.400214,0.444467
3.401162,0.445057
3.402110,0.445647
3.403057,0.446237
3.404004,0.446826
3.404951,0.447416
3.405897,0.448004
3.406843,0.448593
3.407789,0.449181
3.408735,0.449769
3.409680,0.450357
3.410625,0.450944
3.411570,0.451532
3.412514,0.452118
3.413459,0.452705
3.414403,0.453291
3.415346,0.453877
3.416290,0.454463
3.417233,0.455049
3.418176,0.455634
3.419118,0.456219
3.420061,0.456803
3.421003,0.457388
3.421945,0.457972
3.422886,0.458556
3.423828,0.459139
3.424769,0.459722
3.425710,0.460305
3.426650,0.460888
3.427590,0.461470
3.428530,0.462053
3.429470,0.462634
3.430410,0.463216
3.431349,0.463797
3.432288,0.464378
3.433227,0.464959
3.434165,0.465540
3.435104,0.466120
3.436042,0.466700
3.436979,0.467279
3.437917,0.467859
3.438854,0.468438
3.439791,0.469017
3.440728,0.469595
3.441664,0.470174
3.442601,0.470752
3.443537,0.471329
3.444473,0.471907
3.445408,0.472484
3.446344,0.473061
3.447279,0.473638
3.448214,0.474214
3.449148,0.474790
3.450083,0.475366
3.451017,0.475942
3.451951,0.476517
3.452884,0.477092
3.453818,0.477667
3.454751,0.478242
3.455684,0.478816
3.456617,0.479390
3.457550,0.479964
3.458482,0.480537
3.459414,0.481111
3.460346,0.481684
3.461278,0.482256
3.462209,0.482829
3.463140,0.483401
3.464071,0.483973
3.465002,0.484544
3.465933,0.485116
3.466863,0.485687
3.467793,0.486258
3.468723,0.486828
3.469653,0.487399
3.470582,0.487969
3.471511,0.488539
3.472440,0.489108
3.473369,0.489678
3.474298,0.490247
3.475226,0.490815
3.476154,0.491384
3.477082,0.491952
3.478010,0.492520
3.478938,0.493088
3.479865,0.493656
3.480792,0.494223
3.481719,0.494790
3.482646,0.495357
3.483572,0.495923
3.484499,0.496489
3.485425,0.497055
3.486351,0.497621
3.487276,0.498187
3.488202,0.498752
3.489127,0.499317
3.490052,0.499881
3.490977,0.500446
3.491902,0.501010
3.492827,0.501574
3.493751,0.502138
3.494675,0.502701
3.495599,0.503265
3.496523,0.503828
3.497446,0.504390
3.498370,0.504953
3.499293,0.505515
3.500216,0.506077
3.501139,0.506639
3.502061,0.507200
3.502984,0.507761
3.503906,0.508322
3.504828,0.508883
3.505750,0.509444
3.506672,0.510004
3.507593,0.510564
3.508515,0.511124
3.509436,0.511683
3.510357,0.512242
3.511277,0.512801
3.512198,0.513360
3.513118,0.513919
3.514039,0.514477
3.514959,0.515035
3.515879,0.515593
3.516798,0.516150
3.517718,0.516708
3.518637,0.517265
3.519556,0.517822
3.520475,0.518378
3.521394,0.518935
3.522313,0.519491
3.523231,0.520047
3.524150,0.520602
3.525068,0.521158
3.525986,0.521713
3.526903,0.522268
3.527821,0.522823
3.528739,0.523377
3.529656,0.523931
3.530573,0.524485
3.531490,0.525039
3.532407,0.525593
3.533323,0.526146
3.534240,0.526699
3.535156,0.527252
3.536072,0.527804
3.536988,0.528357
3.537904,0.528909
3.538820,0.529461
3.539735,0.530012
3.540651,0.530564
3.541566,0.531115
3.542481,0.531666
3.543396,0.532217
3.544310,0.532767
3.545225,0.533317
3.546139,0.533868
3.547054,0.534417
3.547968,0.534967
3.548882,0.535516
3.549795,0.536065
3.550709,0.536614
3.551623,0.537163
3.552536,0.537711
3.553449,0.538260
3.554362,0.538808
3.555275,0.539355
3.556188,0.539903
3.557100,0.540450
3.558013,0.540997
3.558925,0.541544
3.559837,0.542091
3.560749,0.542637
3.561661,0.543184
3.562573,0.543730
3.563484,0.544275
3.564396,0.544821
3.565307,0.545366
3.566218,0.545911
3.567129,0.546456
3.568040,0.547001
3.568951,0.547545
3.569861,0.548089
3.570772,0.548633
3.571682,0.549177
3.572592,0.549721
3.573502,0.550264
3.574412,0.550807
3.575322,0.551350
3.576232,0.551893
3.577141,0.552435
3.578050,0.552977
3.578960,0.553519
3.579869,0.554061
3.580778,0.554603
3.581687,0.555144
3.582595,0.555685
3.583504,0.556226
3.584412,0.556767
3.585321,0.557308
3.586229,0.557848
3.587137,0.558388
3.588045,0.558928
3.588952,0.559468
3.589860,0.560007
3.590768,0.560546
3.591675,0.561085
3.592582,0.561624
3.593490,0.562163
3.594397,0.562701
3.595304,0.563240
3.596210,0.563778
3.597117,0.564315
3.598024,0.564853
3.598930,0.565390
3.599836,0.565927
3.600742,0.566464
3.601649,0.567001
3.602554,0.567538
3.603460,0.568074
3.604366,0.568610
3.605272,0.569146
3.606177,0.569682
3.607082,0.570217
3.607988,0.570753
3.608893,0.571288
3.609798,0.571823
3.610703,0.572357
3.611608,0.572892
3.612512,0.573426
3.613417,0.573960
3.614321,0.574494
3.615226,0.575028
3.616130,0.575561
3.617034,0.576095
3.617938,0.576628
3.618842,0.577160
3.619746,0.577693
3.620649,0.578226
3.621553,0.578758
3.622456,0.579290
3.623360,0.579822
3.624263,0.580354
3.625166,0.580885
3.626069,0.581416
3.626972,0.581948
3.627875,0.582478
3.628777,0.583009
3.629680,0.583540
3.630583,0.584070
3.631485,0.584600
3.632387,0.585130
3.633289,0.585660
3.634192,0.586189
3.635094,0.586719
3.635995,0.587248
3.636897,0.587777
3.637799,0.588305
3.638701,0.588834
3.639602,0.589362
3.640503,0.589891
3.641405,0.590419
3.642306,0.590946
3.643207,0.591474
3.644108,0.592001
3.645009,0.592529
3.645910,0.593056
3.646810,0.593583
3.647711,0.594109
3.648612,0.594636
3.649512,0.595162
3.650412,0.595688
3.651313,0.596214
3.652213,0.596740
3.653113,0.597265
3.654013,0.597791
3.654913,0.598316
3.655812,0.598841
3.656712,0.599366
3.657612,0.599890
3.658511,0.600415
3.659411,0.600939
3.660310,0.601463
3.661209,0.601987
3.662108,0.602511
3.663008,0.603034
3.663907,0.603557
3.664805,0.604081
3.665704,0.604604
3.666603,0.605126
3.667502,0.605649
3.668400,0.606171
3.669299,0.606694
3.670197,0.607216
3.671095,0.607738
3.671994,0.608259
3.672892,0.608781
3.673790,0.609302
3.674688,0.609823
3.675586,0.610344
3.676483,0.610865
3.677381,0.611386
3.678279,0.611906
3.679176,0.612426
3.680074,0.612947
3.680971,0.613467
3.681868,0.613986
3.682766,0.614506
3.683663,0.615025
3.684560,0.615544
3.685457,0.616064
3.686354,0.616582
3.687251,0.617101
3.688148,0.617620
3.689044,0.618138
3.689941,0.618656
3.690837,0.619174
3.691734,0.619692
3.692630,0.620210
3.693527,0.620727
3.694423,0.621245
3.695319,0.621762
3.696215,0.622279
3.697111,0.622796
3.698007,0.623312
3.698903,0.623829
3.699799,0.624345
3.700695,0.624861
3.701590,0.625377
3.702486,0.625893
3.703381,0.626409
3.704277,0.626924
3.705172,0.627439
3.706068,0.627954
3.706963,0.628469
3.707858,0.628984
3.708753,0.629499
3.709648,0.630013
3.710543,0.630528
3.711438,0.631042
3.712333,0.631556
3.713228,0.632070
3.714122,0.632583
3.715017,0.633097
3.715912,0.633610
3.716806,0.634123
3.717700,0.634636
3.718595,0.635149
3.719489,0.635662
3.720383,0.636174
3.721278,0.636687
3.722172,0.637199
3.723066,0.637711
3.723960,0.638223
3.724854,0.638734
3.725748,0.639246
3.726641,0.639757
3.727535,0.640269
3.728429,0.640780
3.729323,0.641291
3.730216,0.641801
3.731110,0.642312
3.732003,0.642822
3.732896,0.643333
3.733790,0.643843
3.734683,0.644353
3.735576,0.644863
3.736469,0.645372
3.737363,0.645882
3.738256,0.646391
3.739149,0.646900
3.740042,0.647409
3.740934,0.647918
3.741827,0.648427
3.742720,0.648936
3.743613,0.649444
3.744505,0.649952
3.745398,0.650461
3.746290,0.650969
3.747183,0.651476
3.748075,0.651984
3.748968,0.652492
3.749860,0.652999
3.750752,0.653506
3.751645,0.654013
3.752537,0.654520
3.753429,0.655027
3.754321,0.655534
3.755213,0.656040
3.756105,0.656546
3.756997,0.657053
3.757889,0.657559
3.758780,0.658064
3.759672,0.658570
3.760564,0.659076
3.761456,0.659581
3.762347,0.660086
3.763239,0.660592
3.764130,0.661097
3.765022,0.661601
3.765913,0.662106
3.766804,0.662611
3.767696,0.663115
3.768587,0.663619
3.769478,0.664124
3.770369,0.664628
3.771260,0.665131
3.772152,0.665635
3.773043,0.666139
3.773934,0.666642
3.774824,0.667145
3.775715,0.667648
3.776606,0.668151
3.777497,0.668654
3.778388,0.669157
3.779278,0.669660
3.780169,0.670162
3.781060,0.670664
3.781950,0.671166
3.782841,0.671668
3.783731,0.672170
3.784622,0.672672
3.785512,0.673174
3.786403,0.673675
3.787293,0.674176
3.788183,0.674678
3.789073,0.675179
3.789964,0.675679
3.790854,0.676180
3.791744,0.676681
3.792634,0.677181
3.793524,0.677682
3.794414,0.678182
3.795304,0.678682
3.796194,0.679182
3.797084,0.679682
3.797973,0.680181
3.798863,0.680681
3.799753,0.681180
3.800643,0.681680
3.801532,0.682179
3.802422,0.682678
3.803312,0.683177
3.804201,0.683675
3.805091,0.684174
3.805980,0.684672
3.806870,0.685171
3.807759,0.685669
3.808648,0.686167
3.809538,0.686665
3.810427,0.687163
3.811316,0.687661
3.812206,0.688158
3.813095,0.688656
3.813984,0.689153
3.814873,0.689650
3.815762,0.690147
3.816651,0.690644
3.817540,0.691141
3.818429,0.691637
3.819318,0.692134
3.820207,0.692630
3.821096,0.693127
3.821985,0.693623
3.822874,0.694119
3.823762,0.694615
3.824651,0.695110
3.825540,0.695606
3.826429,0.696102
3.827317,0.696597
3.828206,0.697092
3.829095,0.697587
3.829983,0.698082
3.830872,0.698577
3.831760,0.699072
3.832649,0.699567
3.833537,0.700061
3.834425,0.700556
3.835314,0.701050
3.836202,0.701544
3.837091,0.702038
3.837979,0.702532
3.838867,0.703026
3.839755,0.703519
3.840643,0.704013
3.841532,0.704506
3.842420,0.705000
3.843308,0.705493
3.844196,0.705986
3.845084,0.706479
3.845972,0.706972
3.846860,0.707464
3.847748,0.707957
3.848636,0.708449
3.849524,0.708942
3.850412,0.709434
3.851300,0.709926
3.852188,0.710418
3.853075,0.710910
3.853963,0.711402
3.854851,0.711893
3.855739,0.712385
3.856626,0.712876
3.857514,0.713368
3.858402,0.713859
3.859289,0.714350
3.860177,0.714841
3.861065,0.715332
3.861952,0.715822
3.862840,0.716313
3.863727,0.716803
3.864615,0.717294
3.865502,0.717784
3.866390,0.718274
3.867277,0.718764
3.868165,0.719254
3.869052,0.719744
3.869939,0.720233
3.870827,0.720723
3.871714,0.721213
3.872601,0.721702
3.873488,0.722191
3.874376,0.722680
3.875263,0.723169
3.876150,0.723658
3.877037,0.724147
3.877924,0.724636
3.878812,0.725124
3.879699,0.725613
3.880586,0.726101
3.881473,0.726589
3.882360,0.727077
3.883247,0.727565
3.884134,0.728053
3.885021,0.728541
3.885908,0.729029
3.886795,0.729516
3.887682,0.730004
3.888569,0.730491
3.889456,0.730979
3.890343,0.731466
3.891229,0.731953
3.892116,0.732440
3.893003,0.732927
3.893890,0.733413
3.894777,0.733900
3.895663,0.734387
3.896550,0.734873
3.897437,0.735359
3.898324,0.735845
3.899210,0.736332
3.900097,0.736818
3.900984,0.737303
3.901870,0.737789
3.902757,0.738275
3.903644,0.738761
3.904530,0.739246
3.905417,0.739731
3.906303,0.740217
3.907190,0.740702
3.908076,0.741187
3.908963,0.741672
3.909849,0.742157
3.910736,0.742642
3.911622,0.743126
3.912509,0.743611
3.913395,0.744095
3.914282,0.744580
3.915168,0.745064
3.916054,0.745548
3.916941,0.746032
3.917827,0.746516
3.918714,0.747000
3.919600,0.747484
3.920486,0.747967
3.921372,0.748451
3.922259,0.748935
3.923145,0.749418
3.924031,0.749901
3.924918,0.750384
3.925804,0.750867
3.926690,0.751350
3.927576,0.751833
3.928462,0.752316
3.929349,0.752799
3.930235,0.753281
3.931121,0.753764
3.932007,0.754246
3.932893,0.754729
3.933779,0.755211
3.934665,0.755693
3.935552,0.756175
3.936438,0.756657
3.937324,0.757139
3.938210,0.757621
3.939096,0.758102
3.939982,0.758584
3.940868,0.759065
3.941754,0.759547
3.942640,0.760028
3.943526,0.760509
3.944412,0.760990
3.945298,0.761471
3.946184,0.761952
3.947070,0.762433
3.947956,0.762914
3.948842,0.763394
3.949728,0.763875
3.950614,0.764355
3.951499,0.764836
3.952385,0.765316
3.953271,0.765796
3.954157,0.766276
3.955043,0.766756
3.955929,0.767236
3.956815,0.767716
3.957701,0.768195
3.958586,0.768675
3.959472,0.769155
3.960358,0.769634
3.961244,0.770113
3.962130,0.770593
3.963015,0.771072
3.963901,0.771551
3.964787,0.772030
3.965673,0.772509
3.966559,0.772988
3.967444,0.773467
3.968330,0.773945
3.969216,0.774424
3.970102,0.774902
3.970987,0.775381
3.971873,0.775859
3.972759,0.776337
3.973644,0.776815
3.974530,0.777294
3.975416,0.777772
3.976301,0.778249
3.977187,0.778727
3.978073,0.779205
3.978958,0.779683
3.979844,0.780160
3.980730,0.780638
3.981615,0.781115
3.982501,0.781592
3.983387,0.782070
3.984272,0.782547
3.985158,0.783024
3.986044,0.783501
3.986929,0.783978
3.987815,0.784454
3.988700,0.784931
3.989586,0.785408
3.990472,0.785884
3.991357,0.786361
3.992243,0.786837
3.993128,0.787314
3.994014,0.787790
3.994899,0.788266
3.995785,0.788742
3.996671,0.789218
3.997556,0.789694
3.998442,0.790170
3.999327,0.790646
4.000213,0.791121
4.001098,0.791597
4.001984,0.792072
4.002869,0.792548
4.003755,0.793023
4.004640,0.793498
4.005526,0.793974
4.006411,0.794449
4.007297,0.794924
4.008182,0.795399
4.009068,0.795874
4.009953,0.796348
4.010839,0.796823
4.011724,0.797298
4.012610,0.797772
4.013495,0.798247
4.014381,0.798721
4.015266,0.799196
4.016152,0.799670
4.017037,0.800144
4.017923,0.800618
4.018808,0.801092
4.019694,0.801566
4.020579,0.802040
4.021465,0.802514
4.022350,0.802988
4.023236,0.803461
4.024121,0.803935
4.025006,0.804409
4.025892,0.804882
4.026777,0.805355
4.027663,0.805829
4.028548,0.806302
4.029434,0.806775
4.030319,0.807248
4.031205,0.807721
4.032090,0.808194
4.032976,0.808667
4.033861,0.809140
4.034746,0.809612
4.035632,0.810085
4.036517,0.810558
4.037403,0.811030
4.038288,0.811503
4.039174,0.811975
4.040059,0.812447
4.040945,0.812919
4.041830,0.813392
4.042715,0.813864
4.043601,0.814336
4.044486,0.814808
4.045372,0.815279
4.046257,0.815751
4.047143,0.816223
4.048028,0.816695
4.048914,0.817166
4.049799,0.817638
4.050684,0.818109
4.051570,0.818581
4.052455,0.819052
4.053341,0.819523
4.054226,0.819994
4.055112,0.820465
4.055997,0.820936
4.056883,0.821407
4.057768,0.821878
4.058653,0.822349
4.059539,0.822820
4.060424,0.823291
4.061310,0.823761
4.062195,0.824232
4.063081,0.824702
4.063966,0.825173
4.064852,0.825643
4.065737,0.826113
4.066623,0.826584
4.067508,0.827054
4.068393,0.827524
4.069279,0.827994
4.070164,0.828464
4.071050,0.828934
4.071935,0.829404
4.072821,0.829873
4.073706,0.830343
4.074592,0.830813
4.075477,0.831282
4.076363,0.831752
4.077248,0.832221
4.078134,0.832691
4.079019,0.833160
4.079905,0.833629
4.080790,0.834098
4.081676,0.834568
4.082561,0.835037
4.083447,0.835506
4.084332,0.835975
4.085218,0.836443
4.086103,0.836912
4.086989,0.837381
4.087874,0.837850
4.088760,0.838318
4.089645,0.838787
4.090531,0.839255
4.091416,0.839724
4.092302,0.840192
4.093187,0.840661
4.094073,0.841129
4.094958,0.841597
4.095844,0.842065
4.096730,0.842533
4.097615,0.843001
4.098501,0.843469
4.099386,0.843937
4.100272,0.844405
4.101157,0.844873
4.102043,0.845341
4.102928,0.845808
4.103814,0.846276
4.104700,0.846743
4.105585,0.847211
4.106471,0.847678
4.107356,0.848146
4.108242,0.848613
4.109128,0.849080
4.110013,0.849547
4.110899,0.850015
4.111784,0.850482
4.112670,0.850949
4.113556,0.851416
4.114441,0.851882
4.115327,0.852349
4.116213,0.852816
4.117098,0.853283
4.117984,0.853750
4.118869,0.854216
4.119755,0.854683
4.120641,0.855149
4.121526,0.855616
4.122412,0.856082
4.123298,0.856548
4.124183,0.857015
4.125069,0.857481
4.125955,0.857947
4.126841,0.858413
4.127726,0.858879
4.128612,0.859345
4.129498,0.859811
4.130383,0.860277
4.131269,0.860743
4.132155,0.861209
4.133041,0.861674
4.133926,0.862140
4.134812,0.862606
4.135698,0.863071
4.136583,0.863537
4.137469,0.864002
4.138355,0.864468
4.139241,0.864933
4.140127,0.865398
4.141012,0.865864
4.141898,0.866329
4.142784,0.866794
4.143670,0.867259
4.144555,0.867724
4.145441,0.868189
4.146327,0.868654
4.147213,0.869119
4.148099,0.869584
4.148985,0.870048
4.149870,0.870513
4.150756,0.870978
4.151642,0.871442
4.152528,0.871907
4.153414,0.872372
4.154300,0.872836
4.155186,0.873300
4.156071,0.873765
4.156957,0.874229
4.157843,0.874693
4.158729,0.875158
4.159615,0.875622
4.160501,0.876086
4.161387,0.876550
4.162273,0.877014
4.163159,0.877478
4.164045,0.877942
4.164931,0.878406
4.165816,0.878869
4.166702,0.879333
