x_noise,y_noise
-0.121164,-3.161101
-0.106293,-3.149104
-0.091369,-3.137155
-0.076392,-3.125255
-0.061363,-3.113403
-0.046280,-3.101599
-0.031146,-3.089845
-0.015959,-3.078140
-0.000720,-3.066484
0.014570,-3.054878
0.029912,-3.043323
0.045306,-3.031818
0.060750,-3.020363
0.076246,-3.008959
0.091792,-2.997606
0.107389,-2.986304
0.123036,-2.975055
0.138734,-2.963856
0.154481,-2.952711
0.170278,-2.941617
0.186124,-2.930576
0.202020,-2.919587
0.217964,-2.908652
0.233958,-2.897770
0.250000,-2.886942
0.266090,-2.876168
0.282229,-2.865447
0.298415,-2.854781
0.314649,-2.844169
0.330931,-2.833612
0.347260,-2.823110
0.363636,-2.812664
0.380058,-2.802272
0.396527,-2.791937
0.413043,-2.781657
0.429604,-2.771434
0.446212,-2.761267
0.462865,-2.751156
0.479563,-2.741102
0.496307,-2.731106
0.513095,-2.721167
0.529928,-2.711285
0.546806,-2.701461
0.563727,-2.691695
0.580693,-2.681987
0.597702,-2.672337
0.614755,-2.662747
0.631851,-2.653215
0.648990,-2.643742
0.666171,-2.634328
0.683395,-2.624974
0.700661,-2.615679
0.717970,-2.606445
0.735319,-2.597270
0.752711,-2.588156
0.770143,-2.579103
0.787617,-2.570110
0.805131,-2.561178
0.822685,-2.552307
0.840280,-2.543498
0.857914,-2.534750
0.875589,-2.526064
0.893302,-2.517440
0.911055,-2.508878
0.928847,-2.500379
0.946677,-2.491942
0.964545,-2.483568
0.982452,-2.475257
1.000396,-2.467009
1.018378,-2.458824
1.036397,-2.450703
1.054454,-2.442645
1.072547,-2.434652
1.090676,-2.426722
1.108842,-2.418857
1.127043,-2.411057
1.145280,-2.403321
1.163553,-2.395650
1.181860,-2.388044
1.200203,-2.380503
1.218580,-2.373027
1.236991,-2.365618
1.255436,-2.358273
1.273915,-2.350995
1.292427,-2.343783
1.310973,-2.336637
1.329551,-2.329558
1.348162,-2.322545
1.366806,-2.315600
1.385481,-2.308721
1.404188,-2.301909
1.422927,-2.295164
1.441696,-2.288487
1.460497,-2.281878
1.479328,-2.275336
1.498190,-2.268863
1.517081,-2.262457
1.536003,-2.256120
1.554953,-2.249852
1.573933,-2.243651
1.592942,-2.237520
1.611979,-2.231458
1.631045,-2.225464
1.650138,-2.219540
1.669260,-2.213686
1.688408,-2.207900
1.707584,-2.202185
1.726787,-2.196539
1.746016,-2.190964
1.765271,-2.185458
1.784552,-2.180023
1.803859,-2.174658
1.823191,-2.169364
1.842548,-2.164140
1.861930,-2.158987
1.881336,-2.153906
1.900766,-2.148895
1.920221,-2.143956
1.939698,-2.139088
1.959199,-2.134291
1.978723,-2.129566
1.998269,-2.124913
2.017837,-2.120332
2.037428,-2.115823
2.057040,-2.111387
2.076674,-2.107022
2.096328,-2.102730
2.116003,-2.098510
2.135699,-2.094364
2.155415,-2.090290
2.175150,-2.086288
2.194906,-2.082360
2.214680,-2.078505
2.234473,-2.074724
2.254285,-2.071016
2.274114,-2.067381
2.293962,-2.063820
2.313827,-2.060332
2.333710,-2.056919
2.353610,-2.053579
2.373526,-2.050314
2.393458,-2.047122
2.413407,-2.044005
2.433371,-2.040962
2.453351,-2.037994
2.473345,-2.035101
2.493355,-2.032282
2.513379,-2.029537
2.533416,-2.026868
2.553468,-2.024274
2.573533,-2.021754
2.593611,-2.019310
2.613702,-2.016941
2.633805,-2.014648
2.653921,-2.012429
2.674048,-2.010287
2.694187,-2.008220
2.714337,-2.006228
2.734497,-2.004313
2.754668,-2.002473
2.774850,-2.000709
2.795041,-1.999022
2.815242,-1.997410
2.835451,-1.995874
2.855670,-1.994415
2.875897,-1.993032
2.896133,-1.991725
2.916376,-1.990495
2.936626,-1.989342
2.956884,-1.988265
2.977149,-1.987264
2.997420,-1.986341
3.017698,-1.985494
3.037981,-1.984724
3.058270,-1.984031
3.078563,-1.983415
3.098862,-1.982876
3.119165,-1.982414
3.139473,-1.982029
3.159784,-1.981722
3.180098,-1.981491
3.200416,-1.981338
3.220737,-1.981263
3.241060,-1.981264
3.261385,-1.981344
3.281712,-1.981500
3.302040,-1.981735
3.322370,-1.982047
3.342700,-1.982436
3.363030,-1.982903
3.383361,-1.983448
3.403692,-1.984071
3.424021,-1.984771
3.444350,-1.985549
3.464678,-1.986406
3.485004,-1.987340
3.505328,-1.988352
3.525649,-1.989441
3.545968,-1.990609
3.566284,-1.991855
3.586596,-1.993179
3.606905,-1.994581
3.627210,-1.996061
3.647510,-1.997619
3.667806,-1.999255
3.688096,-2.000969
3.708381,-2.002762
3.728660,-2.004632
3.748933,-2.006581
3.769200,-2.008608
3.789460,-2.010713
3.809712,-2.012896
3.829957,-2.015158
3.850194,-2.017498
3.870423,-2.019916
3.890643,-2.022412
3.910855,-2.024986
3.931057,-2.027639
3.951249,-2.030369
3.971432,-2.033178
3.991604,-2.036066
4.011765,-2.039031
4.031916,-2.042075
4.052054,-2.045196
4.072182,-2.048396
4.092297,-2.051674
4.112399,-2.055031
4.132489,-2.058465
4.152566,-2.061977
4.172629,-2.065568
4.192679,-2.069237
4.212714,-2.072983
4.232734,-2.076808
4.252740,-2.080711
4.272730,-2.084692
4.292705,-2.088750
4.312664,-2.092887
4.332606,-2.097101
4.352532,-2.101394
4.372441,-2.105764
4.392332,-2.110212
4.412206,-2.114737
4.432062,-2.119341
4.451899,-2.124022
4.471717,-2.128781
4.491516,-2.133617
4.511296,-2.138531
4.531055,-2.143522
4.550795,-2.148591
4.570514,-2.153737
4.590212,-2.158961
4.609889,-2.164262
4.629544,-2.169640
4.649177,-2.175095
4.668787,-2.180628
4.688376,-2.186237
4.707941,-2.191924
4.727482,-2.197687
4.747000,-2.203528
4.766494,-2.209445
4.785963,-2.215439
4.805407,-2.221510
4.824826,-2.227657
4.844220,-2.233881
4.863588,-2.240181
4.882929,-2.246558
4.902244,-2.253011
4.921532,-2.259541
4.940793,-2.266146
4.960026,-2.272828
4.979231,-2.279586
4.998407,-2.286419
5.017555,-2.293329
5.036674,-2.300314
5.055764,-2.307375
5.074823,-2.314511
5.093853,-2.321723
5.112851,-2.329011
5.131820,-2.336374
5.150757,-2.343812
5.169662,-2.351325
5.188535,-2.358913
5.207377,-2.366576
5.226185,-2.374313
5.244961,-2.382126
5.263703,-2.390013
5.282412,-2.397975
5.301086,-2.406011
5.319727,-2.414121
5.338332,-2.422305
5.356903,-2.430564
5.375438,-2.438896
5.393937,-2.447302
5.412400,-2.455782
5.430827,-2.464336
5.449217,-2.472963
5.467570,-2.481663
5.485885,-2.490437
5.504162,-2.499283
5.522401,-2.508203
5.540602,-2.517195
5.558763,-2.526261
5.576886,-2.535398
5.594968,-2.544608
5.613011,-2.553891
5.631014,-2.563245
5.648976,-2.572672
5.666896,-2.582170
5.684776,-2.591741
5.702614,-2.601382
5.720410,-2.611096
5.738163,-2.620880
5.755874,-2.630736
5.773541,-2.640663
5.791165,-2.650660
5.808746,-2.660728
5.826282,-2.670867
5.843774,-2.681076
5.861221,-2.691356
5.878623,-2.701705
5.895979,-2.712124
5.913290,-2.722613
5.930555,-2.733172
5.947773,-2.743800
5.964944,-2.754497
5.982068,-2.765264
5.999144,-2.776099
6.016173,-2.787003
6.033154,-2.797975
6.050086,-2.809016
6.066969,-2.820125
6.083803,-2.831303
6.100587,-2.842547
6.117321,-2.853860
6.134006,-2.865240
6.150639,-2.876687
6.167222,-2.888202
6.183754,-2.899783
6.200234,-2.911431
6.216662,-2.923146
6.233038,-2.934926
6.249362,-2.946773
6.265633,-2.958686
6.281850,-2.970665
6.298014,-2.982709
6.314124,-2.994818
6.330180,-3.006993
6.346181,-3.019233
6.362128,-3.031537
6.378019,-3.043905
6.393855,-3.056338
6.409635,-3.068835
6.425359,-3.081396
6.441026,-3.094021
6.456637,-3.106709
6.472191,-3.119460
6.487687,-3.132274
6.503125,-3.145151
6.518505,-3.158091
6.533827,-3.171093
6.549091,-3.184156
6.564295,-3.197282
6.579440,-3.210470
6.594525,-3.223718
6.609550,-3.237028
6.624515,-3.250399
6.639419,-3.263831
6.654263,-3.277323
6.669045,-3.290875
6.683765,-3.304487
6.698424,-3.318159
6.713021,-3.331890
6.727555,-3.345681
6.742026,-3.359531
6.756434,-3.373439
6.770779,-3.387406
6.785060,-3.401431
6.799277,-3.415514
6.813430,-3.429655
6.827518,-3.443853
6.841541,-3.458109
6.855499,-3.472421
6.869392,-3.486790
6.883218,-3.501216
6.896979,-3.515698
6.910673,-3.530235
6.924300,-3.544828
6.937860,-3.559477
6.951354,-3.574181
6.964779,-3.588939
6.978136,-3.603752
6.991426,-3.618619
7.004647,-3.633540
7.017799,-3.648515
7.030882,-3.663544
7.043895,-3.678625
7.056839,-3.693759
7.069713,-3.708946
7.082517,-3.724185
7.095251,-3.739476
7.107913,-3.754819
7.120505,-3.770213
7.133025,-3.785658
7.145473,-3.801154
7.157850,-3.816701
7.170155,-3.832298
7.182387,-3.847944
7.194546,-3.863641
7.206632,-3.879386
7.218645,-3.895181
7.230585,-3.911024
7.242450,-3.926916
7.254242,-3.942856
7.265959,-3.958843
7.277601,-3.974878
7.289169,-3.990960
7.300662,-4.007089
7.312079,-4.023264
7.323420,-4.039486
7.334685,-4.055754
7.345875,-4.072067
7.356987,-4.088425
7.368023,-4.104828
7.378983,-4.121276
7.389864,-4.137768
7.400669,-4.154303
7.411395,-4.170883
7.422044,-4.187505
7.432614,-4.204171
7.443106,-4.220879
7.453519,-4.237630
7.463853,-4.254422
7.474108,-4.271256
7.484284,-4.288131
7.494380,-4.305047
7.504395,-4.322003
7.514331,-4.339000
7.524186,-4.356037
7.533961,-4.373113
7.543654,-4.390228
7.553267,-4.407382
7.562798,-4.424574
7.572247,-4.441805
7.581615,-4.459073
7.590901,-4.476379
7.600104,-4.493721
7.609225,-4.511101
7.618263,-4.528516
7.627218,-4.545968
7.636090,-4.563455
7.644879,-4.580977
7.653584,-4.598534
7.662205,-4.616126
7.670742,-4.633752
7.679195,-4.651411
7.687564,-4.669104
7.695847,-4.686830
7.704046,-4.704588
7.712160,-4.722379
7.720189,-4.740201
7.728132,-4.758055
7.735989,-4.775940
7.743761,-4.793856
7.751446,-4.811802
7.759045,-4.829778
7.766558,-4.847784
7.773984,-4.865819
7.781323,-4.883882
7.788575,-4.901974
7.795740,-4.920094
7.802818,-4.938242
7.809808,-4.956417
7.816710,-4.974618
7.823524,-4.992846
7.830250,-5.011101
7.836888,-5.029380
7.843437,-5.047685
7.849897,-5.066015
7.856269,-5.084369
7.862551,-5.102748
7.868745,-5.121150
7.874849,-5.139575
7.880863,-5.158023
7.886788,-5.176493
7.892623,-5.194986
7.898368,-5.213500
7.904023,-5.232035
7.909588,-5.250591
7.915062,-5.269167
7.920445,-5.287763
7.925738,-5.306379
7.930940,-5.325014
7.936051,-5.343668
7.941070,-5.362339
7.945998,-5.381029
7.950835,-5.399736
7.955580,-5.418460
7.960233,-5.437201
7.964795,-5.455958
7.969264,-5.474730
7.973641,-5.493518
7.977926,-5.512321
7.982119,-5.531138
7.986219,-5.549969
7.990226,-5.568814
7.994141,-5.587672
7.997962,-5.606543
8.001691,-5.625426
8.005326,-5.644321
8.008869,-5.663227
8.012317,-5.682144
8.015673,-5.701072
8.018935,-5.720010
8.022103,-5.738958
8.025177,-5.757914
8.028158,-5.776880
8.031044,-5.795854
8.033837,-5.814836
8.036535,-5.833825
8.039139,-5.852821
8.041649,-5.871824
8.044065,-5.890833
8.046385,-5.909848
8.048612,-5.928868
8.050743,-5.947892
8.052780,-5.966921
8.054722,-5.985954
8.056569,-6.004991
8.058321,-6.024030
8.059978,-6.043072
8.061540,-6.062115
8.063007,-6.081161
8.064379,-6.100208
8.065655,-6.119255
8.066836,-6.138302
8.067922,-6.157350
8.068912,-6.176396
8.069806,-6.195442
8.070605,-6.214486
8.071309,-6.233528
8.071917,-6.252567
8.072429,-6.271604
8.072845,-6.290637
8.073166,-6.309666
8.073391,-6.328691
8.073520,-6.347711
8.073553,-6.366725
8.073490,-6.385734
8.073331,-6.404737
8.073077,-6.423733
8.072726,-6.442722
8.072279,-6.461703
8.071737,-6.480676
8.071098,-6.499641
8.070364,-6.518596
8.069533,-6.537543
8.068607,-6.556479
8.067584,-6.575405
8.066465,-6.594319
8.065251,-6.613223
8.063940,-6.632115
8.062533,-6.650994
8.061031,-6.669861
8.059432,-6.688714
8.057737,-6.707554
8.055946,-6.726379
8.054060,-6.745190
8.052077,-6.763986
8.049999,-6.782766
8.047824,-6.801530
8.045554,-6.820277
8.043188,-6.839007
8.040726,-6.857720
8.038169,-6.876415
8.035516,-6.895092
8.032767,-6.913749
8.029922,-6.932387
8.026982,-6.951006
8.023947,-6.969603
8.020815,-6.988180
8.017589,-7.006736
8.014267,-7.025270
8.010850,-7.043782
8.007337,-7.062271
8.003730,-7.080737
8.000027,-7.099179
7.996229,-7.117597
7.992337,-7.135990
7.988349,-7.154358
7.984267,-7.172701
7.980090,-7.191018
7.975818,-7.209308
7.971451,-7.227571
7.966991,-7.245806
7.962435,-7.264014
7.957786,-7.282193
7.953042,-7.300343
7.948204,-7.318464
7.943273,-7.336555
7.938247,-7.354616
7.933127,-7.372646
7.927914,-7.390645
7.922608,-7.408611
7.917208,-7.426546
7.911714,-7.444448
7.906127,-7.462317
7.900448,-7.480152
7.894675,-7.497953
7.888809,-7.515719
7.882851,-7.533451
7.876800,-7.551146
7.870657,-7.568806
7.864421,-7.586430
7.858094,-7.604016
7.851674,-7.621565
7.845162,-7.639076
7.838559,-7.656549
7.831864,-7.673983
7.825078,-7.691377
7.818200,-7.708732
7.811232,-7.726047
7.804172,-7.743321
7.797022,-7.760554
7.789781,-7.777745
7.782449,-7.794894
7.775028,-7.812001
7.767516,-7.829065
7.759915,-7.846085
7.752223,-7.863061
7.744442,-7.879993
7.736572,-7.896880
7.728613,-7.913721
7.720565,-7.930517
7.712428,-7.947267
7.704202,-7.963970
7.695888,-7.980626
7.687486,-7.997234
7.678996,-8.013795
7.670418,-8.030306
7.661752,-8.046769
7.653000,-8.063183
7.644160,-8.079546
7.635233,-8.095859
7.626220,-8.112122
7.617120,-8.128333
7.607934,-8.144493
7.598662,-8.160600
7.589304,-8.176655
7.579860,-8.192657
7.570332,-8.208606
7.560718,-8.224501
7.551020,-8.240341
7.541237,-8.256127
7.531369,-8.271857
7.521418,-8.287532
7.511382,-8.303151
7.501264,-8.318713
7.491062,-8.334219
7.480776,-8.349667
7.470409,-8.365057
7.459958,-8.380389
7.449425,-8.395662
7.438811,-8.410877
7.428115,-8.426031
7.417337,-8.441126
7.406478,-8.456161
7.395538,-8.471134
7.384518,-8.486047
7.373417,-8.500898
7.362237,-8.515687
7.350977,-8.530413
7.339637,-8.545077
7.328218,-8.559677
7.316721,-8.574214
7.305145,-8.588686
7.293490,-8.603094
7.281758,-8.617437
7.269948,-8.631715
7.258061,-8.645927
7.246097,-8.660073
7.234057,-8.674152
7.221940,-8.688165
7.209747,-8.702110
7.197478,-8.715987
7.185134,-8.729797
7.172715,-8.743537
7.160221,-8.757209
7.147653,-8.770812
7.135011,-8.784345
7.122295,-8.797808
7.109506,-8.811200
7.096643,-8.824522
7.083709,-8.837772
7.070701,-8.850951
7.057622,-8.864058
7.044472,-8.877092
7.031250,-8.890054
7.017957,-8.902943
7.004593,-8.915758
6.991160,-8.928499
6.977656,-8.941167
6.964084,-8.953759
6.950442,-8.966277
6.936731,-8.978720
6.922952,-8.991087
6.909105,-9.003378
6.895191,-9.015592
6.881209,-9.027730
6.867160,-9.039791
6.853046,-9.051775
6.838865,-9.063681
6.824618,-9.075509
6.810306,-9.087258
6.795929,-9.098929
6.781488,-9.110520
6.766983,-9.122033
6.752414,-9.133465
6.737781,-9.144818
6.723086,-9.156090
6.708328,-9.167281
6.693508,-9.178391
6.678627,-9.189420
6.663684,-9.200368
6.648681,-9.211233
6.633617,-9.222016
6.618493,-9.232717
6.603309,-9.243334
6.588067,-9.253868
6.572765,-9.264319
6.557405,-9.274686
6.541988,-9.284969
6.526512,-9.295167
6.510980,-9.305281
6.495391,-9.315310
6.479746,-9.325253
6.464046,-9.335111
6.448290,-9.344883
6.432479,-9.354569
6.416613,-9.364169
6.400694,-9.373681
6.384721,-9.383107
6.368695,-9.392446
6.352617,-9.401697
6.336486,-9.410860
6.320303,-9.419936
6.304069,-9.428923
6.287785,-9.437821
6.271450,-9.446631
6.255065,-9.455352
6.238630,-9.463983
6.222147,-9.472525
6.205615,-9.480977
6.189035,-9.489339
6.172407,-9.497611
6.155732,-9.505792
6.139010,-9.513883
6.122242,-9.521882
6.105429,-9.529791
6.088570,-9.537608
6.071666,-9.545333
6.054718,-9.552967
6.037726,-9.560508
6.020691,-9.567958
6.003613,-9.575314
5.986492,-9.582578
5.969330,-9.589750
5.952126,-9.596828
5.934881,-9.603813
5.917595,-9.610704
5.900269,-9.617502
5.882904,-9.624205
5.865500,-9.630815
5.848057,-9.637331
5.830577,-9.643752
5.813058,-9.650078
5.795503,-9.656310
5.777911,-9.662447
5.760283,-9.668489
5.742619,-9.674435
5.724920,-9.680286
5.707186,-9.686041
5.689419,-9.691701
5.671617,-9.697265
5.653783,-9.702732
5.635916,-9.708104
5.618017,-9.713379
5.600086,-9.718558
5.582124,-9.723640
5.564131,-9.728625
5.546109,-9.733513
5.528056,-9.738305
5.509975,-9.742999
5.491865,-9.747596
5.473727,-9.752095
5.455561,-9.756497
5.437368,-9.760802
5.419149,-9.765009
5.400903,-9.769117
5.382632,-9.773128
5.364336,-9.777041
5.346015,-9.780856
5.327670,-9.784572
5.309302,-9.788190
5.290910,-9.791710
5.272496,-9.795131
5.254060,-9.798454
5.235603,-9.801678
5.217125,-9.804803
5.198626,-9.807829
5.180107,-9.810757
5.161569,-9.813585
5.143011,-9.816315
5.124436,-9.818945
5.105842,-9.821477
5.087231,-9.823909
5.068603,-9.826242
5.049959,-9.828475
5.031298,-9.830609
5.012623,-9.832644
4.993933,-9.834580
4.975228,-9.836416
4.956509,-9.838152
4.937777,-9.839789
4.919033,-9.841326
4.900276,-9.842764
4.881507,-9.844102
4.862727,-9.845341
4.843936,-9.846480
4.825135,-9.847519
4.806325,-9.848459
4.787505,-9.849299
4.768676,-9.850039
4.749839,-9.850680
4.730995,-9.851221
4.712143,-9.851662
4.693285,-9.852004
4.674420,-9.852246
4.655550,-9.852388
4.636675,-9.852431
4.617795,-9.852375
4.598911,-9.852219
4.580023,-9.851963
4.561132,-9.851608
4.542239,-9.851153
4.523343,-9.850599
4.504446,-9.849946
4.485548,-9.849193
4.466649,-9.848341
4.447750,-9.847389
4.428851,-9.846339
4.409954,-9.845189
4.391057,-9.843941
4.372163,-9.842593
4.353271,-9.841146
4.334382,-9.839601
4.315496,-9.837956
4.296615,-9.836213
4.277737,-9.834372
4.258865,-9.832431
4.239998,-9.830392
4.221136,-9.828255
4.202281,-9.826019
4.183433,-9.823686
4.164593,-9.821254
4.145760,-9.818723
4.126935,-9.816095
4.108119,-9.813369
4.089313,-9.810546
4.070516,-9.807624
4.051729,-9.804605
4.032954,-9.801489
4.014189,-9.798275
3.995436,-9.794964
3.976696,-9.791556
3.957967,-9.788051
3.939252,-9.784449
3.920551,-9.780751
3.901864,-9.776956
3.883191,-9.773064
3.864533,-9.769076
3.845891,-9.764992
3.827265,-9.760812
3.808655,-9.756536
3.790062,-9.752164
3.771486,-9.747697
3.752928,-9.743134
3.734389,-9.738475
3.715868,-9.733722
3.697366,-9.728874
3.678884,-9.723930
3.660422,-9.718892
3.641981,-9.713760
3.623561,-9.708533
3.605162,-9.703212
3.586785,-9.697797
3.568430,-9.692289
3.550098,-9.686686
3.531789,-9.680990
3.513505,-9.675201
3.495244,-9.669319
3.477007,-9.663344
3.458796,-9.657276
3.440610,-9.651115
3.422451,-9.644862
3.404317,-9.638517
3.386210,-9.632080
3.368130,-9.625552
3.350078,-9.618931
3.332054,-9.612220
3.314059,-9.605417
3.296092,-9.598523
3.278154,-9.591538
3.260247,-9.584463
3.242369,-9.577298
3.224522,-9.570042
3.206706,-9.562697
3.188921,-9.555262
3.171168,-9.547738
3.153448,-9.540124
3.135760,-9.532421
3.118104,-9.524630
3.100483,-9.516750
3.082895,-9.508782
3.065341,-9.500725
3.047822,-9.492581
3.030338,-9.484349
3.012889,-9.476030
2.995476,-9.467624
2.978099,-9.459131
2.960759,-9.450551
2.943456,-9.441885
2.926190,-9.433132
2.908962,-9.424294
2.891772,-9.415370
2.874620,-9.406361
2.857508,-9.397266
2.840434,-9.388087
2.823400,-9.378823
2.806406,-9.369475
2.789452,-9.360042
2.772540,-9.350526
2.755668,-9.340926
2.738837,-9.331243
2.722049,-9.321477
2.705302,-9.311628
2.688598,-9.301696
2.671937,-9.291682
2.655319,-9.281586
2.638745,-9.271409
2.622214,-9.261150
2.605728,-9.250810
2.589286,-9.240389
2.572890,-9.229887
2.556538,-9.219305
2.540233,-9.208643
2.523973,-9.197901
2.507759,-9.187080
2.491592,-9.176179
2.475473,-9.165200
2.459400,-9.154142
2.443375,-9.143006
2.427398,-9.131792
2.411469,-9.120499
2.395589,-9.109130
2.379757,-9.097683
2.363975,-9.086160
2.348242,-9.074559
2.332560,-9.062883
2.316927,-9.051130
2.301345,-9.039302
2.285813,-9.027399
2.270333,-9.015420
2.254904,-9.003367
2.239527,-8.991239
2.224201,-8.979037
2.208928,-8.966761
2.193707,-8.954411
2.178540,-8.941988
2.163425,-8.929493
2.148364,-8.916924
2.133356,-8.904283
2.118403,-8.891571
2.103503,-8.878786
2.088659,-8.865930
2.073869,-8.853003
2.059134,-8.840005
2.044455,-8.826937
2.029831,-8.813798
2.015263,-8.800590
2.000751,-8.787312
1.986296,-8.773965
1.971898,-8.760549
1.957556,-8.747064
1.943272,-8.733512
1.929045,-8.719891
1.914876,-8.706202
1.900765,-8.692447
1.886712,-8.678624
1.872718,-8.664734
1.858782,-8.650779
1.844906,-8.636757
1.831088,-8.622670
1.817330,-8.608517
1.803632,-8.594299
1.789994,-8.580016
1.776416,-8.565669
1.762899,-8.551258
1.749442,-8.536783
1.736046,-8.522245
1.722711,-8.507643
1.709437,-8.492979
1.696225,-8.478253
1.683075,-8.463464
1.669987,-8.448614
1.656961,-8.433702
1.643998,-8.418729
1.631097,-8.403695
1.618259,-8.388600
1.605484,-8.373446
1.592773,-8.358232
1.580125,-8.342958
1.567541,-8.327625
1.555020,-8.312233
1.542564,-8.296783
1.530172,-8.281275
1.517845,-8.265709
1.505582,-8.250085
1.493384,-8.234404
1.481252,-8.218667
1.469184,-8.202873
1.457183,-8.187022
1.445246,-8.171116
1.433376,-8.155155
1.421572,-8.139138
1.409834,-8.123067
1.398162,-8.106941
1.386557,-8.090761
1.375019,-8.074527
1.363548,-8.058240
1.352144,-8.041900
1.340807,-8.025507
1.329537,-8.009061
1.318336,-7.992563
1.307202,-7.976014
1.296136,-7.959413
1.285138,-7.942761
1.274208,-7.926058
1.263347,-7.909305
1.252555,-7.892501
1.241831,-7.875648
1.231176,-7.858746
1.220591,-7.841794
1.210074,-7.824794
1.199627,-7.807745
1.189250,-7.790648
1.178942,-7.773504
1.168704,-7.756312
1.158536,-7.739073
1.148438,-7.721787
1.138410,-7.704455
1.128453,-7.687077
1.118566,-7.669653
1.108750,-7.652184
1.099005,-7.634670
1.089330,-7.617111
1.079727,-7.599508
1.070195,-7.581861
1.060734,-7.564170
1.051345,-7.546436
1.042027,-7.528658
1.032781,-7.510839
1.023607,-7.492976
1.014505,-7.475072
1.005475,-7.457127
0.996517,-7.439139
0.987631,-7.421111
0.978818,-7.403043
0.970077,-7.384934
0.961409,-7.366785
0.952813,-7.348596
0.944291,-7.330369
0.935841,-7.312102
0.927465,-7.293796
0.919161,-7.275453
0.910931,-7.257071
0.902775,-7.238652
0.894692,-7.220196
0.886682,-7.201702
0.878746,-7.183173
0.870884,-7.164606
0.863096,-7.146004
0.855381,-7.127367
0.847741,-7.108694
0.840175,-7.089986
0.832683,-7.071244
0.825266,-7.052468
0.817922,-7.033657
0.810654,-7.014813
0.803460,-6.995936
0.796340,-6.977026
0.789295,-6.958083
0.782325,-6.939109
0.775430,-6.920102
0.768610,-6.901064
0.761865,-6.881994
0.755195,-6.862894
0.748601,-6.843763
0.742081,-6.824602
0.735637,-6.805411
0.729268,-6.786191
0.722975,-6.766941
0.716757,-6.747662
0.710615,-6.728355
0.704548,-6.709020
0.698558,-6.689657
0.692643,-6.670266
0.686803,-6.650848
0.681040,-6.631404
0.675353,-6.611932
0.669741,-6.592435
0.664206,-6.572911
0.658747,-6.553362
0.653364,-6.533788
