x_noise,y_noise
-8.614643,2.470002
-8.616344,2.465779
-8.618042,2.461556
-8.619738,2.457331
-8.621431,2.453106
-8.623121,2.448879
-8.624809,2.444652
-8.626494,2.440424
-8.628176,2.436195
-8.629856,2.431966
-8.631533,2.427735
-8.633208,2.423504
-8.634880,2.419271
-8.636549,2.415038
-8.638216,2.410805
-8.639880,2.406570
-8.641541,2.402334
-8.643200,2.398098
-8.644856,2.393861
-8.646510,2.389622
-8.648161,2.385384
-8.649809,2.381144
-8.651455,2.376903
-8.653098,2.372662
-8.654738,2.368420
-8.656376,2.364177
-8.658011,2.359933
-8.659644,2.355688
-8.661274,2.351443
-8.662901,2.347196
-8.664525,2.342949
-8.666147,2.338701
-8.667767,2.334452
-8.669383,2.330203
-8.670998,2.325952
-8.672609,2.321701
-8.674218,2.317449
-8.675824,2.313197
-8.677427,2.308943
-8.679028,2.304689
-8.680627,2.300433
-8.682222,2.296177
-8.683815,2.291921
-8.685406,2.287663
-8.686993,2.283405
-8.688578,2.279146
-8.690161,2.274886
-8.691741,2.270625
-8.693318,2.266364
-8.694892,2.262101
-8.696464,2.257838
-8.698033,2.253574
-8.699600,2.249310
-8.701164,2.245044
-8.702725,2.240778
-8.704284,2.236511
-8.705840,2.232244
-8.707393,2.227975
-8.708944,2.223706
-8.710492,2.219436
-8.712037,2.215165
-8.713580,2.210894
-8.715120,2.206621
-8.716658,2.202348
-8.718193,2.198075
-8.719725,2.193800
-8.721255,2.189525
-8.722782,2.185249
-8.724306,2.180972
-8.725828,2.176694
-8.727347,2.172416
-8.728863,2.168137
-8.730377,2.163857
-8.731888,2.159577
-8.733396,2.155295
-8.734902,2.151013
-8.736405,2.146731
-8.737905,2.142447
-8.739403,2.138163
-8.740898,2.133878
-8.742391,2.129592
-8.743881,2.125306
-8.745368,2.121019
-8.746853,2.116731
-8.748335,2.112442
-8.749814,2.108153
-8.751291,2.103863
-8.752765,2.099572
-8.754236,2.095281
-8.755705,2.090989
-8.757171,2.086696
-8.758634,2.082402
-8.760095,2.078108
-8.761553,2.073813
-8.763008,2.069517
-8.764461,2.065221
-8.765911,2.060924
-8.767359,2.056626
-8.768803,2.052327
-8.770246,2.048028
-8.771685,2.043728
-8.773122,2.039428
-8.774556,2.035126
-8.775988,2.030824
-8.777417,2.026521
-8.778843,2.022218
-8.780266,2.017914
-8.781687,2.013609
-8.783106,2.009304
-8.784521,2.004998
-8.785934,2.000691
-8.787345,1.996383
-8.788752,1.992075
-8.790157,1.987766
-8.791560,1.983457
-8.792959,1.979147
-8.794356,1.974836
-8.795751,1.970524
-8.797143,1.966212
-8.798532,1.961899
-8.799918,1.957585
-8.801302,1.953271
-8.802683,1.948956
-8.804061,1.944641
-8.805437,1.940325
-8.806810,1.936008
-8.808181,1.931690
-8.809549,1.927372
-8.810914,1.923053
-8.812276,1.918734
-8.813636,1.914414
-8.814994,1.910093
-8.816348,1.905772
-8.817700,1.901450
-8.819049,1.897127
-8.820396,1.892804
-8.821740,1.888480
-8.823081,1.884155
-8.824420,1.879830
-8.825756,1.875504
-8.827089,1.871177
-8.828419,1.866850
-8.829747,1.862522
-8.831073,1.858194
-8.832395,1.853865
-8.833715,1.849535
-8.835033,1.845205
-8.836347,1.840874
-8.837659,1.836543
-8.838969,1.832210
-8.840275,1.827878
-8.841580,1.823544
-8.842881,1.819210
-8.844180,1.814876
-8.845476,1.810540
-8.846769,1.806205
-8.848060,1.801868
-8.849348,1.797531
-8.850633,1.793193
-8.851916,1.788855
-8.853196,1.784516
-8.854474,1.780177
-8.855748,1.775837
-8.857021,1.771496
-8.858290,1.767155
-8.859557,1.762813
-8.860821,1.758471
-8.862083,1.754127
-8.863341,1.749784
-8.864598,1.745440
-8.865851,1.741095
-8.867102,1.736749
-8.868350,1.732403
-8.869596,1.728057
-8.870838,1.723710
-8.872079,1.719362
-8.873316,1.715014
-8.874551,1.710665
-8.875783,1.706316
-8.877013,1.701965
-8.878240,1.697615
-8.879464,1.693264
-8.880686,1.688912
-8.881905,1.684560
-8.883121,1.680207
-8.884334,1.675853
-8.885545,1.671499
-8.886754,1.667145
-8.887959,1.662790
-8.889162,1.658434
-8.890363,1.654078
-8.891560,1.649721
-8.892755,1.645364
-8.893948,1.641006
-8.895137,1.636648
-8.896324,1.632289
-8.897509,1.627929
-8.898690,1.623569
-8.899869,1.619208
-8.901046,1.614847
-8.902219,1.610486
-8.903390,1.606123
-8.904559,1.601761
-8.905724,1.597397
-8.906888,1.593033
-8.908048,1.588669
-8.909206,1.584304
-8.910361,1.579939
-8.911513,1.575573
-8.912663,1.571206
-8.913810,1.566839
-8.914954,1.562472
-8.916096,1.558104
-8.917235,1.553735
-8.918372,1.549366
-8.919506,1.544996
-8.920637,1.540626
-8.921765,1.536256
-8.922891,1.531884
-8.924014,1.527513
-8.925135,1.523141
-8.926253,1.518768
-8.927368,1.514395
-8.928480,1.510021
-8.929590,1.505647
-8.930697,1.501272
-8.931802,1.496897
-8.932904,1.492521
-8.934003,1.488145
-8.935100,1.483768
-8.936194,1.479391
-8.937285,1.475013
-8.938373,1.470635
-8.939459,1.466256
-8.940543,1.461877
-8.941623,1.457497
-8.942701,1.453117
-8.943777,1.448737
-8.944849,1.444356
-8.945919,1.439974
-8.946987,1.435592
-8.948051,1.431209
-8.949113,1.426826
-8.950173,1.422443
-8.951229,1.418059
-8.952283,1.413674
-8.953335,1.409289
-8.954384,1.404904
-8.955430,1.400518
-8.956473,1.396132
-8.957514,1.391745
-8.958552,1.387358
-8.959587,1.382970
-8.960620,1.378582
-8.961650,1.374193
-8.962678,1.369804
-8.963703,1.365414
-8.964725,1.361024
-8.965744,1.356634
-8.966761,1.352243
-8.967775,1.347851
-8.968787,1.343460
-8.969796,1.339067
-8.970802,1.334674
-8.971806,1.330281
-8.972806,1.325888
-8.973805,1.321494
-8.974800,1.317099
-8.975793,1.312704
-8.976784,1.308309
-8.977771,1.303913
-8.978756,1.299517
-8.979739,1.295120
-8.980718,1.290723
-8.981695,1.286325
-8.982670,1.281927
-8.983641,1.277529
-8.984610,1.273130
-8.985577,1.268731
-8.986541,1.264331
-8.987502,1.259931
-8.988460,1.255530
-8.989416,1.251129
-8.990369,1.246728
-8.991320,1.242326
-8.992268,1.237924
-8.993213,1.233521
-8.994155,1.229118
-8.995095,1.224715
-8.996032,1.220311
-8.996967,1.215907
-8.997899,1.211502
-8.998828,1.207097
-8.999755,1.202692
-9.000679,1.198286
-9.001600,1.193879
-9.002519,1.189473
-9.003435,1.185066
-9.004348,1.180658
-9.005259,1.176250
-9.006167,1.171842
-9.007073,1.167433
-9.007975,1.163024
-9.008876,1.158615
-9.009773,1.154205
-9.010668,1.149795
-9.011560,1.145384
-9.012450,1.140973
-9.013337,1.136562
-9.014221,1.132150
-9.015102,1.127738
-9.015981,1.123326
-9.016858,1.118913
-9.017731,1.114500
-9.018602,1.110086
-9.019471,1.105672
-9.020336,1.101258
-9.021200,1.096843
-9.022060,1.092428
-9.022918,1.088012
-9.023773,1.083597
-9.024625,1.079180
-9.025475,1.074764
-9.026322,1.070347
-9.027167,1.065930
-9.028009,1.061512
-9.028848,1.057094
-9.029685,1.052676
-9.030519,1.048257
-9.031350,1.043838
-9.032179,1.039419
-9.033005,1.034999
-9.033828,1.030579
-9.034649,1.026158
-9.035467,1.021738
-9.036283,1.017316
-9.037095,1.012895
-9.037906,1.008473
-9.038713,1.004051
-9.039518,0.999629
-9.040320,0.995206
-9.041120,0.990783
-9.041917,0.986359
-9.042711,0.981935
-9.043503,0.977511
-9.044292,0.973087
-9.045078,0.968662
-9.045862,0.964237
-9.046643,0.959811
-9.047422,0.955385
-9.048198,0.950959
-9.048971,0.946533
-9.049742,0.942106
-9.050510,0.937679
-9.051275,0.933252
-9.052037,0.928824
-9.052798,0.924396
-9.053555,0.919968
-9.054310,0.915539
-9.055062,0.911110
-9.055811,0.906681
-9.056558,0.902251
-9.057302,0.897821
-9.058044,0.893391
-9.058783,0.888961
-9.059519,0.884530
-9.060253,0.880099
-9.060984,0.875668
-9.061712,0.871236
-9.062438,0.866804
-9.063161,0.862372
-9.063882,0.857939
-9.064600,0.853506
-9.065315,0.849073
-9.066027,0.844640
-9.066737,0.840206
-9.067445,0.835772
-9.068149,0.831338
-9.068851,0.826903
-9.069551,0.822468
-9.070248,0.818033
-9.070942,0.813598
-9.071633,0.809162
-9.072322,0.804726
-9.073009,0.800290
-9.073692,0.795853
-9.074373,0.791417
-9.075052,0.786980
-9.075727,0.782542
-9.076401,0.778105
-9.077071,0.773667
-9.077739,0.769229
-9.078404,0.764790
-9.079067,0.760352
-9.079727,0.755913
-9.080384,0.751474
-9.081039,0.747034
-9.081691,0.742595
-9.082340,0.738155
-9.082987,0.733714
-9.083632,0.729274
-9.084273,0.724833
-9.084912,0.720392
-9.085549,0.715951
-9.086182,0.711510
-9.086813,0.707068
-9.087442,0.702626
-9.088068,0.698184
-9.088691,0.693742
-9.089312,0.689299
-9.089930,0.684856
-9.090545,0.680413
-9.091158,0.675969
-9.091768,0.671526
-9.092375,0.667082
-9.092980,0.662638
-9.093582,0.658194
-9.094182,0.653749
-9.094779,0.649304
-9.095373,0.644859
-9.095965,0.640414
-9.096554,0.635969
-9.097141,0.631523
-9.097725,0.627077
-9.098306,0.622631
-9.098885,0.618185
-9.099461,0.613738
-9.100034,0.609292
-9.100605,0.604845
-9.101173,0.600397
-9.101739,0.595950
-9.102302,0.591502
-9.102862,0.587055
-9.103420,0.582607
-9.103975,0.578158
-9.104528,0.573710
-9.105077,0.569261
-9.105625,0.564813
-9.106169,0.560363
-9.106711,0.555914
-9.107251,0.551465
-9.107788,0.547015
-9.108322,0.542565
-9.108853,0.538115
-9.109382,0.533665
-9.109909,0.529215
-9.110433,0.524764
-9.110954,0.520313
-9.111472,0.515862
-9.111988,0.511411
-9.112501,0.506960
-9.113012,0.502508
-9.113520,0.498057
-9.114026,0.493605
-9.114529,0.489153
-9.115029,0.484701
-9.115527,0.480248
-9.116022,0.475796
-9.116514,0.471343
-9.117004,0.466890
-9.117491,0.462437
-9.117976,0.457984
-9.118458,0.453530
-9.118937,0.449077
-9.119414,0.444623
-9.119888,0.440169
-9.120360,0.435715
-9.120829,0.431260
-9.121295,0.426806
-9.121759,0.422352
-9.122220,0.417897
-9.122679,0.413442
-9.123135,0.408987
-9.123588,0.404532
-9.124039,0.400076
-9.124487,0.395621
-9.124932,0.391165
-9.125375,0.386709
-9.125816,0.382253
-9.126253,0.377797
-9.126688,0.373341
-9.127121,0.368885
-9.127551,0.364428
-9.127978,0.359972
-9.128403,0.355515
-9.128825,0.351058
-9.129245,0.346601
-9.129662,0.342144
-9.130076,0.337686
-9.130488,0.333229
-9.130897,0.328771
-9.131304,0.324314
-9.131708,0.319856
-9.132109,0.315398
-9.132508,0.310940
-9.132904,0.306481
-9.133297,0.302023
-9.133688,0.297565
-9.134077,0.293106
-9.134463,0.288647
-9.134846,0.284188
-9.135226,0.279730
-9.135604,0.275270
-9.135980,0.270811
-9.136353,0.266352
-9.136723,0.261893
-9.137091,0.257433
-9.137456,0.252974
-9.137818,0.248514
-9.138178,0.244054
-9.138535,0.239594
-9.138890,0.235134
-9.139242,0.230674
-9.139592,0.226214
-9.139939,0.221754
-9.140283,0.217293
-9.140625,0.212833
-9.140964,0.208372
-9.141300,0.203911
-9.141634,0.199451
-9.141966,0.194990
-9.142295,0.190529
-9.142621,0.186068
-9.142944,0.181607
-9.143266,0.177145
-9.143584,0.172684
-9.143900,0.168223
-9.144213,0.163761
-9.144524,0.159300
-9.144832,0.154838
-9.145138,0.150376
-9.145441,0.145915
-9.145741,0.141453
-9.146039,0.136991
-9.146334,0.132529
-9.146627,0.128067
-9.146917,0.123605
-9.147204,0.119142
-9.147489,0.114680
-9.147772,0.110218
-9.148051,0.105756
-9.148328,0.101293
-9.148603,0.096831
-9.148875,0.092368
-9.149145,0.087905
-9.149411,0.083443
-9.149676,0.078980
-9.149937,0.074517
-9.150197,0.070054
-9.150453,0.065591
-9.150707,0.061129
-9.150959,0.056666
-9.151207,0.052202
-9.151454,0.047739
-9.151697,0.043276
-9.151938,0.038813
-9.152177,0.034350
-9.152413,0.029887
-9.152646,0.025423
-9.152877,0.020960
-9.153105,0.016497
-9.153331,0.012033
-9.153554,0.007570
-9.153775,0.003106
-9.153993,-0.001357
-9.154208,-0.005821
-9.154421,-0.010284
-9.154631,-0.014748
-9.154839,-0.019211
-9.155044,-0.023675
-9.155247,-0.028139
-9.155447,-0.032602
-9.155644,-0.037066
-9.155839,-0.041530
-9.156031,-0.045993
-9.156221,-0.050457
-9.156408,-0.054921
-9.156593,-0.059385
-9.156775,-0.063849
-9.156954,-0.068312
-9.157131,-0.072776
-9.157306,-0.077240
-9.157477,-0.081704
-9.157647,-0.086168
-9.157813,-0.090631
-9.157977,-0.095095
-9.158139,-0.099559
-9.158298,-0.104023
-9.158454,-0.108487
-9.158608,-0.112951
-9.158760,-0.117414
-9.158908,-0.121878
-9.159054,-0.126342
-9.159198,-0.130806
-9.159339,-0.135270
-9.159478,-0.139733
-9.159614,-0.144197
-9.159747,-0.148661
-9.159878,-0.153125
-9.160006,-0.157589
-9.160132,-0.162052
-9.160255,-0.166516
-9.160376,-0.170980
-9.160494,-0.175443
-9.160609,-0.179907
-9.160722,-0.184371
-9.160833,-0.188834
-9.160941,-0.193298
-9.161046,-0.197761
-9.161149,-0.202225
-9.161249,-0.206688
-9.161346,-0.211152
-9.161442,-0.215615
-9.161534,-0.220078
-9.161624,-0.224542
-9.161712,-0.229005
-9.161796,-0.233468
-9.161879,-0.237932
-9.161959,-0.242395
-9.162036,-0.246858
-9.162111,-0.251321
-9.162183,-0.255784
-9.162252,-0.260247
-9.162319,-0.264710
-9.162384,-0.269173
-9.162446,-0.273636
-9.162505,-0.278099
-9.162562,-0.282561
-9.162617,-0.287024
-9.162668,-0.291487
-9.162718,-0.295949
-9.162764,-0.300412
-9.162809,-0.304874
-9.162850,-0.309337
-9.162889,-0.313799
-9.162926,-0.318261
-9.162960,-0.322724
-9.162991,-0.327186
-9.163020,-0.331648
-9.163047,-0.336110
-9.163071,-0.340572
-9.163092,-0.345034
-9.163111,-0.349496
-9.163127,-0.353957
-9.163141,-0.358419
-9.163152,-0.362881
-9.163160,-0.367342
-9.163166,-0.371803
-9.163170,-0.376265
-9.163171,-0.380726
-9.163170,-0.385187
-9.163166,-0.389648
-9.163159,-0.394109
-9.163150,-0.398570
-9.163138,-0.403031
-9.163124,-0.407492
-9.163107,-0.411952
-9.163088,-0.416413
-9.163066,-0.420873
-9.163042,-0.425334
-9.163015,-0.429794
-9.162986,-0.434254
-9.162954,-0.438714
-9.162920,-0.443174
-9.162883,-0.447634
-9.162843,-0.452094
-9.162801,-0.456554
-9.162757,-0.461013
-9.162710,-0.465473
-9.162660,-0.469932
-9.162608,-0.474391
-9.162553,-0.478850
-9.162496,-0.483309
-9.162436,-0.487768
-9.162374,-0.492227
-9.162309,-0.496686
-9.162242,-0.501144
-9.162172,-0.505603
-9.162100,-0.510061
-9.162025,-0.514519
-9.161948,-0.518977
-9.161868,-0.523435
-9.161786,-0.527893
-9.161701,-0.532351
-9.161613,-0.536808
-9.161523,-0.541266
-9.161431,-0.545723
-9.161336,-0.550180
-9.161239,-0.554637
-9.161139,-0.559094
-9.161036,-0.563551
-9.160931,-0.568007
-9.160823,-0.572464
-9.160713,-0.576920
-9.160601,-0.581376
-9.160486,-0.585832
-9.160368,-0.590288
-9.160248,-0.594744
-9.160125,-0.599200
-9.160000,-0.603655
-9.159872,-0.608110
-9.159742,-0.612566
-9.159610,-0.617021
-9.159474,-0.621475
-9.159337,-0.625930
-9.159196,-0.630385
-9.159054,-0.634839
-9.158908,-0.639293
-9.158761,-0.643747
-9.158610,-0.648201
-9.158458,-0.652655
-9.158302,-0.657109
-9.158144,-0.661562
-9.157984,-0.666015
-9.157821,-0.670468
-9.157656,-0.674921
-9.157488,-0.679374
-9.157318,-0.683827
-9.157145,-0.688279
-9.156970,-0.692731
-9.156792,-0.697183
-9.156612,-0.701635
-9.156429,-0.706087
-9.156243,-0.710538
-9.156056,-0.714990
-9.155865,-0.719441
-9.155672,-0.723892
-9.155477,-0.728342
-9.155279,-0.732793
-9.155079,-0.737243
-9.154876,-0.741694
-9.154671,-0.746144
-9.154463,-0.750593
-9.154253,-0.755043
-9.154040,-0.759493
-9.153824,-0.763942
-9.153607,-0.768391
-9.153386,-0.772840
-9.153163,-0.777288
-9.152938,-0.781737
-9.152710,-0.786185
-9.152480,-0.790633
-9.152247,-0.795081
-9.152012,-0.799528
-9.151774,-0.803976
-9.151534,-0.808423
-9.151291,-0.812870
-9.151046,-0.817317
-9.150798,-0.821763
-9.150548,-0.826210
-9.150295,-0.830656
-9.150040,-0.835102
-9.149782,-0.839548
-9.149522,-0.843993
-9.149259,-0.848438
-9.148994,-0.852883
-9.148727,-0.857328
-9.148456,-0.861773
-9.148184,-0.866217
-9.147909,-0.870661
-9.147631,-0.875105
-9.147351,-0.879549
-9.147069,-0.883992
-9.146784,-0.888436
-9.146496,-0.892879
-9.146206,-0.897321
-9.145913,-0.901764
-9.145619,-0.906206
-9.145321,-0.910648
-9.145021,-0.915090
-9.144719,-0.919531
-9.144414,-0.923973
-9.144106,-0.928414
-9.143797,-0.932855
-9.143484,-0.937295
-9.143169,-0.941736
-9.142852,-0.946176
-9.142532,-0.950615
-9.142210,-0.955055
-9.141885,-0.959494
-9.141558,-0.963933
-9.141229,-0.968372
-9.140897,-0.972811
-9.140562,-0.977249
-9.140225,-0.981687
-9.139885,-0.986125
-9.139543,-0.990562
-9.139199,-0.994999
-9.138852,-0.999436
-9.138502,-1.003873
-9.138150,-1.008310
-9.137796,-1.012746
-9.137439,-1.017182
-9.137080,-1.021617
-9.136718,-1.026053
-9.136354,-1.030488
-9.135987,-1.034922
-9.135618,-1.039357
-9.135246,-1.043791
-9.134872,-1.048225
-9.134496,-1.052659
-9.134116,-1.057092
-9.133735,-1.061525
-9.133351,-1.065958
-9.132965,-1.070391
-9.132576,-1.074823
-9.132184,-1.079255
-9.131790,-1.083686
-9.131394,-1.088118
-9.130995,-1.092549
-9.130594,-1.096980
-9.130190,-1.101410
-9.129784,-1.105840
-9.129376,-1.110270
-9.128965,-1.114700
-9.128551,-1.119129
-9.128135,-1.123558
-9.127717,-1.127987
-9.127296,-1.132415
-9.126873,-1.136843
-9.126447,-1.141271
-9.126019,-1.145698
-9.125588,-1.150125
-9.125155,-1.154552
-9.124719,-1.158979
-9.124281,-1.163405
-9.123840,-1.167831
-9.123397,-1.172256
-9.122952,-1.176682
-9.122504,-1.181107
-9.122054,-1.185531
-9.121601,-1.189955
-9.121146,-1.194379
-9.120688,-1.198803
-9.120228,-1.203226
-9.119766,-1.207649
-9.119301,-1.212072
-9.118833,-1.216494
-9.118363,-1.220916
-9.117891,-1.225338
-9.117416,-1.229759
-9.116939,-1.234180
-9.116459,-1.238601
-9.115977,-1.243021
-9.115492,-1.247441
-9.115005,-1.251861
-9.114516,-1.256280
-9.114024,-1.260699
-9.113530,-1.265118
-9.113033,-1.269536
-9.112534,-1.273954
-9.112032,-1.278371
-9.111528,-1.282788
-9.111021,-1.287205
-9.110512,-1.291622
-9.110001,-1.296038
-9.109487,-1.300454
-9.108971,-1.304869
-9.108452,-1.309284
-9.107931,-1.313699
-9.107407,-1.318113
-9.106881,-1.322527
-9.106353,-1.326941
-9.105822,-1.331354
-9.105289,-1.335767
-9.104753,-1.340179
-9.104215,-1.344592
-9.103674,-1.349003
-9.103131,-1.353415
-9.102585,-1.357826
-9.102038,-1.362237
-9.101487,-1.366647
-9.100934,-1.371057
-9.100379,-1.375466
-9.099822,-1.379875
-9.099261,-1.384284
-9.098699,-1.388693
-9.098134,-1.393101
-9.097567,-1.397508
-9.096997,-1.401915
-9.096425,-1.406322
-9.095850,-1.410729
-9.095273,-1.415135
-9.094694,-1.419541
-9.094112,-1.423946
-9.093528,-1.428351
-9.092941,-1.432755
-9.092352,-1.437159
-9.091760,-1.441563
-9.091166,-1.445966
-9.090570,-1.450369
-9.089971,-1.454772
-9.089370,-1.459174
-9.088766,-1.463576
-9.088160,-1.467977
-9.087551,-1.472378
-9.086941,-1.476778
-9.086327,-1.481178
-9.085711,-1.485578
-9.085093,-1.489977
-9.084473,-1.494376
-9.083850,-1.498775
-9.083224,-1.503173
-9.082597,-1.507570
-9.081966,-1.511967
-9.081334,-1.516364
-9.080699,-1.520760
-9.080061,-1.525156
-9.079421,-1.529552
-9.078779,-1.533947
-9.078135,-1.538341
-9.077487,-1.542736
-9.076838,-1.547129
-9.076186,-1.551523
-9.075532,-1.555916
-9.074875,-1.560308
-9.074216,-1.564700
-9.073554,-1.569092
-9.072891,-1.573483
-9.072224,-1.577874
-9.071555,-1.582264
-9.070884,-1.586654
-9.070211,-1.591043
-9.069535,-1.595432
-9.068857,-1.599821
-9.068176,-1.604209
-9.067493,-1.608596
-9.066807,-1.612984
-9.066119,-1.617370
-9.065429,-1.621757
-9.064736,-1.626143
-9.064041,-1.630528
-9.063344,-1.634913
-9.062644,-1.639297
-9.061941,-1.643681
-9.061237,-1.648065
-9.060530,-1.652448
-9.059820,-1.656831
-9.059108,-1.661213
-9.058394,-1.665594
-9.057677,-1.669976
-9.056958,-1.674356
-9.056237,-1.678737
-9.055513,-1.683117
-9.054787,-1.687496
-9.054058,-1.691875
-9.053327,-1.696253
-9.052594,-1.700631
-9.051858,-1.705009
-9.051120,-1.709386
-9.050379,-1.713762
-9.049637,-1.718138
-9.048891,-1.722514
-9.048144,-1.726889
-9.047393,-1.731263
-9.046641,-1.735637
-9.045886,-1.740011
-9.045129,-1.744384
-9.044369,-1.748757
-9.043607,-1.753129
-9.042843,-1.757501
-9.042076,-1.761872
-9.041307,-1.766242
-9.040536,-1.770613
-9.039762,-1.774982
-9.038986,-1.779352
-9.038207,-1.783720
-9.037426,-1.788088
-9.036642,-1.792456
-9.035857,-1.796823
-9.035069,-1.801190
-9.034278,-1.805556
-9.033485,-1.809922
-9.032690,-1.814287
-9.031892,-1.818651
-9.031092,-1.823016
-9.030290,-1.827379
-9.029485,-1.831742
-9.028678,-1.836105
-9.027869,-1.840467
-9.027057,-1.844829
-9.026243,-1.849190
-9.025426,-1.853550
-9.024607,-1.857910
-9.023786,-1.862270
-9.022962,-1.866629
-9.022136,-1.870987
-9.021308,-1.875345
-9.020477,-1.879702
-9.019644,-1.884059
-9.018808,-1.888415
-9.017971,-1.892771
-9.017130,-1.897126
-9.016288,-1.901481
-9.015443,-1.905835
-9.014596,-1.910189
-9.013746,-1.914542
-9.012894,-1.918895
-9.012040,-1.923247
-9.011183,-1.927598
-9.010324,-1.931949
-9.009462,-1.936299
-9.008599,-1.940649
-9.007732,-1.944999
-9.006864,-1.949347
-9.005993,-1.953696
-9.005120,-1.958043
-9.004244,-1.962390
-9.003366,-1.966737
-9.002486,-1.971083
-9.001604,-1.975428
-9.000719,-1.979773
-8.999831,-1.984118
-8.998942,-1.988461
-8.998050,-1.992805
-8.997155,-1.997147
-8.996259,-2.001489
-8.995360,-2.005831
-8.994458,-2.010172
-8.993555,-2.014512
-8.992648,-2.018852
-8.991740,-2.023191
-8.990829,-2.027530
-8.989916,-2.031868
-8.989001,-2.036205
-8.988083,-2.040542
-8.987163,-2.044879
-8.986240,-2.049215
-8.985316,-2.053550
-8.984388,-2.057884
-8.983459,-2.062219
-8.982527,-2.066552
-8.981593,-2.070885
-8.980657,-2.075217
-8.979718,-2.079549
-8.978777,-2.083880
-8.977833,-2.088211
-8.976887,-2.092541
-8.975939,-2.096870
-8.974989,-2.101199
-8.974036,-2.105527
-8.973081,-2.109854
-8.972123,-2.114181
-8.971163,-2.118508
-8.970201,-2.122834
-8.969237,-2.127159
-8.968270,-2.131483
-8.967301,-2.135807
-8.966329,-2.140131
-8.965356,-2.144454
-8.964380,-2.148776
-8.963401,-2.153097
-8.962420,-2.157418
-8.961437,-2.161739
-8.960452,-2.166058
-8.959464,-2.170377
-8.958474,-2.174696
-8.957482,-2.179014
-8.956487,-2.183331
-8.955490,-2.187648
-8.954491,-2.191964
-8.953489,-2.196279
-8.952485,-2.200594
-8.951479,-2.204908
-8.950471,-2.209222
-8.949460,-2.213535
-8.948446,-2.217847
-8.947431,-2.222158
-8.946413,-2.226470
-8.945393,-2.230780
-8.944371,-2.235090
-8.943346,-2.239399
-8.942319,-2.243707
-8.941289,-2.248015
-8.940258,-2.252322
-8.939224,-2.256629
-8.938187,-2.260935
-8.937149,-2.265240
-8.936108,-2.269545
-8.935064,-2.273849
-8.934019,-2.278152
-8.932971,-2.282455
-8.931921,-2.286757
-8.930868,-2.291059
-8.929814,-2.295359
-8.928757,-2.299660
-8.927697,-2.303959
-8.926636,-2.308258
-8.925572,-2.312556
-8.924505,-2.316854
-8.923437,-2.321150
-8.922366,-2.325447
-8.921293,-2.329742
-8.920217,-2.334037
-8.919140,-2.338331
-8.918060,-2.342625
-8.916977,-2.346918
-8.915893,-2.351210
-8.914806,-2.355502
-8.913717,-2.359792
-8.912625,-2.364083
-8.911531,-2.368372
-8.910435,-2.372661
-8.909337,-2.376949
-8.908236,-2.381237
-8.907133,-2.385524
-8.906028,-2.389810
-8.904920,-2.394095
-8.903810,-2.398380
-8.902698,-2.402664
-8.901584,-2.406948
-8.900467,-2.411231
-8.899348,-2.415513
-8.898227,-2.419794
-8.897104,-2.424075
-8.895978,-2.428355
-8.894850,-2.432634
-8.893719,-2.436913
-8.892587,-2.441191
-8.891452,-2.445468
-8.890315,-2.449745
-8.889175,-2.454021
-8.888033,-2.458296
-8.886889,-2.462570
-8.885743,-2.466844
-8.884594,-2.471117
-8.883443,-2.475390
-8.882290,-2.479661
-8.881135,-2.483932
-8.879977,-2.488203
-8.878817,-2.492472
-8.877655,-2.496741
-8.876491,-2.501009
-8.875324,-2.505277
-8.874155,-2.509543
-8.872983,-2.513809
-8.871810,-2.518075
-8.870634,-2.522339
-8.869456,-2.526603
-8.868276,-2.530866
-8.867093,-2.535129
-8.865908,-2.539390
-8.864721,-2.543651
-8.863531,-2.547912
-8.862340,-2.552171
-8.861146,-2.556430
-8.859950,-2.560688
-8.858751,-2.564946
-8.857550,-2.569202
-8.856347,-2.573458
-8.855142,-2.577713
-8.853935,-2.581968
-8.852725,-2.586221
-8.851513,-2.590474
-8.850299,-2.594727
-8.849082,-2.598978
-8.847863,-2.603229
-8.846642,-2.607479
-8.845419,-2.611728
-8.844194,-2.615977
-8.842966,-2.620225
-8.841736,-2.624472
-8.840503,-2.628718
-8.839269,-2.632964
-8.838032,-2.637208
-8.836793,-2.641453
-8.835552,-2.645696
-8.834308,-2.649938
-8.833063,-2.654180
-8.831815,-2.658421
-8.830564,-2.662662
-8.829312,-2.666901
-8.828057,-2.671140
-8.826800,-2.675378
-8.825541,-2.679615
-8.824280,-2.683852
-8.823016,-2.688088
-8.821750,-2.692323
-8.820482,-2.696557
-8.819211,-2.700790
-8.817939,-2.705023
-8.816664,-2.709255
-8.815387,-2.713486
-8.814107,-2.717716
-8.812826,-2.721946
-8.811542,-2.726175
-8.810256,-2.730403
-8.808968,-2.734630
-8.807677,-2.738857
-8.806385,-2.743082
-8.805090,-2.747307
-8.803792,-2.751532
-8.802493,-2.755755
-8.801191,-2.759978
-8.799888,-2.764199
-8.798581,-2.768420
-8.797273,-2.772641
-8.795963,-2.776860
-8.794650,-2.781079
-8.793335,-2.785297
-8.792018,-2.789514
-8.790698,-2.793730
-8.789377,-2.797946
-8.788053,-2.802160
-8.786727,-2.806374
-8.785398,-2.810587
-8.784068,-2.814800
-8.782735,-2.819011
-8.781400,-2.823222
-8.780063,-2.827432
-8.778724,-2.831641
-8.777382,-2.835849
