x_noise,y_noise
4.081180,-2.469255
4.089410,-2.468344
4.097646,-2.467411
4.105887,-2.466455
4.114133,-2.465477
4.122385,-2.464478
4.130641,-2.463456
4.138903,-2.462412
4.147170,-2.461346
4.155442,-2.460259
4.163718,-2.459150
4.172000,-2.458019
4.180286,-2.456866
4.188577,-2.455692
4.196873,-2.454496
4.205173,-2.453279
4.213477,-2.452040
4.221786,-2.450780
4.230099,-2.449498
4.238417,-2.448196
4.246739,-2.446872
4.255064,-2.445527
4.263394,-2.444161
4.271728,-2.442775
4.280065,-2.441367
4.288406,-2.439938
4.296751,-2.438489
4.305099,-2.437019
4.313451,-2.435529
4.321806,-2.434018
4.330165,-2.432486
4.338526,-2.430935
4.346891,-2.429363
4.355259,-2.427770
4.363630,-2.426158
4.372004,-2.424526
4.380380,-2.422873
4.388759,-2.421201
4.397141,-2.419509
4.405525,-2.417797
4.413912,-2.416065
4.422300,-2.414314
4.430691,-2.412543
4.439085,-2.410753
4.447480,-2.408944
4.455877,-2.407115
4.464276,-2.405268
4.472676,-2.403401
4.481079,-2.401515
4.489482,-2.399610
4.497888,-2.397687
4.506294,-2.395744
4.514702,-2.393783
4.523111,-2.391804
4.531521,-2.389805
4.539932,-2.387789
4.548344,-2.385754
4.556757,-2.383701
4.565170,-2.381630
4.573584,-2.379540
4.581998,-2.377433
4.590413,-2.375308
4.598828,-2.373165
4.607244,-2.371004
4.615659,-2.368826
4.624075,-2.366630
4.632490,-2.364417
4.640906,-2.362186
4.649321,-2.359938
4.657736,-2.357672
4.666150,-2.355390
4.674564,-2.353090
4.682978,-2.350774
4.691390,-2.348441
4.699802,-2.346090
4.708213,-2.343723
4.716624,-2.341340
4.725033,-2.338940
4.733441,-2.336523
4.741848,-2.334090
4.750254,-2.331641
4.758658,-2.329176
4.767061,-2.326694
4.775463,-2.324196
4.783863,-2.321682
4.792261,-2.319153
4.800658,-2.316607
4.809053,-2.314046
4.817446,-2.311469
4.825837,-2.308877
4.834226,-2.306269
4.842614,-2.303645
4.850999,-2.301006
4.859382,-2.298352
4.867762,-2.295682
4.876141,-2.292998
4.884517,-2.290298
4.892891,-2.287583
4.901262,-2.284853
4.909630,-2.282108
4.917997,-2.279349
4.926360,-2.276574
4.934721,-2.273785
4.943079,-2.270981
4.951434,-2.268163
4.959786,-2.265330
4.968136,-2.262483
4.976483,-2.259621
4.984826,-2.256745
4.993167,-2.253854
5.001504,-2.250950
5.009839,-2.248031
5.018170,-2.245097
5.026498,-2.242150
5.034823,-2.239189
5.043144,-2.236213
5.051462,-2.233224
5.059777,-2.230221
5.068089,-2.227203
5.076397,-2.224172
5.084702,-2.221127
5.093003,-2.218068
5.101301,-2.214996
5.109595,-2.211910
5.117885,-2.208810
5.126172,-2.205696
5.134456,-2.202569
5.142736,-2.199428
5.151012,-2.196273
5.159284,-2.193105
5.167553,-2.189924
5.175818,-2.186728
5.184080,-2.183520
5.192337,-2.180297
5.200591,-2.177062
5.208841,-2.173812
5.217087,-2.170549
5.225329,-2.167273
5.233568,-2.163983
5.241802,-2.160680
5.250033,-2.157363
5.258260,-2.154033
5.266483,-2.150689
5.274702,-2.147332
5.282917,-2.143961
5.291128,-2.140576
5.299335,-2.137178
5.307538,-2.133767
5.315737,-2.130342
5.323932,-2.126903
5.332123,-2.123451
5.340310,-2.119985
5.348493,-2.116505
5.356672,-2.113012
5.364846,-2.109505
5.373017,-2.105984
5.381183,-2.102449
5.389346,-2.098900
5.397504,-2.095338
5.405658,-2.091761
5.413808,-2.088171
5.421953,-2.084567
5.430095,-2.080948
5.438232,-2.077316
5.446365,-2.073669
5.454493,-2.070008
5.462618,-2.066333
5.470738,-2.062643
5.478853,-2.058939
5.486965,-2.055221
5.495072,-2.051488
5.503174,-2.047740
5.511272,-2.043978
5.519366,-2.040201
5.527455,-2.036409
5.535540,-2.032603
5.543620,-2.028781
5.551696,-2.024945
5.559767,-2.021093
5.567833,-2.017227
5.575895,-2.013345
5.583952,-2.009447
5.592004,-2.005535
5.600052,-2.001606
5.608095,-1.997663
5.616133,-1.993703
5.624166,-1.989728
5.632195,-1.985737
5.640218,-1.981730
5.648236,-1.977707
5.656250,-1.973668
5.664258,-1.969613
5.672262,-1.965541
5.680260,-1.961453
5.688253,-1.957349
5.696240,-1.953228
5.704223,-1.949090
5.712200,-1.944936
5.720172,-1.940764
5.728138,-1.936576
5.736099,-1.932370
5.744054,-1.928147
5.752004,-1.923907
5.759948,-1.919650
5.767886,-1.915375
5.775819,-1.911082
5.783745,-1.906772
5.791666,-1.902444
5.799581,-1.898097
5.807490,-1.893733
5.815393,-1.889351
5.823290,-1.884950
5.831180,-1.880531
5.839064,-1.876093
5.846942,-1.871637
5.854814,-1.867162
5.862679,-1.862668
5.870537,-1.858155
5.878389,-1.853623
5.886234,-1.849072
5.894073,-1.844502
5.901904,-1.839912
5.909729,-1.835303
5.917546,-1.830674
5.925357,-1.826026
5.933161,-1.821357
5.940957,-1.816669
5.948746,-1.811960
5.956528,-1.807231
5.964302,-1.802482
5.972069,-1.797713
5.979828,-1.792923
5.987579,-1.788113
5.995323,-1.783281
6.003059,-1.778429
6.010787,-1.773556
6.018507,-1.768662
6.026219,-1.763746
6.033923,-1.758810
6.041618,-1.753852
6.049305,-1.748872
6.056984,-1.743871
6.064655,-1.738848
6.072316,-1.733804
6.079969,-1.728737
6.087614,-1.723649
6.095250,-1.718538
6.102876,-1.713405
6.110494,-1.708250
6.118103,-1.703072
6.125703,-1.697872
6.133293,-1.692649
6.140874,-1.687404
6.148446,-1.682135
6.156008,-1.676844
6.163561,-1.671530
6.171104,-1.666193
6.178638,-1.660832
6.186162,-1.655449
6.193676,-1.650042
6.201180,-1.644611
6.208674,-1.639157
6.216158,-1.633679
6.223632,-1.628178
6.231096,-1.622653
6.238549,-1.617104
6.245992,-1.611531
6.253425,-1.605935
6.260847,-1.600314
6.268259,-1.594669
6.275660,-1.588999
6.283050,-1.583306
6.290430,-1.577588
6.297798,-1.571846
6.305156,-1.566079
6.312503,-1.560287
6.319839,-1.554471
6.327164,-1.548631
6.334477,-1.542765
6.341779,-1.536875
6.349070,-1.530960
6.356350,-1.525020
6.363618,-1.519055
6.370875,-1.513066
6.378120,-1.507051
6.385354,-1.501011
6.392576,-1.494946
6.399786,-1.488856
6.406985,-1.482740
6.414171,-1.476599
6.421346,-1.470434
6.428509,-1.464242
6.435660,-1.458026
6.442799,-1.451784
6.449926,-1.445517
6.457041,-1.439224
6.464144,-1.432906
6.471234,-1.426563
6.478312,-1.420194
6.485378,-1.413799
6.492432,-1.407380
6.499473,-1.400934
6.506501,-1.394464
6.513517,-1.387967
6.520521,-1.381446
6.527512,-1.374899
6.534491,-1.368326
6.541456,-1.361728
6.548410,-1.355104
6.555350,-1.348455
6.562278,-1.341781
6.569193,-1.335081
6.576095,-1.328356
6.582984,-1.321605
6.589860,-1.314829
6.596723,-1.308028
6.603574,-1.301202
6.610411,-1.294350
6.617235,-1.287473
6.624046,-1.280571
6.630844,-1.273644
6.637629,-1.266692
6.644401,-1.259714
6.651160,-1.252712
6.657905,-1.245685
6.664637,-1.238633
6.671356,-1.231556
6.678061,-1.224454
6.684753,-1.217328
6.691432,-1.210177
6.698097,-1.203001
6.704749,-1.195801
6.711387,-1.188576
6.718012,-1.181327
6.724623,-1.174054
6.731221,-1.166757
6.737805,-1.159435
6.744376,-1.152089
6.750932,-1.144720
6.757476,-1.137326
6.764005,-1.129909
6.770521,-1.122468
6.777023,-1.115004
6.783512,-1.107516
6.789986,-1.100004
6.796447,-1.092470
6.802894,-1.084912
6.809327,-1.077331
6.815746,-1.069727
6.822151,-1.062100
6.828542,-1.054451
6.834920,-1.046778
6.841283,-1.039084
6.847632,-1.031366
6.853968,-1.023627
6.860289,-1.015865
6.866596,-1.008082
6.872889,-1.000276
6.879168,-0.992448
6.885432,-0.984599
6.891683,-0.976729
6.897919,-0.968837
6.904141,-0.960923
6.910349,-0.952989
6.916543,-0.945033
6.922722,-0.937057
6.928887,-0.929059
6.935038,-0.921041
6.941174,-0.913003
6.947296,-0.904945
6.953403,-0.896866
6.959496,-0.888767
6.965575,-0.880648
6.971639,-0.872509
6.977688,-0.864351
6.983724,-0.856174
6.989744,-0.847977
6.995750,-0.839760
7.001742,-0.831525
7.007718,-0.823271
7.013681,-0.814998
7.019628,-0.806707
7.025561,-0.798397
7.031480,-0.790069
7.037383,-0.781722
7.043272,-0.773358
7.049146,-0.764976
7.055006,-0.756576
7.060851,-0.748159
7.066681,-0.739724
7.072496,-0.731272
7.078296,-0.722803
7.084082,-0.714317
7.089853,-0.705814
7.095609,-0.697295
7.101350,-0.688759
7.107076,-0.680206
7.112787,-0.671638
7.118484,-0.663053
7.124165,-0.654453
7.129832,-0.645837
7.135484,-0.637205
7.141121,-0.628557
7.146743,-0.619895
7.152350,-0.611217
7.157942,-0.602524
7.163519,-0.593816
7.169081,-0.585094
7.174628,-0.576356
7.180160,-0.567605
7.185677,-0.558839
7.191179,-0.550058
7.196666,-0.541264
7.202138,-0.532456
7.207595,-0.523633
7.213038,-0.514797
7.218465,-0.505948
7.223877,-0.497085
7.229274,-0.488209
7.234656,-0.479319
7.240023,-0.470417
7.245375,-0.461501
7.250712,-0.452573
7.256033,-0.443632
7.261340,-0.434678
7.266632,-0.425712
7.271909,-0.416733
7.277171,-0.407742
7.282417,-0.398739
7.287649,-0.389723
7.292865,-0.380696
7.298067,-0.371657
7.303253,-0.362606
7.308425,-0.353543
7.313581,-0.344469
7.318723,-0.335383
7.323849,-0.326285
7.328960,-0.317176
7.334056,-0.308056
7.339137,-0.298925
7.344203,-0.289783
7.349254,-0.280629
7.354290,-0.271465
7.359311,-0.262289
7.364317,-0.253103
7.369308,-0.243906
7.374283,-0.234698
7.379244,-0.225479
7.384189,-0.216250
7.389119,-0.207010
7.394034,-0.197760
7.398934,-0.188499
7.403819,-0.179228
7.408689,-0.169947
7.413544,-0.160655
7.418383,-0.151353
7.423207,-0.142040
7.428016,-0.132718
7.432810,-0.123385
7.437588,-0.114042
7.442352,-0.104688
7.447100,-0.095325
7.451832,-0.085952
7.456550,-0.076568
7.461252,-0.067174
7.465938,-0.057771
7.470609,-0.048357
7.475265,-0.038933
7.479905,-0.029500
7.484530,-0.020056
7.489139,-0.010602
7.493733,-0.001138
7.498311,0.008336
7.502873,0.017820
7.507420,0.027314
7.511951,0.036817
7.516466,0.046331
7.520966,0.055855
7.525449,0.065390
7.529917,0.074934
7.534368,0.084488
7.538804,0.094052
7.543223,0.103627
7.547627,0.113212
7.552014,0.122807
7.556384,0.132412
7.560739,0.142027
7.565077,0.151653
7.569399,0.161288
7.573704,0.170935
7.577992,0.180591
7.582264,0.190258
7.586519,0.199935
7.590757,0.209623
7.594978,0.219321
7.599183,0.229030
7.603370,0.238749
7.607540,0.248479
7.611692,0.258220
7.615828,0.267971
7.619946,0.277733
7.624046,0.287506
7.628128,0.297289
7.632193,0.307084
7.636240,0.316889
7.640269,0.326705
7.644280,0.336532
7.648273,0.346371
7.652248,0.356220
7.656204,0.366080
7.660142,0.375952
7.664061,0.385835
7.667961,0.395729
7.671843,0.405634
7.675705,0.415551
7.679548,0.425479
7.683373,0.435418
7.687178,0.445370
7.690963,0.455332
7.694729,0.465306
7.698475,0.475292
7.702201,0.485290
7.705907,0.495299
7.709594,0.505320
7.713260,0.515353
7.716905,0.525398
7.720530,0.535455
7.724135,0.545524
7.727718,0.555605
7.731281,0.565697
7.734823,0.575802
7.738343,0.585919
7.741842,0.596049
7.745320,0.606190
7.748776,0.616344
7.752210,0.626511
7.755623,0.636689
7.759013,0.646880
7.762381,0.657084
7.765727,0.667300
7.769051,0.677528
7.772351,0.687770
7.775629,0.698024
7.778885,0.708290
7.782117,0.718569
7.785326,0.728861
7.788511,0.739166
7.791674,0.749483
7.794812,0.759814
7.797927,0.770157
7.801018,0.780513
7.804085,0.790883
7.807128,0.801265
7.810147,0.811660
7.813141,0.822068
7.816110,0.832490
7.819055,0.842924
7.821975,0.853372
7.824870,0.863833
7.827740,0.874307
7.830585,0.884794
7.833405,0.895294
7.836199,0.905808
7.838967,0.916335
7.841710,0.926875
7.844426,0.937429
7.847117,0.947996
7.849782,0.958576
7.852420,0.969170
7.855032,0.979777
7.857618,0.990398
7.860177,1.001032
7.862710,1.011679
7.865215,1.022340
7.867694,1.033014
7.870146,1.043702
7.872571,1.054403
7.874968,1.065118
7.877339,1.075846
7.879681,1.086588
7.881997,1.097343
7.884284,1.108111
7.886545,1.118893
7.888777,1.129689
7.890981,1.140498
7.893158,1.151320
7.895306,1.162156
7.897427,1.173005
7.899519,1.183868
7.901583,1.194744
7.903619,1.205634
7.905626,1.216537
7.907605,1.227453
7.909555,1.238383
7.911477,1.249326
7.913370,1.260282
7.915235,1.271251
7.917070,1.282234
7.918877,1.293230
7.920655,1.304239
7.922405,1.315261
7.924125,1.326297
7.925816,1.337345
7.927478,1.348406
7.929112,1.359481
7.930716,1.370568
7.932291,1.381668
7.933837,1.392781
7.935353,1.403907
7.936841,1.415046
7.938299,1.426197
7.939728,1.437361
7.941128,1.448538
7.942498,1.459727
7.943840,1.470928
7.945152,1.482142
7.946435,1.493368
7.947688,1.504606
7.948912,1.515857
7.950107,1.527120
7.951273,1.538394
7.952409,1.549681
7.953516,1.560979
7.954594,1.572290
7.955643,1.583611
7.956662,1.594945
7.957652,1.606290
7.958613,1.617647
7.959545,1.629014
7.960448,1.640393
7.961321,1.651784
7.962166,1.663185
7.962982,1.674597
7.963768,1.686020
7.964526,1.697454
7.965254,1.708898
7.965954,1.720353
7.966625,1.731818
7.967267,1.743294
7.967880,1.754779
7.968465,1.766275
7.969020,1.777781
7.969548,1.789296
7.970046,1.800821
7.970516,1.812356
7.970958,1.823900
7.971371,1.835454
7.971756,1.847017
7.972113,1.858588
7.972441,1.870169
7.972742,1.881758
7.973014,1.893357
7.973258,1.904963
7.973474,1.916578
7.973663,1.928201
7.973823,1.939833
7.973956,1.951472
7.974061,1.963119
7.974138,1.974774
7.974188,1.986437
7.974210,1.998106
7.974206,2.009783
7.974173,2.021468
7.974114,2.033159
7.974027,2.044857
7.973913,2.056561
7.973773,2.068272
7.973605,2.079990
7.973411,2.091714
7.973190,2.103444
7.972942,2.115179
7.972667,2.126921
7.972367,2.138668
7.972039,2.150421
7.971686,2.162179
7.971306,2.173943
7.970900,2.185711
7.970468,2.197484
7.970010,2.209262
7.969526,2.221045
7.969016,2.232832
7.968481,2.244624
7.967920,2.256419
7.967334,2.268219
7.966722,2.280023
7.966084,2.291830
7.965422,2.303642
7.964734,2.315456
7.964021,2.327274
7.963283,2.339095
7.962520,2.350920
7.961733,2.362747
7.960920,2.374577
7.960083,2.386410
7.959221,2.398245
7.958335,2.410083
7.957424,2.421923
7.956490,2.433765
7.955530,2.445609
7.954547,2.457456
7.953539,2.469304
7.952508,2.481154
7.951452,2.493005
7.950373,2.504858
7.949270,2.516712
7.948143,2.528568
7.946992,2.540424
7.945818,2.552282
7.944620,2.564141
7.943399,2.576000
7.942155,2.587860
7.940887,2.599721
7.939596,2.611583
7.938281,2.623445
7.936944,2.635307
7.935583,2.647169
7.934200,2.659032
7.932793,2.670895
7.931364,2.682757
7.929911,2.694620
7.928436,2.706483
7.926938,2.718345
7.925417,2.730207
7.923874,2.742068
7.922308,2.753930
7.920719,2.765790
7.919108,2.777650
7.917474,2.789510
7.915817,2.801368
7.914138,2.813226
7.912436,2.825083
7.910712,2.836939
7.908966,2.848794
7.907197,2.860648
7.905405,2.872501
7.903591,2.884353
7.901755,2.896204
7.899896,2.908054
7.898015,2.919902
7.896111,2.931749
7.894185,2.943594
7.892236,2.955438
7.890265,2.967281
7.888272,2.979122
7.886256,2.990962
7.884217,3.002800
7.882156,3.014637
7.880072,3.026472
7.877965,3.038305
7.875836,3.050136
7.873685,3.061966
7.871510,3.073794
7.869313,3.085620
7.867092,3.097444
7.864849,3.109267
7.862583,3.121087
7.860294,3.132906
7.857982,3.144722
7.855647,3.156537
7.853288,3.168349
7.850907,3.180160
7.848502,3.191968
7.846073,3.203775
7.843621,3.215579
7.841146,3.227381
7.838647,3.239181
7.836124,3.250978
7.833577,3.262774
7.831006,3.274567
7.828411,3.286358
7.825792,3.298146
7.823149,3.309932
7.820482,3.321716
7.817790,3.333497
7.815073,3.345276
7.812332,3.357052
7.809566,3.368826
7.806775,3.380597
7.803959,3.392366
7.801118,3.404132
7.798252,3.415896
7.795360,3.427657
7.792443,3.439415
7.789500,3.451170
7.786532,3.462923
7.783537,3.474673
7.780516,3.486420
7.777470,3.498164
7.774397,3.509905
7.771297,3.521643
7.768171,3.533378
7.765018,3.545110
7.761838,3.556839
7.758631,3.568565
7.755398,3.580288
7.752136,3.592008
7.748848,3.603724
7.745531,3.615437
7.742187,3.627147
7.738815,3.638853
7.735415,3.650556
7.731987,3.662256
7.728530,3.673952
7.725045,3.685644
7.721531,3.697333
7.717989,3.709018
7.714417,3.720699
7.710816,3.732377
7.707186,3.744050
7.703527,3.755720
7.699838,3.767386
7.696120,3.779048
7.692371,3.790706
7.688593,3.802359
7.684784,3.814009
7.680945,3.825655
7.677076,3.837296
7.673176,3.848932
7.669245,3.860565
7.665283,3.872193
7.661291,3.883816
7.657267,3.895435
7.653212,3.907050
7.649126,3.918659
7.645008,3.930264
7.640858,3.941864
7.636677,3.953460
7.632463,3.965050
7.628218,3.976636
7.623940,3.988216
7.619630,3.999791
7.615287,4.011361
7.610912,4.022926
7.606505,4.034486
7.602064,4.046040
7.597591,4.057589
7.593084,4.069132
7.588545,4.080670
7.583972,4.092202
7.579366,4.103729
7.574726,4.115250
7.570053,4.126765
7.565347,4.138274
7.560606,4.149777
7.555832,4.161274
7.551024,4.172766
7.546182,4.184251
7.541306,4.195730
7.536396,4.207203
7.531452,4.218669
7.526474,4.230129
7.521461,4.241583
7.516414,4.253030
7.511333,4.264470
7.506217,4.275904
7.501067,4.287331
7.495882,4.298752
7.490662,4.310166
7.485408,4.321572
7.480120,4.332972
7.474796,4.344365
7.469438,4.355750
7.464046,4.367129
7.458618,4.378500
7.453156,4.389864
7.447659,4.401221
7.442127,4.412570
7.436561,4.423912
7.430959,4.435246
7.425323,4.446572
7.419652,4.457891
7.413947,4.469202
7.408207,4.480505
7.402432,4.491800
7.396622,4.503087
7.390778,4.514366
7.384899,4.525637
7.378986,4.536899
7.373038,4.548154
7.367055,4.559400
7.361038,4.570637
7.354987,4.581866
7.348902,4.593087
7.342782,4.604298
7.336628,4.615501
7.330440,4.626696
7.324218,4.637881
7.317961,4.649057
7.311671,4.660224
7.305347,4.671382
7.298990,4.682531
7.292598,4.693671
7.286174,4.704801
7.279715,4.715922
7.273224,4.727033
7.266699,4.738134
7.260141,4.749226
7.253550,4.760308
7.246926,4.771380
7.240269,4.782443
7.233579,4.793495
7.226857,4.804537
7.220102,4.815569
7.213315,4.826590
7.206496,4.837601
7.199645,4.848602
7.192762,4.859592
7.185847,4.870572
7.178900,4.881541
7.171922,4.892499
7.164912,4.903446
7.157871,4.914382
7.150799,4.925307
7.143697,4.936221
7.136563,4.947123
7.129398,4.958014
7.122204,4.968894
7.114978,4.979763
7.107723,4.990619
7.100437,5.001464
7.093122,5.012298
7.085777,5.023119
7.078402,5.033929
7.070998,5.044726
7.063565,5.055512
7.056102,5.066285
7.048611,5.077046
7.041091,5.087794
7.033542,5.098531
7.025965,5.109254
7.018360,5.119965
7.010726,5.130663
7.003065,5.141349
6.995375,5.152022
6.987658,5.162681
6.979914,5.173328
6.972142,5.183962
6.964344,5.194582
6.956518,5.205189
6.948665,5.215783
6.940786,5.226364
6.932881,5.236931
6.924949,5.247484
6.916990,5.258024
6.909006,5.268550
6.900996,5.279063
6.892960,5.289561
6.884899,5.300046
6.876812,5.310517
6.868700,5.320973
6.860563,5.331416
6.852401,5.341844
6.844214,5.352258
6.836002,5.362658
6.827766,5.373043
6.819505,5.383414
6.811220,5.393771
6.802911,5.404113
6.794577,5.414440
6.786220,5.424753
6.777839,5.435051
6.769434,5.445334
6.761006,5.455602
6.752554,5.465856
6.744079,5.476094
6.735581,5.486318
6.727059,5.496526
6.718515,5.506719
6.709947,5.516897
6.701357,5.527060
6.692744,5.537208
6.684108,5.547340
6.675450,5.557457
6.666769,5.567558
6.658066,5.577644
6.649340,5.587714
6.640592,5.597769
6.631822,5.607808
6.623029,5.617831
6.614215,5.627839
6.605378,5.637831
6.596520,5.647807
6.587639,5.657767
6.578737,5.667711
6.569812,5.677639
6.560866,5.687551
6.551898,5.697447
6.542908,5.707327
6.533897,5.717190
6.524863,5.727037
6.515808,5.736868
6.506732,5.746683
6.497633,5.756481
6.488513,5.766262
6.479371,5.776027
6.470207,5.785776
6.461022,5.795507
6.451815,5.805222
6.442586,5.814921
6.433336,5.824602
6.424063,5.834266
6.414769,5.843913
6.405453,5.853544
6.396115,5.863157
6.386755,5.872752
6.377374,5.882331
6.367970,5.891892
6.358544,5.901436
6.349097,5.910962
6.339627,5.920471
6.330135,5.929962
6.320620,5.939435
6.311084,5.948890
6.301525,5.958327
6.291943,5.967747
6.282340,5.977148
6.272713,5.986531
6.263064,5.995896
6.253393,6.005242
6.243698,6.014570
6.233981,6.023879
6.224241,6.033170
6.214477,6.042442
6.204691,6.051695
6.194881,6.060929
6.185049,6.070143
6.175193,6.079339
6.165313,6.088515
6.155410,6.097672
6.145483,6.106810
6.135533,6.115928
6.125558,6.125026
6.115560,6.134104
6.105538,6.143162
6.095492,6.152200
6.085421,6.161217
6.075326,6.170215
6.065207,6.179192
6.055063,6.188148
6.044895,6.197083
6.034701,6.205998
6.024483,6.214892
6.014241,6.223764
6.003973,6.232616
5.993680,6.241445
5.983361,6.250254
5.973018,6.259041
5.962649,6.267805
5.952254,6.276549
5.941834,6.285270
5.931388,6.293968
5.920916,6.302645
5.910419,6.311299
5.899895,6.319930
5.889345,6.328539
5.878769,6.337125
5.868167,6.345688
5.857538,6.354228
5.846883,6.362744
5.836201,6.371237
5.825493,6.379707
5.814758,6.388153
5.803996,6.396575
5.793207,6.404973
5.782391,6.413347
5.771548,6.421697
5.760677,6.430023
5.749780,6.438324
5.738855,6.446600
5.727903,6.454852
5.716923,6.463079
5.705916,6.471281
5.694882,6.479458
5.683820,6.487610
5.672730,6.495736
5.661612,6.503837
5.650466,6.511912
5.639293,6.519962
5.628092,6.527986
5.616863,6.535984
5.605606,6.543955
5.594320,6.551901
5.583007,6.559821
5.571666,6.567714
5.560297,6.575580
5.548899,6.583420
5.537473,6.591233
5.526020,6.599020
5.514538,6.606779
5.503027,6.614512
5.491489,6.622217
5.479922,6.629896
5.468328,6.637547
5.456705,6.645170
5.445054,6.652766
5.433374,6.660335
5.421667,6.667876
5.409931,6.675389
5.398167,6.682875
5.386376,6.690332
5.374556,6.697762
5.362708,6.705164
5.350832,6.712537
5.338928,6.719882
5.326997,6.727200
5.315037,6.734488
5.303050,6.741749
5.291035,6.748981
5.278992,6.756184
5.266922,6.763359
5.254824,6.770506
5.242699,6.777624
5.230547,6.784713
5.218367,6.791773
5.206160,6.798804
5.193926,6.805807
5.181665,6.812781
5.169377,6.819726
5.157063,6.826641
5.144721,6.833528
5.132353,6.840386
5.119959,6.847215
5.107538,6.854014
5.095092,6.860785
5.082619,6.867526
5.070120,6.874238
5.057595,6.880920
5.045045,6.887574
5.032469,6.894198
5.019867,6.900793
5.007241,6.907359
4.994589,6.913895
4.981912,6.920402
4.969211,6.926879
4.956485,6.933327
4.943734,6.939746
4.930960,6.946135
4.918161,6.952495
4.905338,6.958825
4.892491,6.965126
4.879621,6.971398
4.866727,6.977640
4.853810,6.983853
4.840869,6.990036
4.827906,6.996190
4.814921,7.002314
4.801912,7.008409
4.788882,7.014474
4.775829,7.020510
4.762754,7.026517
4.749657,7.032494
4.736539,7.038441
4.723399,7.044359
4.710238,7.050248
4.697057,7.056108
4.683854,7.061938
4.670631,7.067739
4.657387,7.073510
4.644123,7.079252
4.630839,7.084965
4.617535,7.090648
4.604211,7.096302
4.590868,7.101927
4.577506,7.107522
4.564125,7.113088
4.550724,7.118625
4.537305,7.124133
4.523868,7.129612
4.510412,7.135061
4.496938,7.140481
4.483446,7.145872
4.469937,7.151234
4.456410,7.156567
4.442865,7.161871
4.429303,7.167145
4.415725,7.172391
4.402129,7.177608
4.388516,7.182795
4.374888,7.187954
4.361242,7.193083
4.347581,7.198184
4.333903,7.203255
4.320210,7.208298
4.306501,7.213312
4.292776,7.218297
4.279036,7.223253
4.265281,7.228180
4.251511,7.233078
4.237726,7.237947
4.223925,7.242787
4.210111,7.247599
4.196281,7.252382
4.182438,7.257136
4.168579,7.261861
4.154707,7.266557
4.140821,7.271224
4.126921,7.275863
4.113007,7.280473
4.099079,7.285053
4.085138,7.289605
4.071183,7.294129
4.057215,7.298623
4.043233,7.303088
4.029238,7.307525
4.015230,7.311932
4.001209,7.316311
3.987176,7.320660
3.973129,7.324981
3.959069,7.329273
3.944997,7.333535
3.930912,7.337769
3.916814,7.341973
3.902704,7.346148
3.888581,7.350294
3.874446,7.354411
3.860299,7.358498
3.846139,7.362557
3.831967,7.366585
3.817783,7.370584
3.803586,7.374554
3.789377,7.378494
3.775156,7.382405
3.760923,7.386286
3.746678,7.390137
3.732421,7.393958
3.718152,7.397749
3.703871,7.401510
3.689577,7.405241
3.675272,7.408942
3.660955,7.412612
3.646625,7.416252
3.632284,7.419862
3.617931,7.423441
3.603566,7.426989
3.589189,7.430507
3.574800,7.433994
3.560399,7.437449
3.545986,7.440873
3.531561,7.444267
3.517124,7.447628
3.502675,7.450958
3.488214,7.454257
3.473741,7.457524
3.459256,7.460758
3.444759,7.463961
3.430250,7.467131
3.415729,7.470269
3.401195,7.473375
3.386650,7.476448
3.372093,7.479488
3.357523,7.482495
3.342941,7.485469
3.328348,7.488410
3.313742,7.491317
3.299123,7.494191
3.284493,7.497031
3.269850,7.499837
3.255195,7.502609
3.240528,7.505346
3.225848,7.508049
3.211157,7.510718
3.196453,7.513352
3.181736,7.515951
3.167007,7.518514
3.152266,7.521043
3.137512,7.523536
3.122746,7.525993
3.107968,7.528414
3.093177,7.530800
3.078374,7.533149
3.063558,7.535462
3.048730,7.537738
3.033889,7.539978
3.019036,7.542181
3.004170,7.544346
2.989292,7.546475
2.974401,7.548566
2.959498,7.550619
2.944582,7.552635
2.929654,7.554613
2.914713,7.556552
2.899760,7.558454
2.884794,7.560317
2.869816,7.562141
2.854825,7.563927
2.839822,7.565674
2.824806,7.567382
2.809778,7.569050
2.794738,7.570680
2.779685,7.572269
2.764619,7.573819
2.749541,7.575330
2.734451,7.576800
2.719349,7.578230
2.704234,7.579620
2.689106,7.580970
2.673967,7.582279
2.658815,7.583548
2.643651,7.584776
2.628475,7.585963
2.613287,7.587109
2.598087,7.588214
2.582875,7.589278
2.567651,7.590300
2.552414,7.591281
2.537166,7.592221
2.521906,7.593119
2.506635,7.593976
2.491351,7.594791
2.476056,7.595564
2.460750,7.596295
2.445432,7.596984
2.430102,7.597631
2.414761,7.598236
2.399409,7.598799
2.384045,7.599320
2.368671,7.599798
2.353285,7.600234
2.337888,7.600628
2.322481,7.600980
2.307062,7.601289
2.291633,7.601555
2.276194,7.601780
2.260744,7.601961
2.245283,7.602101
2.229812,7.602197
2.214331,7.602252
2.198840,7.602264
2.183339,7.602233
2.167829,7.602160
2.152308,7.602044
2.136778,7.601886
2.121238,7.601686
2.105689,7.601443
2.090131,7.601158
2.074564,7.600830
2.058988,7.600460
2.043403,7.600048
2.027810,7.599594
2.012207,7.599098
1.996597,7.598559
1.980978,7.597978
1.965352,7.597356
1.949717,7.596691
1.934075,7.595985
1.918424,7.595236
1.902767,7.594446
1.887102,7.593615
1.871430,7.592742
1.855751,7.591827
1.840066,7.590871
