x_noise,y_noise
5.713159,4.028790
5.710406,4.030005
5.707651,4.031224
5.704895,4.032448
5.702136,4.033677
5.699376,4.034911
5.696614,4.036151
5.693851,4.037395
5.691085,4.038644
5.688318,4.039899
5.685549,4.041158
5.682779,4.042422
5.680007,4.043692
5.677233,4.044966
5.674458,4.046245
5.671681,4.047529
5.668903,4.048819
5.666123,4.050113
5.663342,4.051412
5.660559,4.052716
5.657774,4.054024
5.654989,4.055338
5.652201,4.056657
5.649413,4.057980
5.646623,4.059308
5.643832,4.060642
5.641039,4.061980
5.638245,4.063323
5.635450,4.064670
5.632654,4.066023
5.629856,4.067380
5.627058,4.068742
5.624258,4.070109
5.621456,4.071481
5.618654,4.072858
5.615851,4.074239
5.613046,4.075625
5.610241,4.077016
5.607434,4.078411
5.604626,4.079811
5.601818,4.081216
5.599008,4.082626
5.596197,4.084040
5.593386,4.085460
5.590573,4.086883
5.587760,4.088312
5.584945,4.089745
5.582130,4.091183
5.579314,4.092625
5.576497,4.094072
5.573679,4.095524
5.570861,4.096980
5.568041,4.098441
5.565221,4.099906
5.562401,4.101376
5.559579,4.102851
5.556757,4.104330
5.553934,4.105813
5.551111,4.107302
5.548287,4.108794
5.545462,4.110292
5.542637,4.111793
5.539811,4.113300
5.536984,4.114810
5.534157,4.116326
5.531330,4.117845
5.528502,4.119369
5.525673,4.120898
5.522844,4.122431
5.520015,4.123968
5.517185,4.125510
5.514355,4.127056
5.511525,4.128607
5.508694,4.130162
5.505862,4.131721
5.503031,4.133285
5.500199,4.134853
5.497367,4.136426
5.494534,4.138002
5.491701,4.139583
5.488868,4.141169
5.486035,4.142758
5.483202,4.144352
5.480368,4.145950
5.477534,4.147553
5.474700,4.149160
5.471866,4.150770
5.469032,4.152386
5.466198,4.154005
5.463363,4.155628
5.460529,4.157256
5.457694,4.158888
5.454860,4.160524
5.452025,4.162164
5.449191,4.163809
5.446356,4.165457
5.443522,4.167110
5.440687,4.168767
5.437853,4.170428
5.435019,4.172093
5.432184,4.173762
5.429350,4.175435
5.426516,4.177112
5.423683,4.178793
5.420849,4.180478
5.418015,4.182167
5.415182,4.183861
5.412349,4.185558
5.409516,4.187259
5.406684,4.188964
5.403851,4.190673
5.401019,4.192386
5.398187,4.194103
5.395356,4.195824
5.392525,4.197549
5.389694,4.199278
5.386863,4.201010
5.384033,4.202747
5.381203,4.204487
5.378374,4.206231
5.375545,4.207979
5.372717,4.209731
5.369888,4.211487
5.367061,4.213246
5.364233,4.215010
5.361407,4.216777
5.358581,4.218548
5.355755,4.220322
5.352930,4.222101
5.350105,4.223883
5.347281,4.225668
5.344457,4.227458
5.341634,4.229251
5.338812,4.231048
5.335990,4.232848
5.333169,4.234653
5.330348,4.236460
5.327528,4.238272
5.324709,4.240087
5.321890,4.241906
5.319072,4.243728
5.316255,4.245554
5.313438,4.247383
5.310623,4.249216
5.307808,4.251053
5.304993,4.252893
5.302180,4.254736
5.299367,4.256584
5.296555,4.258434
5.293743,4.260288
5.290933,4.262146
5.288123,4.264007
5.285315,4.265871
5.282507,4.267739
5.279700,4.269610
5.276893,4.271485
5.274088,4.273363
5.271283,4.275245
5.268480,4.277130
5.265677,4.279018
5.262876,4.280910
5.260075,4.282804
5.257275,4.284703
5.254476,4.286604
5.251678,4.288509
5.248881,4.290417
5.246085,4.292329
5.243290,4.294243
5.240496,4.296161
5.237703,4.298082
5.234912,4.300007
5.232121,4.301934
5.229331,4.303865
5.226542,4.305799
5.223755,4.307736
5.220968,4.309676
5.218183,4.311620
5.215399,4.313566
5.212615,4.315516
5.209833,4.317469
5.207052,4.319424
5.204273,4.321383
5.201494,4.323345
5.198717,4.325310
5.195940,4.327279
5.193165,4.329250
5.190391,4.331224
5.187619,4.333201
5.184847,4.335181
5.182077,4.337164
5.179308,4.339150
5.176540,4.341139
5.173774,4.343131
5.171009,4.345126
5.168245,4.347124
5.165482,4.349125
5.162721,4.351128
5.159961,4.353135
5.157202,4.355144
5.154445,4.357156
5.151689,4.359171
5.148934,4.361189
5.146180,4.363210
5.143428,4.365233
5.140678,4.367259
5.137928,4.369288
5.135180,4.371320
5.132434,4.373355
5.129689,4.375392
5.126945,4.377432
5.124202,4.379475
5.121462,4.381520
5.118722,4.383568
5.115984,4.385619
5.113247,4.387672
5.110512,4.389728
5.107778,4.391787
5.105046,4.393848
5.102315,4.395912
5.099586,4.397978
5.096858,4.400047
5.094132,4.402119
5.091407,4.404193
5.088684,4.406270
5.085962,4.408349
5.083242,4.410431
5.080523,4.412515
5.077806,4.414602
5.075090,4.416691
5.072376,4.418783
5.069663,4.420877
5.066952,4.422974
5.064243,4.425073
5.061535,4.427174
5.058829,4.429278
5.056124,4.431384
5.053421,4.433493
5.050720,4.435604
5.048020,4.437717
5.045322,4.439833
5.042625,4.441951
5.039930,4.444071
5.037237,4.446193
5.034545,4.448318
5.031855,4.450445
5.029166,4.452575
5.026480,4.454706
5.023794,4.456840
5.021111,4.458976
5.018429,4.461115
5.015749,4.463255
5.013071,4.465398
5.010394,4.467543
5.007719,4.469690
5.005046,4.471839
5.002374,4.473990
4.999704,4.476143
4.997036,4.478299
4.994369,4.480456
4.991705,4.482616
4.989042,4.484778
4.986380,4.486942
4.983721,4.489107
4.981063,4.491275
4.978407,4.493445
4.975753,4.495617
4.973100,4.497791
4.970449,4.499967
4.967800,4.502145
4.965153,4.504325
4.962508,4.506506
4.959864,4.508690
4.957222,4.510876
4.954582,4.513063
4.951944,4.515252
4.949307,4.517444
4.946672,4.519637
4.944039,4.521832
4.941408,4.524029
4.938779,4.526227
4.936152,4.528428
4.933526,4.530630
4.930902,4.532834
4.928280,4.535040
4.925660,4.537248
4.923042,4.539457
4.920425,4.541668
4.917810,4.543881
4.915197,4.546096
4.912586,4.548312
4.909977,4.550530
4.907370,4.552750
4.904765,4.554971
4.902161,4.557194
4.899559,4.559419
4.896959,4.561645
4.894362,4.563873
4.891765,4.566103
4.889171,4.568334
4.886579,4.570566
4.883988,4.572801
4.881400,4.575036
4.878813,4.577274
4.876228,4.579513
4.873645,4.581753
4.871064,4.583995
4.868485,4.586239
4.865908,4.588484
4.863332,4.590730
4.860759,4.592978
4.858187,4.595227
4.855618,4.597478
4.853050,4.599730
4.850484,4.601984
4.847920,4.604239
4.845358,4.606495
4.842798,4.608753
4.840240,4.611012
4.837684,4.613273
4.835129,4.615535
4.832577,4.617798
4.830026,4.620062
4.827478,4.622328
4.824931,4.624595
4.822386,4.626864
4.819844,4.629133
4.817303,4.631404
4.814764,4.633677
4.812227,4.635950
4.809692,4.638225
4.807159,4.640501
4.804627,4.642778
4.802098,4.645056
4.799571,4.647335
4.797045,4.649616
4.794522,4.651898
4.792000,4.654181
4.789481,4.656465
4.786963,4.658750
4.784448,4.661036
4.781934,4.663324
4.779422,4.665612
4.776912,4.667902
4.774404,4.670193
4.771898,4.672484
4.769394,4.674777
4.766892,4.677071
4.764392,4.679366
4.761894,4.681661
4.759398,4.683958
4.756904,4.686256
4.754411,4.688555
4.751921,4.690854
4.749432,4.693155
4.746946,4.695457
4.744461,4.697759
4.741979,4.700063
4.739498,4.702367
4.737020,4.704672
4.734543,4.706979
4.732068,4.709286
4.729595,4.711594
4.727125,4.713902
4.724656,4.716212
4.722189,4.718522
4.719724,4.720834
4.717261,4.723146
4.714799,4.725459
4.712340,4.727772
4.709883,4.730087
4.707428,4.732402
4.704974,4.734718
4.702523,4.737035
4.700074,4.739352
4.697626,4.741670
4.695181,4.743989
4.692737,4.746309
4.690295,4.748629
4.687856,4.750950
4.685418,4.753272
4.682982,4.755594
4.680548,4.757917
4.678116,4.760240
4.675686,4.762565
4.673258,4.764889
4.670832,4.767215
4.668408,4.769541
4.665985,4.771868
4.663565,4.774195
4.661147,4.776523
4.658730,4.778851
4.656315,4.781180
4.653903,4.783509
4.651492,4.785839
4.649083,4.788170
4.646676,4.790500
4.644271,4.792832
4.641868,4.795164
4.639467,4.797496
4.637068,4.799829
4.634671,4.802162
4.632275,4.804496
4.629882,4.806830
4.627490,4.809165
4.625101,4.811500
4.622713,4.813836
4.620327,4.816171
4.617943,4.818508
4.615561,4.820844
4.613181,4.823181
4.610803,4.825518
4.608426,4.827856
4.606052,4.830194
4.603679,4.832532
4.601309,4.834871
4.598940,4.837210
4.596573,4.839549
4.594208,4.841889
4.591845,4.844229
4.589483,4.846569
4.587124,4.848909
4.584766,4.851250
4.582411,4.853591
4.580057,4.855932
4.577705,4.858273
4.575355,4.860614
4.573007,4.862956
4.570660,4.865298
4.568316,4.867640
4.565973,4.869982
4.563632,4.872325
4.561293,4.874667
4.558956,4.877010
4.556621,4.879353
4.554288,4.881696
4.551956,4.884039
4.549626,4.886382
4.547298,4.888725
4.544972,4.891069
4.542648,4.893412
4.540326,4.895756
4.538005,4.898100
4.535686,4.900443
4.533369,4.902787
4.531054,4.905131
4.528741,4.907474
4.526429,4.909818
4.524119,4.912162
4.521811,4.914506
4.519505,4.916850
4.517201,4.919194
4.514898,4.921537
4.512598,4.923881
4.510299,4.926225
4.508001,4.928569
4.505706,4.930912
4.503412,4.933256
4.501120,4.935599
4.498830,4.937943
4.496542,4.940286
4.494255,4.942629
4.491970,4.944972
4.489687,4.947315
4.487406,4.949658
4.485126,4.952001
4.482849,4.954343
4.480573,4.956686
4.478298,4.959028
4.476026,4.961370
4.473755,4.963712
4.471485,4.966054
4.469218,4.968395
4.466952,4.970737
4.464688,4.973078
4.462426,4.975419
4.460165,4.977759
4.457907,4.980100
4.455649,4.982440
4.453394,4.984780
4.451140,4.987120
4.448888,4.989459
4.446638,4.991798
4.444389,4.994137
4.442142,4.996476
4.439896,4.998814
4.437653,5.001152
4.435411,5.003490
4.433170,5.005828
4.430932,5.008165
4.428695,5.010501
4.426459,5.012838
4.424225,5.015174
4.421993,5.017510
4.419763,5.019845
4.417534,5.022180
4.415307,5.024515
4.413081,5.026849
4.410857,5.029183
4.408635,5.031516
4.406414,5.033849
4.404195,5.036182
4.401977,5.038514
4.399762,5.040846
4.397547,5.043177
4.395334,5.045508
4.393123,5.047838
4.390914,5.050168
4.388706,5.052498
4.386499,5.054827
4.384295,5.057156
4.382091,5.059484
4.379890,5.061811
4.377690,5.064138
4.375491,5.066465
4.373294,5.068791
4.371099,5.071117
4.368905,5.073442
4.366712,5.075766
4.364521,5.078090
4.362332,5.080413
4.360144,5.082736
4.357958,5.085059
4.355773,5.087380
4.353590,5.089702
4.351408,5.092022
4.349228,5.094342
4.347049,5.096662
4.344872,5.098980
4.342696,5.101299
4.340522,5.103616
4.338349,5.105933
4.336178,5.108249
4.334008,5.110565
4.331839,5.112880
4.329672,5.115195
4.327507,5.117509
4.325343,5.119822
4.323180,5.122134
4.321019,5.124446
4.318859,5.126757
4.316701,5.129067
4.314544,5.131377
4.312389,5.133686
4.310235,5.135995
4.308082,5.138302
4.305931,5.140609
4.303781,5.142915
4.301633,5.145221
4.299486,5.147526
4.297340,5.149830
4.295196,5.152133
4.293053,5.154436
4.290911,5.156737
4.288771,5.159039
4.286633,5.161339
4.284495,5.163638
4.282359,5.165937
4.280224,5.168235
4.278091,5.170532
4.275959,5.172829
4.273828,5.175124
4.271699,5.177419
4.269571,5.179713
4.267444,5.182006
4.265319,5.184298
4.263195,5.186590
4.261072,5.188880
4.258951,5.191170
4.256830,5.193459
4.254711,5.195747
4.252594,5.198035
4.250477,5.200321
4.248362,5.202607
4.246249,5.204891
4.244136,5.207175
4.242025,5.209458
4.239915,5.211740
4.237806,5.214022
4.235698,5.216302
4.233592,5.218581
4.231487,5.220860
4.229383,5.223137
4.227281,5.225414
4.225179,5.227690
4.223079,5.229965
4.220980,5.232238
4.218882,5.234511
4.216786,5.236783
4.214690,5.239054
4.212596,5.241325
4.210503,5.243594
4.208411,5.245862
4.206321,5.248129
4.204231,5.250396
4.202143,5.252661
4.200055,5.254925
4.197969,5.257189
4.195884,5.259451
4.193801,5.261712
4.191718,5.263973
4.189637,5.266232
4.187556,5.268491
4.185477,5.270748
4.183399,5.273004
4.181322,5.275260
4.179246,5.277514
4.177171,5.279767
4.175097,5.282020
4.173025,5.284271
4.170953,5.286521
4.168882,5.288770
4.166813,5.291018
4.164745,5.293265
4.162677,5.295511
4.160611,5.297756
4.158546,5.300000
4.156482,5.302243
4.154418,5.304485
4.152356,5.306726
4.150295,5.308965
4.148235,5.311204
4.146176,5.313441
4.144118,5.315677
4.142061,5.317913
4.140005,5.320147
4.137950,5.322380
4.135896,5.324612
4.133843,5.326843
4.131791,5.329072
4.129740,5.331301
4.127690,5.333528
4.125641,5.335755
4.123592,5.337980
4.121545,5.340204
4.119499,5.342427
4.117453,5.344649
4.115409,5.346870
4.113366,5.349089
4.111323,5.351307
4.109281,5.353525
4.107241,5.355741
4.105201,5.357956
4.103162,5.360169
4.101124,5.362382
4.099087,5.364593
4.097050,5.366803
4.095015,5.369012
4.092981,5.371220
4.090947,5.373427
4.088914,5.375632
4.086882,5.377837
4.084851,5.380040
4.082821,5.382242
4.080792,5.384442
4.078763,5.386642
4.076736,5.388840
4.074709,5.391037
4.072683,5.393233
4.070658,5.395428
4.068633,5.397621
4.066610,5.399813
4.064587,5.402004
4.062565,5.404194
4.060544,5.406383
4.058523,5.408570
4.056504,5.410756
4.054485,5.412941
4.052467,5.415124
4.050450,5.417306
4.048433,5.419488
4.046417,5.421667
4.044402,5.423846
4.042388,5.426023
4.040374,5.428199
4.038362,5.430374
4.036350,5.432547
4.034338,5.434720
4.032327,5.436891
4.030318,5.439060
4.028308,5.441229
4.026300,5.443396
4.024292,5.445562
4.022285,5.447726
4.020278,5.449890
4.018272,5.452051
4.016267,5.454212
4.014263,5.456372
4.012259,5.458530
4.010256,5.460686
4.008253,5.462842
4.006252,5.464996
4.004250,5.467149
4.002250,5.469301
4.000250,5.471451
3.998251,5.473600
3.996252,5.475748
3.994254,5.477894
3.992256,5.480039
3.990259,5.482183
3.988263,5.484325
3.986267,5.486466
3.984272,5.488606
3.982278,5.490744
3.980284,5.492881
3.978291,5.495017
3.976298,5.497151
3.974306,5.499284
3.972314,5.501416
3.970323,5.503546
3.968332,5.505675
3.966342,5.507803
3.964353,5.509929
3.962364,5.512054
3.960375,5.514178
3.958387,5.516300
3.956400,5.518421
3.954413,5.520540
3.952427,5.522658
3.950441,5.524775
3.948455,5.526891
3.946471,5.529005
3.944486,5.531117
3.942502,5.533229
3.940519,5.535339
3.938536,5.537447
3.936553,5.539554
3.934571,5.541660
3.932590,5.543765
3.930608,5.545868
3.928628,5.547969
3.926647,5.550070
3.924667,5.552169
3.922688,5.554266
3.920709,5.556362
3.918730,5.558457
3.916752,5.560551
3.914774,5.562642
3.912797,5.564733
3.910820,5.566822
3.908843,5.568910
3.906867,5.570996
3.904891,5.573081
3.902916,5.575165
3.900941,5.577247
3.898966,5.579328
3.896992,5.581407
3.895018,5.583485
3.893044,5.585562
3.891071,5.587637
3.889098,5.589711
3.887125,5.591783
3.885153,5.593854
3.883181,5.595923
3.881209,5.597992
3.879238,5.600058
3.877267,5.602123
3.875296,5.604187
3.873326,5.606250
3.871356,5.608311
3.869386,5.610370
3.867416,5.612428
3.865447,5.614485
3.863478,5.616540
3.861509,5.618594
3.859541,5.620647
3.857573,5.622698
3.855605,5.624747
3.853637,5.626795
3.851669,5.628842
3.849702,5.630887
3.847735,5.632931
3.845769,5.634974
3.843802,5.637015
3.841836,5.639054
3.839870,5.641092
3.837904,5.643129
3.835938,5.645164
3.833973,5.647198
3.832008,5.649230
3.830043,5.651261
3.828078,5.653291
3.826113,5.655319
3.824148,5.657345
3.822184,5.659370
3.820220,5.661394
3.818256,5.663416
3.816292,5.665437
3.814329,5.667456
3.812365,5.669474
3.810402,5.671491
3.808438,5.673506
3.806475,5.675519
3.804512,5.677531
3.802549,5.679542
3.800587,5.681551
3.798624,5.683559
3.796662,5.685565
3.794699,5.687570
3.792737,5.689573
3.790775,5.691575
3.788813,5.693576
3.786851,5.695575
3.784889,5.697572
3.782927,5.699568
3.780965,5.701563
3.779004,5.703556
3.777042,5.705548
3.775080,5.707538
3.773119,5.709527
3.771158,5.711514
3.769196,5.713500
3.767235,5.715485
3.765274,5.717468
3.763312,5.719449
3.761351,5.721429
3.759390,5.723408
3.757429,5.725385
3.755468,5.727360
3.753506,5.729335
3.751545,5.731307
3.749584,5.733279
3.747623,5.735248
3.745662,5.737217
3.743701,5.739184
3.741739,5.741149
3.739778,5.743113
3.737817,5.745075
3.735856,5.747036
3.733895,5.748996
3.731933,5.750954
3.729972,5.752911
3.728011,5.754866
3.726049,5.756820
3.724088,5.758772
3.722126,5.760722
3.720165,5.762672
3.718203,5.764620
3.716241,5.766566
3.714279,5.768511
3.712318,5.770454
3.710356,5.772396
3.708394,5.774337
3.706431,5.776276
3.704469,5.778213
3.702507,5.780149
3.700544,5.782084
3.698582,5.784017
3.696619,5.785949
3.694656,5.787879
3.692694,5.789808
3.690731,5.791735
3.688767,5.793661
3.686804,5.795585
3.684841,5.797508
3.682877,5.799429
3.680914,5.801349
3.678950,5.803268
3.676986,5.805185
3.675022,5.807101
3.673057,5.809015
3.671093,5.810927
3.669128,5.812838
3.667163,5.814748
3.665198,5.816656
3.663233,5.818563
3.661268,5.820468
3.659302,5.822372
3.657337,5.824275
3.655371,5.826176
3.653405,5.828075
3.651438,5.829973
3.649472,5.831869
3.647505,5.833765
3.645538,5.835658
3.643571,5.837550
3.641604,5.839441
3.639636,5.841330
3.637668,5.843218
3.635700,5.845104
3.633732,5.846989
3.631763,5.848872
3.629794,5.850754
3.627825,5.852635
3.625856,5.854514
3.623886,5.856391
3.621917,5.858267
3.619947,5.860142
3.617976,5.862015
3.616006,5.863887
3.614035,5.865757
3.612063,5.867626
3.610092,5.869493
3.608120,5.871359
3.606148,5.873224
3.604176,5.875087
3.602203,5.876948
3.600230,5.878808
3.598257,5.880667
3.596283,5.882524
3.594310,5.884380
3.592335,5.886234
3.590361,5.888087
3.588386,5.889938
3.586411,5.891788
3.584436,5.893636
3.582460,5.895483
3.580484,5.897329
3.578507,5.899173
3.576530,5.901016
3.574553,5.902857
3.572576,5.904697
3.570598,5.906535
3.568620,5.908372
3.566641,5.910207
3.564662,5.912041
3.562683,5.913874
3.560703,5.915705
3.558723,5.917535
3.556742,5.919363
3.554762,5.921190
3.552780,5.923015
3.550799,5.924839
3.548817,5.926661
3.546835,5.928483
3.544852,5.930302
3.542869,5.932120
3.540885,5.933937
3.538901,5.935752
3.536917,5.937566
3.534932,5.939379
3.532947,5.941190
3.530961,5.942999
3.528975,5.944807
3.526988,5.946614
3.525001,5.948419
3.523014,5.950223
3.521026,5.952025
3.519038,5.953826
3.517049,5.955626
3.515060,5.957424
3.513071,5.959221
3.511081,5.961016
3.509090,5.962810
3.507099,5.964602
3.505108,5.966393
3.503116,5.968183
3.501124,5.969971
3.499131,5.971758
3.497138,5.973543
3.495144,5.975327
3.493150,5.977109
3.491155,5.978890
3.489160,5.980670
3.487164,5.982448
3.485168,5.984225
3.483172,5.986000
3.481174,5.987774
3.479177,5.989547
3.477179,5.991318
3.475180,5.993088
3.473181,5.994856
3.471181,5.996623
3.469181,5.998389
3.467180,6.000153
3.465179,6.001915
3.463177,6.003677
3.461175,6.005437
3.459172,6.007195
3.457169,6.008952
3.455165,6.010708
3.453161,6.012462
3.451156,6.014215
3.449150,6.015967
3.447144,6.017717
3.445138,6.019465
3.443131,6.021213
3.441123,6.022959
3.439115,6.024703
3.437106,6.026446
3.435097,6.028188
3.433087,6.029928
3.431076,6.031667
3.429065,6.033405
3.427054,6.035141
3.425041,6.036876
3.423029,6.038609
3.421015,6.040341
3.419001,6.042072
3.416987,6.043801
3.414972,6.045529
3.412956,6.047255
3.410940,6.048980
3.408923,6.050704
3.406906,6.052426
3.404888,6.054147
3.402869,6.055867
3.400850,6.057585
3.398830,6.059302
3.396809,6.061017
3.394788,6.062732
3.392767,6.064444
3.390744,6.066156
3.388721,6.067866
3.386698,6.069574
3.384674,6.071281
3.382649,6.072987
3.380623,6.074692
3.378597,6.076395
3.376571,6.078097
3.374543,6.079797
3.372515,6.081496
3.370487,6.083194
3.368458,6.084890
3.366428,6.086585
3.364397,6.088279
3.362366,6.089971
3.360334,6.091662
3.358302,6.093351
3.356269,6.095039
3.354235,6.096726
3.352200,6.098412
3.350165,6.100096
3.348129,6.101779
3.346093,6.103460
3.344056,6.105140
3.342018,6.106819
3.339980,6.108496
3.337940,6.110172
3.335901,6.111847
3.333860,6.113521
3.331819,6.115193
3.329777,6.116863
3.327735,6.118533
3.325691,6.120201
3.323648,6.121867
3.321603,6.123533
3.319558,6.125197
3.317512,6.126859
3.315465,6.128521
3.313418,6.130181
3.311370,6.131839
3.309321,6.133497
3.307271,6.135153
3.305221,6.136808
3.303170,6.138461
3.301119,6.140113
3.299066,6.141764
3.297013,6.143413
3.294959,6.145061
3.292905,6.146708
3.290850,6.148353
3.288794,6.149998
3.286737,6.151640
3.284680,6.153282
3.282622,6.154922
3.280563,6.156561
3.278503,6.158199
3.276443,6.159835
3.274382,6.161470
3.272320,6.163104
3.270258,6.164736
3.268195,6.166367
3.266131,6.167997
3.264066,6.169625
3.262000,6.171252
3.259934,6.172878
3.257867,6.174503
3.255800,6.176126
3.253731,6.177748
3.251662,6.179368
3.249592,6.180988
3.247521,6.182606
3.245450,6.184223
3.243377,6.185838
3.241304,6.187452
3.239231,6.189065
3.237156,6.190677
3.235081,6.192287
3.233005,6.193896
3.230928,6.195504
3.228850,6.197110
3.226772,6.198715
3.224693,6.200319
3.222613,6.201922
3.220532,6.203523
3.218450,6.205123
3.216368,6.206722
3.214285,6.208320
3.212201,6.209916
3.210117,6.211511
3.208031,6.213104
3.205945,6.214697
3.203858,6.216288
3.201770,6.217878
3.199682,6.219467
3.197592,6.221054
3.195502,6.222640
3.193411,6.224225
3.191319,6.225808
3.189227,6.227391
3.187133,6.228972
3.185039,6.230551
