x_noise,y_noise
6.478294,2.402855
6.479223,2.403226
6.480151,2.403598
6.481080,2.403969
6.482008,2.404341
6.482937,2.404712
6.483865,2.405084
6.484794,2.405455
6.485722,2.405826
6.486651,2.406198
6.487579,2.406569
6.488507,2.406941
6.489436,2.407312
6.490364,2.407684
6.491293,2.408055
6.492221,2.408426
6.493150,2.408798
6.494078,2.409169
6.495007,2.409541
6.495935,2.409912
6.496864,2.410284
6.497792,2.410655
6.498721,2.411026
6.499649,2.411398
6.500578,2.411769
6.501506,2.412141
6.502435,2.412512
6.503363,2.412884
6.504291,2.413255
6.505220,2.413626
6.506148,2.413998
6.507077,2.414369
6.508005,2.414741
6.508934,2.415112
6.509862,2.415483
6.510791,2.415855
6.511719,2.416226
6.512648,2.416598
6.513576,2.416969
6.514505,2.417341
6.515433,2.417712
6.516362,2.418083
6.517290,2.418455
6.518218,2.418826
6.519147,2.419198
6.520075,2.419569
6.521004,2.419941
6.521932,2.420312
6.522861,2.420683
6.523789,2.421055
6.524718,2.421426
6.525646,2.421798
6.526575,2.422169
6.527503,2.422541
6.528432,2.422912
6.529360,2.423283
6.530289,2.423655
6.531217,2.424026
6.532145,2.424398
6.533074,2.424769
6.534002,2.425140
6.534931,2.425512
6.535859,2.425883
6.536788,2.426255
6.537716,2.426626
6.538645,2.426998
6.539573,2.427369
6.540502,2.427740
6.541430,2.428112
6.542359,2.428483
6.543287,2.428855
6.544216,2.429226
6.545144,2.429598
6.546072,2.429969
6.547001,2.430340
6.547929,2.430712
6.548858,2.431083
6.549786,2.431455
6.550715,2.431826
6.551643,2.432197
6.552572,2.432569
6.553500,2.432940
6.554429,2.433312
6.555357,2.433683
6.556286,2.434055
6.557214,2.434426
6.558143,2.434797
6.559071,2.435169
6.560000,2.435540
6.560928,2.435912
6.561856,2.436283
6.562785,2.436655
6.563713,2.437026
6.564642,2.437397
6.565570,2.437769
6.566499,2.438140
6.567427,2.438512
6.568356,2.438883
6.569284,2.439254
6.570213,2.439626
6.571141,2.439997
6.572070,2.440369
6.572998,2.440740
6.573927,2.441112
6.574855,2.441483
6.575783,2.441854
6.576712,2.442226
6.577640,2.442597
6.578569,2.442969
6.579497,2.443340
6.580426,2.443712
6.581354,2.444083
6.582283,2.444454
6.583211,2.444826
6.584140,2.445197
6.585068,2.445569
6.585997,2.445940
6.586925,2.446311
6.587854,2.446683
6.588782,2.447054
6.589710,2.447426
6.590639,2.447797
6.591567,2.448169
6.592496,2.448540
6.593424,2.448911
6.594353,2.449283
6.595281,2.449654
6.596210,2.450026
6.597138,2.450397
6.598067,2.450769
6.598995,2.451140
6.599924,2.451511
6.600852,2.451883
6.601781,2.452254
6.602709,2.452626
6.603638,2.452997
6.604566,2.453368
6.605494,2.453740
6.606423,2.454111
6.607351,2.454483
6.608280,2.454854
6.609208,2.455226
6.610137,2.455597
6.611065,2.455968
6.611994,2.456340
6.612922,2.456711
6.613851,2.457083
6.614779,2.457454
6.615708,2.457825
6.616636,2.458197
6.617565,2.458568
6.618493,2.458940
6.619421,2.459311
6.620350,2.459683
6.621278,2.460054
6.622207,2.460425
6.623135,2.460797
6.624064,2.461168
6.624992,2.461540
6.625921,2.461911
6.626849,2.462282
6.627778,2.462654
6.628706,2.463025
6.629635,2.463397
6.630563,2.463768
6.631492,2.464140
6.632420,2.464511
6.633349,2.464882
6.634277,2.465254
6.635205,2.465625
6.636134,2.465997
6.637062,2.466368
6.637991,2.466740
6.638919,2.467111
6.639848,2.467482
6.640776,2.467854
6.641705,2.468225
6.642633,2.468597
6.643562,2.468968
6.644490,2.469339
6.645419,2.469711
6.646347,2.470082
6.647276,2.470454
6.648204,2.470825
6.649132,2.471197
6.650061,2.471568
6.650989,2.471939
6.651918,2.472311
6.652846,2.472682
6.653775,2.473054
6.654703,2.473425
6.655632,2.473796
6.656560,2.474168
6.657489,2.474539
6.658417,2.474911
6.659346,2.475282
6.660274,2.475654
6.661203,2.476025
6.662131,2.476396
6.663060,2.476768
6.663988,2.477139
6.664916,2.477511
6.665845,2.477882
6.666773,2.478253
6.667702,2.478625
6.668630,2.478996
6.669559,2.479368
6.670487,2.479739
6.671416,2.480111
6.672344,2.480482
6.673273,2.480853
6.674201,2.481225
6.675130,2.481596
6.676058,2.481968
6.676987,2.482339
6.677915,2.482710
6.678844,2.483082
6.679772,2.483453
6.680700,2.483825
6.681629,2.484196
6.682557,2.484568
6.683486,2.484939
6.684414,2.485310
6.685343,2.485682
6.686271,2.486053
6.687200,2.486425
6.688128,2.486796
6.689057,2.487167
6.689985,2.487539
6.690914,2.487910
6.691842,2.488282
6.692771,2.488653
6.693699,2.489025
6.694627,2.489396
6.695556,2.489767
6.696484,2.490139
6.697413,2.490510
6.698341,2.490882
6.699270,2.491253
6.700198,2.491624
6.701127,2.491996
6.702055,2.492367
6.702984,2.492739
6.703912,2.493110
6.704841,2.493482
6.705769,2.493853
6.706698,2.494224
6.707626,2.494596
6.708555,2.494967
6.709483,2.495339
6.710411,2.495710
6.711340,2.496081
6.712268,2.496453
6.713197,2.496824
6.714125,2.497196
6.715054,2.497567
6.715982,2.497939
6.716911,2.498310
6.717839,2.498681
6.718768,2.499053
6.719696,2.499424
6.720625,2.499796
6.721553,2.500167
6.722482,2.500538
6.723410,2.500910
6.724339,2.501281
6.725267,2.501653
6.726195,2.502024
6.727124,2.502395
6.728052,2.502767
6.728981,2.503138
6.729909,2.503510
6.730838,2.503881
6.731766,2.504253
6.732695,2.504624
6.733623,2.504995
6.734552,2.505367
6.735480,2.505738
6.736409,2.506110
6.737337,2.506481
6.738266,2.506852
6.739194,2.507224
6.740123,2.507595
6.741051,2.507967
6.741979,2.508338
6.742908,2.508710
6.743836,2.509081
6.744765,2.509452
6.745693,2.509824
6.746622,2.510195
6.747550,2.510567
6.748479,2.510938
6.749407,2.511309
6.750336,2.511681
6.751264,2.512052
6.752193,2.512424
6.753121,2.512795
6.754050,2.513166
6.754978,2.513538
6.755906,2.513909
6.756835,2.514281
6.757763,2.514652
6.758692,2.515024
6.759620,2.515395
6.760549,2.515766
6.761477,2.516138
6.762406,2.516509
6.763334,2.516881
6.764263,2.517252
6.765191,2.517623
6.766120,2.517995
6.767048,2.518366
6.767977,2.518738
6.768905,2.519109
6.769834,2.519481
6.770762,2.519852
6.771690,2.520223
6.772619,2.520595
6.773547,2.520966
6.774476,2.521338
6.775404,2.521709
6.776333,2.522080
6.777261,2.522452
6.778190,2.522823
6.779118,2.523195
6.780047,2.523566
6.780975,2.523937
6.781904,2.524309
6.782832,2.524680
6.783761,2.525052
6.784689,2.525423
6.785618,2.525795
6.786546,2.526166
6.787474,2.526537
6.788403,2.526909
6.789331,2.527280
6.790260,2.527652
6.791188,2.528023
6.792117,2.528394
6.793045,2.528766
6.793974,2.529137
6.794902,2.529509
6.795831,2.529880
6.796759,2.530252
6.797688,2.530623
6.798616,2.530994
6.799545,2.531366
6.800473,2.531737
6.801402,2.532109
6.802330,2.532480
6.803258,2.532851
6.804187,2.533223
6.805115,2.533594
6.806044,2.533966
6.806972,2.534337
6.807901,2.534708
6.808829,2.535080
6.809758,2.535451
6.810686,2.535823
6.811615,2.536194
6.812543,2.536566
6.813472,2.536937
6.814400,2.537308
6.815329,2.537680
6.816257,2.538051
6.817186,2.538423
6.818114,2.538794
6.819042,2.539165
6.819971,2.539537
6.820899,2.539908
6.821828,2.540280
6.822756,2.540651
6.823685,2.541022
6.824613,2.541394
6.825542,2.541765
6.826470,2.542137
6.827399,2.542508
6.828327,2.542880
6.829256,2.543251
6.830184,2.543622
6.831113,2.543994
6.832041,2.544365
6.832970,2.544737
6.833898,2.545108
6.834826,2.545479
6.835755,2.545851
6.836683,2.546222
6.837612,2.546594
6.838540,2.546965
6.839469,2.547336
6.840397,2.547708
6.841326,2.548079
6.842254,2.548451
6.843183,2.548822
6.844111,2.549194
6.845040,2.549565
6.845968,2.549936
6.846897,2.550308
6.847825,2.550679
6.848754,2.551051
6.849682,2.551422
6.850610,2.551793
6.851539,2.552165
6.852467,2.552536
6.853396,2.552908
6.854324,2.553279
6.855253,2.553650
6.856181,2.554022
6.857110,2.554393
6.858038,2.554765
6.858967,2.555136
6.859895,2.555507
6.860824,2.555879
6.861752,2.556250
6.862681,2.556622
6.863609,2.556993
6.864538,2.557365
6.865466,2.557736
6.866394,2.558107
6.867323,2.558479
6.868251,2.558850
6.869180,2.559222
6.870108,2.559593
6.871037,2.559964
6.871965,2.560336
6.872894,2.560707
6.873822,2.561079
6.874751,2.561450
6.875679,2.561821
6.876608,2.562193
6.877536,2.562564
6.878465,2.562936
6.879393,2.563307
6.880322,2.563679
6.881250,2.564050
6.882179,2.564421
6.883107,2.564793
6.884035,2.565164
6.884964,2.565536
6.885892,2.565907
6.886821,2.566278
6.887749,2.566650
6.888678,2.567021
6.889606,2.567393
6.890535,2.567764
6.891463,2.568135
6.892392,2.568507
6.893320,2.568878
6.894249,2.569250
6.895177,2.569621
6.896106,2.569992
6.897034,2.570364
6.897963,2.570735
6.898891,2.571107
6.899819,2.571478
6.900748,2.571850
6.901676,2.572221
6.902605,2.572592
6.903533,2.572964
6.904462,2.573335
6.905390,2.573707
6.906319,2.574078
6.907247,2.574449
6.908176,2.574821
6.909104,2.575192
6.910033,2.575564
6.910961,2.575935
6.911890,2.576306
6.912818,2.576678
6.913747,2.577049
6.914675,2.577421
6.915603,2.577792
6.916532,2.578164
6.917460,2.578535
6.918389,2.578906
6.919317,2.579278
6.920246,2.579649
6.921174,2.580021
6.922103,2.580392
6.923031,2.580763
6.923960,2.581135
6.924888,2.581506
6.925817,2.581878
6.926745,2.582249
6.927674,2.582620
6.928602,2.582992
6.929531,2.583363
6.930459,2.583735
6.931387,2.584106
6.932316,2.584477
6.933244,2.584849
6.934173,2.585220
6.935101,2.585592
6.936030,2.585963
6.936958,2.586335
6.937887,2.586706
6.938815,2.587077
6.939744,2.587449
6.940672,2.587820
6.941601,2.588192
6.942529,2.588563
6.943458,2.588934
6.944386,2.589306
6.945315,2.589677
6.946243,2.590049
6.947172,2.590420
6.948100,2.590791
6.949028,2.591163
6.949957,2.591534
6.950885,2.591906
6.951814,2.592277
6.952742,2.592648
6.953671,2.593020
6.954599,2.593391
6.955528,2.593763
6.956456,2.594134
6.957385,2.594505
6.958313,2.594877
6.959242,2.595248
6.960170,2.595620
6.961099,2.595991
6.962027,2.596363
6.962956,2.596734
6.963884,2.597105
6.964812,2.597477
6.965741,2.597848
6.966669,2.598220
6.967598,2.598591
6.968526,2.598962
6.969455,2.599334
6.970383,2.599705
6.971312,2.600077
6.972240,2.600448
6.973169,2.600819
6.974097,2.601191
6.975026,2.601562
6.975954,2.601934
6.976883,2.602305
6.977811,2.602676
6.978740,2.603048
6.979668,2.603419
6.980596,2.603791
6.981525,2.604162
6.982453,2.604534
6.983382,2.604905
6.984310,2.605276
6.985239,2.605648
6.986167,2.606019
6.987096,2.606391
6.988024,2.606762
6.988953,2.607133
6.989881,2.607505
6.990810,2.607876
6.991738,2.608248
6.992667,2.608619
6.993595,2.608990
6.994524,2.609362
6.995452,2.609733
6.996381,2.610105
6.997309,2.610476
6.998237,2.610847
6.999166,2.611219
7.000094,2.611590
7.001023,2.611962
7.001951,2.612333
7.002880,2.612704
7.003808,2.613076
7.004737,2.613447
7.005665,2.613819
7.006594,2.614190
7.007522,2.614562
7.008451,2.614933
7.009379,2.615304
7.010308,2.615676
7.011236,2.616047
7.012165,2.616419
7.013093,2.616790
7.014021,2.617161
7.014950,2.617533
7.015878,2.617904
7.016807,2.618276
7.017735,2.618647
7.018664,2.619018
7.019592,2.619390
7.020521,2.619761
7.021449,2.620133
7.022378,2.620504
7.023306,2.620875
7.024235,2.621247
7.025163,2.621618
7.026092,2.621990
7.027020,2.622361
7.027949,2.622732
7.028877,2.623104
7.029806,2.623475
7.030734,2.623847
7.031662,2.624218
7.032591,2.624589
7.033519,2.624961
7.034448,2.625332
7.035376,2.625704
7.036305,2.626075
7.037233,2.626447
7.038162,2.626818
7.039090,2.627189
7.040019,2.627561
7.040947,2.627932
7.041876,2.628304
7.042804,2.628675
7.043733,2.629046
7.044661,2.629418
7.045590,2.629789
7.046518,2.630161
7.047446,2.630532
7.048375,2.630903
7.049303,2.631275
7.050232,2.631646
7.051160,2.632018
7.052089,2.632389
7.053017,2.632760
7.053946,2.633132
7.054874,2.633503
7.055803,2.633875
7.056731,2.634246
7.057660,2.634617
7.058588,2.634989
7.059517,2.635360
7.060445,2.635732
7.061374,2.636103
7.062302,2.636474
7.063231,2.636846
7.064159,2.637217
7.065087,2.637589
7.066016,2.637960
7.066944,2.638332
7.067873,2.638703
7.068801,2.639074
7.069730,2.639446
7.070658,2.639817
7.071587,2.640189
7.072515,2.640560
7.073444,2.640931
7.074372,2.641303
7.075301,2.641674
7.076229,2.642046
7.077158,2.642417
7.078086,2.642788
7.079015,2.643160
7.079943,2.643531
7.080871,2.643903
7.081800,2.644274
7.082728,2.644645
7.083657,2.645017
7.084585,2.645388
7.085514,2.645760
7.086442,2.646131
7.087371,2.646502
7.088299,2.646874
7.089228,2.647245
7.090156,2.647617
7.091085,2.647988
7.092013,2.648359
7.092942,2.648731
7.093870,2.649102
7.094799,2.649474
7.095727,2.649845
7.096656,2.650216
7.097584,2.650588
7.098512,2.650959
7.099441,2.651331
7.100369,2.651702
7.101298,2.652074
7.102226,2.652445
7.103155,2.652816
7.104083,2.653188
7.105012,2.653559
7.105940,2.653931
7.106869,2.654302
7.107797,2.654673
7.108726,2.655045
7.109654,2.655416
7.110583,2.655788
7.111511,2.656159
7.112440,2.656530
7.113368,2.656902
7.114296,2.657273
7.115225,2.657645
7.116153,2.658016
7.117082,2.658387
7.118010,2.658759
7.118939,2.659130
7.119867,2.659502
7.120796,2.659873
7.121724,2.660244
7.122653,2.660616
7.123581,2.660987
7.124510,2.661359
7.125438,2.661730
7.126367,2.662101
7.127295,2.662473
7.128224,2.662844
7.129152,2.663216
7.130081,2.663587
7.131009,2.663958
7.131937,2.664330
7.132866,2.664701
7.133794,2.665073
7.134723,2.665444
7.135651,2.665815
7.136580,2.666187
7.137508,2.666558
7.138437,2.666930
7.139365,2.667301
7.140294,2.667673
7.141222,2.668044
7.142151,2.668415
7.143079,2.668787
7.144008,2.669158
7.144936,2.669530
7.145865,2.669901
7.146793,2.670272
7.147722,2.670644
7.148650,2.671015
7.149578,2.671387
7.150507,2.671758
7.151435,2.672129
7.152364,2.672501
7.153292,2.672872
7.154221,2.673244
7.155149,2.673615
7.156078,2.673986
7.157006,2.674358
7.157935,2.674729
7.158863,2.675101
7.159792,2.675472
7.160720,2.675843
7.161649,2.676215
7.162577,2.676586
7.163506,2.676958
7.164434,2.677329
7.165363,2.677700
7.166291,2.678072
7.167219,2.678443
7.168148,2.678815
7.169076,2.679186
7.170005,2.679557
7.170933,2.679929
7.171862,2.680300
7.172790,2.680672
7.173719,2.681043
7.174647,2.681414
7.175576,2.681786
7.176504,2.682157
7.177433,2.682529
7.178361,2.682900
7.179290,2.683271
7.180218,2.683643
7.181147,2.684014
7.182075,2.684386
7.183003,2.684757
7.183932,2.685128
7.184860,2.685500
7.185789,2.685871
7.186717,2.686243
7.187646,2.686614
7.188574,2.686986
7.189503,2.687357
7.190431,2.687728
7.191360,2.688100
7.192288,2.688471
7.193217,2.688843
7.194145,2.689214
7.195074,2.689585
7.196002,2.689957
7.196931,2.690328
7.197859,2.690700
7.198788,2.691071
7.199716,2.691442
7.200644,2.691814
7.201573,2.692185
7.202501,2.692557
7.203430,2.692928
7.204358,2.693299
7.205287,2.693671
7.206215,2.694042
7.207144,2.694414
7.208072,2.694785
7.209001,2.695156
7.209929,2.695528
7.210858,2.695899
7.211786,2.696271
7.212715,2.696642
7.213643,2.697013
7.214572,2.697385
7.215500,2.697756
7.216429,2.698128
7.217357,2.698499
7.218285,2.698870
7.219214,2.699242
7.220142,2.699613
7.221071,2.699985
7.221999,2.700356
7.222928,2.700727
7.223856,2.701099
7.224785,2.701470
7.225713,2.701842
7.226642,2.702213
7.227570,2.702584
7.228499,2.702956
7.229427,2.703327
7.230356,2.703699
7.231284,2.704070
7.232213,2.704441
7.233141,2.704813
7.234070,2.705184
7.234998,2.705556
7.235926,2.705927
7.236855,2.706298
7.237783,2.706670
7.238712,2.707041
7.239640,2.707413
7.240569,2.707784
7.241497,2.708155
7.242426,2.708527
7.243354,2.708898
7.244283,2.709270
7.245211,2.709641
7.246140,2.710012
7.247068,2.710384
7.247997,2.710755
7.248925,2.711127
7.249854,2.711498
7.250782,2.711869
7.251711,2.712241
7.252639,2.712612
7.253567,2.712984
7.254496,2.713355
7.255424,2.713727
7.256353,2.714098
7.257281,2.714469
7.258210,2.714841
7.259138,2.715212
7.260067,2.715584
7.260995,2.715955
7.261924,2.716326
7.262852,2.716698
7.263781,2.717069
7.264709,2.717441
7.265638,2.717812
7.266566,2.718183
7.267495,2.718555
7.268423,2.718926
7.269352,2.719298
7.270280,2.719669
7.271208,2.720040
7.272137,2.720412
7.273065,2.720783
7.273994,2.721155
7.274922,2.721526
7.275851,2.721897
7.276779,2.722269
7.277708,2.722640
7.278636,2.723012
7.279565,2.723383
7.280493,2.723754
7.281422,2.724126
7.282350,2.724497
7.283279,2.724869
7.284207,2.725240
7.285136,2.725611
7.286064,2.725983
7.286993,2.726354
7.287921,2.726726
7.288849,2.727097
7.289778,2.727468
7.290706,2.727840
7.291635,2.728211
7.292563,2.728583
7.293492,2.728954
7.294420,2.729325
7.295349,2.729697
7.296277,2.730068
7.297206,2.730440
7.298134,2.730811
7.299063,2.731182
7.299991,2.731554
7.300920,2.731925
7.301848,2.732297
7.302777,2.732668
7.303705,2.733039
7.304634,2.733411
7.305562,2.733782
7.306490,2.734154
7.307419,2.734525
7.308347,2.734896
7.309276,2.735268
7.310204,2.735639
7.311133,2.736011
7.312061,2.736382
7.312990,2.736753
7.313918,2.737125
7.314847,2.737496
7.315775,2.737868
7.316704,2.738239
7.317632,2.738610
7.318561,2.738982
7.319489,2.739353
7.320418,2.739725
7.321346,2.740096
7.322275,2.740467
7.323203,2.740839
7.324131,2.741210
7.325060,2.741582
7.325988,2.741953
7.326917,2.742324
7.327845,2.742696
7.328774,2.743067
7.329702,2.743439
7.330631,2.743810
7.331559,2.744181
7.332488,2.744553
7.333416,2.744924
7.334345,2.745296
7.335273,2.745667
7.336202,2.746038
7.337130,2.746410
7.338059,2.746781
7.338987,2.747153
7.339916,2.747524
7.340844,2.747895
7.341772,2.748267
7.342701,2.748638
7.343629,2.749010
7.344558,2.749381
7.345486,2.749752
7.346415,2.750124
7.347343,2.750495
7.348272,2.750867
7.349200,2.751238
7.350129,2.751609
7.351057,2.751981
7.351986,2.752352
7.352914,2.752724
7.353843,2.753095
7.354771,2.753466
7.355700,2.753838
7.356628,2.754209
7.357557,2.754581
7.358485,2.754952
7.359413,2.755323
7.360342,2.755695
7.361270,2.756066
7.362199,2.756438
7.363127,2.756809
7.364056,2.757180
7.364984,2.757552
7.365913,2.757923
7.366841,2.758295
7.367770,2.758666
7.368698,2.759037
7.369627,2.759409
7.370555,2.759780
7.371484,2.760152
7.372412,2.760523
7.373341,2.760894
7.374269,2.761266
7.375198,2.761637
7.376126,2.762009
7.377054,2.762380
7.377983,2.762751
7.378911,2.763123
7.379840,2.763494
7.380768,2.763866
7.381697,2.764237
7.382625,2.764608
7.383554,2.764980
7.384482,2.765351
7.385411,2.765723
7.386339,2.766094
7.387268,2.766465
7.388196,2.766837
7.389125,2.767208
7.390053,2.767580
7.390982,2.767951
7.391910,2.768322
7.392839,2.768694
7.393767,2.769065
7.394695,2.769437
7.395624,2.769808
7.396552,2.770179
7.397481,2.770551
7.398409,2.770922
7.399338,2.771294
7.400266,2.771665
7.401195,2.772036
7.402123,2.772408
7.403052,2.772779
7.403980,2.773151
7.404909,2.773522
7.405837,2.773893
7.406766,2.774265
7.407694,2.774636
7.408623,2.775008
7.409551,2.775379
7.410480,2.775750
7.411408,2.776122
7.412336,2.776493
7.413265,2.776865
7.414193,2.777236
7.415122,2.777607
7.416050,2.777979
7.416979,2.778350
7.417907,2.778722
7.418836,2.779093
7.419764,2.779464
7.420693,2.779836
7.421621,2.780207
7.422550,2.780579
7.423478,2.780950
7.424407,2.781321
7.425335,2.781693
7.426264,2.782064
7.427192,2.782436
7.428121,2.782807
7.429049,2.783178
7.429977,2.783550
7.430906,2.783921
7.431834,2.784293
7.432763,2.784664
7.433691,2.785035
7.434620,2.785407
7.435548,2.785778
7.436477,2.786150
7.437405,2.786521
7.438334,2.786892
7.439262,2.787264
7.440191,2.787635
7.441119,2.788007
7.442048,2.788378
7.442976,2.788749
7.443905,2.789121
7.444833,2.789492
7.445762,2.789864
7.446690,2.790235
7.447618,2.790606
7.448547,2.790978
7.449475,2.791349
7.450404,2.791721
7.451332,2.792092
7.452261,2.792463
7.453189,2.792835
7.454118,2.793206
7.455046,2.793578
7.455975,2.793949
7.456903,2.794320
7.457832,2.794692
7.458760,2.795063
7.459689,2.795435
7.460617,2.795806
7.461546,2.796177
7.462474,2.796549
7.463403,2.796920
7.464331,2.797292
7.465259,2.797663
7.466188,2.798034
7.467116,2.798406
7.468045,2.798777
7.468973,2.799149
7.469902,2.799520
7.470830,2.799891
7.471759,2.800263
7.472687,2.800634
7.473616,2.801006
7.474544,2.801377
7.475473,2.801748
7.476401,2.802120
7.477330,2.802491
7.478258,2.802863
7.479187,2.803234
7.480115,2.803605
7.481044,2.803977
7.481972,2.804348
7.482901,2.804720
7.483829,2.805091
7.484757,2.805462
7.485686,2.805834
7.486614,2.806205
7.487543,2.806577
7.488471,2.806948
7.489400,2.807319
7.490328,2.807691
7.491257,2.808062
7.492185,2.808434
7.493114,2.808805
7.494042,2.809176
7.494971,2.809548
7.495899,2.809919
7.496828,2.810291
7.497756,2.810662
7.498685,2.811033
7.499613,2.811405
