x_noise,y_noise
1.121835,0.136810
1.122801,0.137244
1.123767,0.137679
1.124733,0.138114
1.125699,0.138549
1.126665,0.138984
1.127631,0.139419
1.128596,0.139855
1.129562,0.140290
1.130527,0.140726
1.131492,0.141161
1.132457,0.141597
1.133422,0.142033
1.134387,0.142469
1.135351,0.142905
1.136316,0.143341
1.137280,0.143778
1.138244,0.144214
1.139208,0.144651
1.140172,0.145087
1.141136,0.145524
1.142099,0.145961
1.143063,0.146398
1.144026,0.146835
1.144989,0.147272
1.145952,0.147709
1.146915,0.148146
1.147878,0.148584
1.148840,0.149021
1.149803,0.149459
1.150765,0.149897
1.151728,0.150334
1.152690,0.150772
1.153652,0.151210
1.154613,0.151648
1.155575,0.152086
1.156537,0.152525
1.157498,0.152963
1.158459,0.153401
1.159420,0.153840
1.160381,0.154279
1.161342,0.154717
1.162303,0.155156
1.163264,0.155595
1.164224,0.156034
1.165184,0.156473
1.166145,0.156912
1.167105,0.157351
1.168065,0.157790
1.169025,0.158229
1.169984,0.158669
1.170944,0.159108
1.171903,0.159548
1.172862,0.159988
1.173822,0.160427
1.174781,0.160867
1.175740,0.161307
1.176698,0.161747
1.177657,0.162187
1.178616,0.162627
1.179574,0.163067
1.180532,0.163507
1.181490,0.163947
1.182448,0.164388
1.183406,0.164828
1.184364,0.165268
1.185322,0.165709
1.186279,0.166150
1.187236,0.166590
1.188194,0.167031
1.189151,0.167472
1.190108,0.167913
1.191065,0.168354
1.192021,0.168794
1.192978,0.169235
1.193935,0.169677
1.194891,0.170118
1.195847,0.170559
1.196803,0.171000
1.197759,0.171441
1.198715,0.171883
1.199671,0.172324
1.200627,0.172766
1.201582,0.173207
1.202537,0.173649
1.203493,0.174090
1.204448,0.174532
1.205403,0.174974
1.206358,0.175416
1.207313,0.175857
1.208267,0.176299
1.209222,0.176741
1.210176,0.177183
1.211130,0.177625
1.212085,0.178067
1.213039,0.178509
1.213993,0.178952
1.214946,0.179394
1.215900,0.179836
1.216854,0.180278
1.217807,0.180721
1.218761,0.181163
1.219714,0.181605
1.220667,0.182048
1.221620,0.182490
1.222573,0.182933
1.223526,0.183375
1.224478,0.183818
1.225431,0.184261
1.226383,0.184703
1.227336,0.185146
1.228288,0.185589
1.229240,0.186032
1.230192,0.186474
1.231144,0.186917
1.232095,0.187360
1.233047,0.187803
1.233998,0.188246
1.234950,0.188689
1.235901,0.189132
1.236852,0.189575
1.237803,0.190018
1.238754,0.190461
1.239705,0.190904
1.240656,0.191347
1.241606,0.191790
1.242557,0.192234
1.243507,0.192677
1.244458,0.193120
1.245408,0.193563
1.246358,0.194007
1.247308,0.194450
1.248258,0.194893
1.249207,0.195337
1.250157,0.195780
1.251107,0.196223
1.252056,0.196667
1.253005,0.197110
1.253954,0.197554
1.254903,0.197997
1.255852,0.198441
1.256801,0.198884
1.257750,0.199328
1.258699,0.199771
1.259647,0.200215
1.260596,0.200658
1.261544,0.201102
1.262492,0.201545
1.263440,0.201989
1.264388,0.202433
1.265336,0.202876
1.266284,0.203320
1.267232,0.203763
1.268180,0.204207
1.269127,0.204651
1.270074,0.205094
1.271022,0.205538
1.271969,0.205982
1.272916,0.206425
1.273863,0.206869
1.274810,0.207313
1.275757,0.207757
1.276703,0.208200
1.277650,0.208644
1.278596,0.209088
1.279543,0.209531
1.280489,0.209975
1.281435,0.210419
1.282381,0.210863
1.283327,0.211306
1.284273,0.211750
1.285219,0.212194
1.286165,0.212638
1.287110,0.213081
1.288056,0.213525
1.289001,0.213969
1.289946,0.214413
1.290892,0.214856
1.291837,0.215300
1.292782,0.215744
1.293727,0.216187
1.294671,0.216631
1.295616,0.217075
1.296561,0.217519
1.297505,0.217962
1.298450,0.218406
1.299394,0.218850
1.300338,0.219293
1.301282,0.219737
1.302227,0.220181
1.303171,0.220624
1.304114,0.221068
1.305058,0.221512
1.306002,0.221955
1.306945,0.222399
1.307889,0.222843
1.308832,0.223286
1.309776,0.223730
1.310719,0.224173
1.311662,0.224617
1.312605,0.225060
1.313548,0.225504
1.314491,0.225947
1.315433,0.226391
1.316376,0.226834
1.317319,0.227278
1.318261,0.227721
1.319204,0.228165
1.320146,0.228608
1.321088,0.229052
1.322030,0.229495
1.322972,0.229938
1.323914,0.230382
1.324856,0.230825
1.325798,0.231268
1.326740,0.231712
1.327681,0.232155
1.328623,0.232598
1.329564,0.233041
1.330506,0.233485
1.331447,0.233928
1.332388,0.234371
1.333329,0.234814
1.334270,0.235257
1.335211,0.235700
1.336152,0.236143
1.337093,0.236587
1.338033,0.237030
1.338974,0.237473
1.339914,0.237916
1.340855,0.238358
1.341795,0.238801
1.342735,0.239244
1.343675,0.239687
1.344615,0.240130
1.345555,0.240573
1.346495,0.241016
1.347435,0.241458
1.348375,0.241901
1.349315,0.242344
1.350254,0.242786
1.351194,0.243229
1.352133,0.243672
1.353073,0.244114
1.354012,0.244557
1.354951,0.244999
1.355890,0.245442
1.356829,0.245884
1.357768,0.246327
1.358707,0.246769
1.359646,0.247211
1.360584,0.247654
1.361523,0.248096
1.362462,0.248538
1.363400,0.248980
1.364338,0.249423
1.365277,0.249865
1.366215,0.250307
1.367153,0.250749
1.368091,0.251191
1.369029,0.251633
1.369967,0.252075
1.370905,0.252517
1.371843,0.252959
1.372781,0.253401
1.373718,0.253842
1.374656,0.254284
1.375593,0.254726
1.376531,0.255168
1.377468,0.255609
1.378405,0.256051
1.379343,0.256493
1.380280,0.256934
1.381217,0.257376
1.382154,0.257817
1.383091,0.258258
1.384027,0.258700
1.384964,0.259141
1.385901,0.259582
1.386837,0.260024
1.387774,0.260465
1.388710,0.260906
1.389647,0.261347
1.390583,0.261788
1.391519,0.262229
1.392456,0.262670
1.393392,0.263111
1.394328,0.263552
1.395264,0.263993
1.396200,0.264434
1.397136,0.264874
1.398071,0.265315
1.399007,0.265756
1.399943,0.266196
1.400878,0.266637
1.401814,0.267077
1.402749,0.267518
1.403685,0.267958
1.404620,0.268399
1.405555,0.268839
1.406490,0.269279
1.407425,0.269719
1.408360,0.270160
1.409295,0.270600
1.410230,0.271040
1.411165,0.271480
1.412100,0.271920
1.413035,0.272360
1.413969,0.272799
1.414904,0.273239
1.415838,0.273679
1.416773,0.274119
1.417707,0.274558
1.418641,0.274998
1.419576,0.275438
1.420510,0.275877
1.421444,0.276316
1.422378,0.276756
1.423312,0.277195
1.424246,0.277634
1.425180,0.278074
1.426114,0.278513
1.427047,0.278952
1.427981,0.279391
1.428915,0.279830
1.429848,0.280269
1.430782,0.280708
1.431715,0.281147
1.432649,0.281586
1.433582,0.282024
1.434515,0.282463
1.435449,0.282902
1.436382,0.283340
1.437315,0.283779
1.438248,0.284217
1.439181,0.284655
1.440114,0.285094
1.441047,0.285532
1.441979,0.285970
1.442912,0.286408
1.443845,0.286846
1.444777,0.287284
1.445710,0.287722
1.446643,0.288160
1.447575,0.288598
1.448507,0.289036
1.449440,0.289474
1.450372,0.289911
1.451304,0.290349
1.452236,0.290787
1.453169,0.291224
1.454101,0.291661
1.455033,0.292099
1.455965,0.292536
1.456896,0.292973
1.457828,0.293411
1.458760,0.293848
1.459692,0.294285
1.460624,0.294722
1.461555,0.295159
1.462487,0.295595
1.463418,0.296032
1.464350,0.296469
1.465281,0.296906
1.466213,0.297342
1.467144,0.297779
1.468075,0.298215
1.469006,0.298652
1.469937,0.299088
1.470869,0.299524
1.471800,0.299961
1.472731,0.300397
1.473662,0.300833
1.474592,0.301269
1.475523,0.301705
1.476454,0.302141
1.477385,0.302577
1.478316,0.303012
1.479246,0.303448
1.480177,0.303884
1.481107,0.304319
1.482038,0.304755
1.482968,0.305190
1.483899,0.305625
1.484829,0.306061
1.485759,0.306496
1.486690,0.306931
1.487620,0.307366
1.488550,0.307801
1.489480,0.308236
1.490410,0.308671
1.491340,0.309106
1.492270,0.309541
1.493200,0.309975
1.494130,0.310410
1.495060,0.310844
1.495990,0.311279
1.496919,0.311713
1.497849,0.312148
1.498779,0.312582
1.499708,0.313016
1.500638,0.313450
1.501567,0.313884
1.502497,0.314318
1.503426,0.314752
1.504356,0.315186
1.505285,0.315620
1.506214,0.316053
1.507144,0.316487
1.508073,0.316921
1.509002,0.317354
1.509931,0.317788
1.510860,0.318221
1.511789,0.318654
1.512718,0.319087
1.513647,0.319520
1.514576,0.319954
1.515505,0.320387
1.516434,0.320819
1.517363,0.321252
1.518291,0.321685
1.519220,0.322118
1.520149,0.322550
1.521077,0.322983
1.522006,0.323415
1.522934,0.323848
1.523863,0.324280
1.524791,0.324712
1.525720,0.325145
1.526648,0.325577
1.527577,0.326009
1.528505,0.326441
1.529433,0.326872
1.530361,0.327304
1.531289,0.327736
1.532218,0.328168
1.533146,0.328599
1.534074,0.329031
1.535002,0.329462
1.535930,0.329894
1.536858,0.330325
1.537786,0.330756
1.538714,0.331187
1.539641,0.331618
1.540569,0.332049
1.541497,0.332480
1.542425,0.332911
1.543352,0.333342
1.544280,0.333772
1.545208,0.334203
1.546135,0.334634
1.547063,0.335064
1.547990,0.335494
1.548918,0.335925
1.549845,0.336355
1.550773,0.336785
1.551700,0.337215
1.552627,0.337645
1.553555,0.338075
1.554482,0.338505
1.555409,0.338935
1.556336,0.339365
1.557263,0.339794
1.558191,0.340224
1.559118,0.340653
1.560045,0.341083
1.560972,0.341512
1.561899,0.341941
1.562826,0.342370
1.563753,0.342799
1.564680,0.343228
1.565606,0.343657
1.566533,0.344086
1.567460,0.344515
1.568387,0.344944
1.569314,0.345372
1.570240,0.345801
1.571167,0.346229
1.572094,0.346658
1.573020,0.347086
1.573947,0.347514
1.574873,0.347942
1.575800,0.348370
1.576726,0.348798
1.577653,0.349226
1.578579,0.349654
1.579506,0.350082
1.580432,0.350509
1.581358,0.350937
1.582285,0.351365
1.583211,0.351792
1.584137,0.352219
1.585063,0.352647
1.585989,0.353074
1.586916,0.353501
1.587842,0.353928
1.588768,0.354355
1.589694,0.354782
1.590620,0.355209
1.591546,0.355635
1.592472,0.356062
1.593398,0.356489
1.594324,0.356915
1.595250,0.357342
1.596176,0.357768
1.597102,0.358194
1.598027,0.358620
1.598953,0.359046
1.599879,0.359472
1.600805,0.359898
1.601730,0.360324
1.602656,0.360750
1.603582,0.361176
1.604507,0.361601
1.605433,0.362027
1.606359,0.362452
1.607284,0.362878
1.608210,0.363303
1.609135,0.363728
1.610061,0.364153
1.610986,0.364578
1.611912,0.365003
1.612837,0.365428
1.613762,0.365853
1.614688,0.366278
1.615613,0.366703
1.616538,0.367127
1.617464,0.367552
1.618389,0.367976
1.619314,0.368400
1.620239,0.368825
1.621165,0.369249
1.622090,0.369673
1.623015,0.370097
1.623940,0.370521
1.624865,0.370945
1.625790,0.371369
1.626715,0.371792
1.627640,0.372216
1.628565,0.372639
1.629490,0.373063
1.630415,0.373486
1.631340,0.373910
1.632265,0.374333
1.633190,0.374756
1.634115,0.375179
1.635040,0.375602
1.635965,0.376025
1.636889,0.376448
1.637814,0.376870
1.638739,0.377293
1.639664,0.377716
1.640589,0.378138
1.641513,0.378561
1.642438,0.378983
1.643363,0.379405
1.644287,0.379827
1.645212,0.380249
1.646137,0.380671
1.647061,0.381093
1.647986,0.381515
1.648910,0.381937
1.649835,0.382359
1.650759,0.382780
1.651684,0.383202
1.652608,0.383623
1.653533,0.384045
1.654457,0.384466
1.655382,0.384887
1.656306,0.385308
1.657230,0.385729
1.658155,0.386150
1.659079,0.386571
1.660003,0.386992
1.660928,0.387413
1.661852,0.387833
1.662776,0.388254
1.663701,0.388674
1.664625,0.389095
1.665549,0.389515
1.666473,0.389935
1.667398,0.390355
1.668322,0.390775
1.669246,0.391195
1.670170,0.391615
1.671094,0.392035
1.672018,0.392455
1.672942,0.392875
1.673866,0.393294
1.674791,0.393714
1.675715,0.394133
1.676639,0.394553
1.677563,0.394972
1.678487,0.395391
1.679411,0.395810
1.680335,0.396229
1.681259,0.396648
1.682183,0.397067
1.683106,0.397486
1.684030,0.397904
1.684954,0.398323
1.685878,0.398742
1.686802,0.399160
1.687726,0.399579
1.688650,0.399997
1.689574,0.400415
1.690497,0.400833
1.691421,0.401251
1.692345,0.401669
1.693269,0.402087
1.694192,0.402505
1.695116,0.402923
1.696040,0.403340
1.696964,0.403758
1.697887,0.404176
1.698811,0.404593
1.699735,0.405010
1.700658,0.405428
1.701582,0.405845
1.702506,0.406262
1.703429,0.406679
1.704353,0.407096
1.705277,0.407513
1.706200,0.407930
1.707124,0.408346
1.708047,0.408763
1.708971,0.409180
1.709894,0.409596
1.710818,0.410012
1.711742,0.410429
1.712665,0.410845
1.713589,0.411261
1.714512,0.411677
1.715436,0.412093
1.716359,0.412509
1.717282,0.412925
1.718206,0.413341
1.719129,0.413756
1.720053,0.414172
1.720976,0.414588
1.721900,0.415003
1.722823,0.415418
1.723746,0.415834
1.724670,0.416249
1.725593,0.416664
1.726516,0.417079
1.727440,0.417494
1.728363,0.417909
1.729286,0.418324
1.730210,0.418739
1.731133,0.419153
1.732056,0.419568
1.732980,0.419982
1.733903,0.420397
1.734826,0.420811
1.735749,0.421225
1.736673,0.421640
1.737596,0.422054
1.738519,0.422468
1.739442,0.422882
1.740366,0.423296
1.741289,0.423709
1.742212,0.424123
1.743135,0.424537
1.744058,0.424950
1.744982,0.425364
1.745905,0.425777
1.746828,0.426191
1.747751,0.426604
1.748674,0.427017
1.749597,0.427430
1.750521,0.427843
1.751444,0.428256
1.752367,0.428669
1.753290,0.429082
1.754213,0.429494
1.755136,0.429907
1.756059,0.430320
1.756982,0.430732
1.757905,0.431145
1.758828,0.431557
1.759751,0.431969
1.760675,0.432381
1.761598,0.432793
1.762521,0.433205
1.763444,0.433617
1.764367,0.434029
1.765290,0.434441
1.766213,0.434853
1.767136,0.435264
1.768059,0.435676
1.768982,0.436088
1.769905,0.436499
1.770828,0.436910
1.771751,0.437322
1.772674,0.437733
1.773597,0.438144
1.774520,0.438555
1.775443,0.438966
1.776366,0.439377
1.777289,0.439788
1.778212,0.440198
1.779134,0.440609
1.780057,0.441020
1.780980,0.441430
1.781903,0.441841
1.782826,0.442251
1.783749,0.442661
1.784672,0.443071
1.785595,0.443481
1.786518,0.443892
1.787441,0.444302
1.788364,0.444711
1.789287,0.445121
1.790209,0.445531
1.791132,0.445941
1.792055,0.446350
1.792978,0.446760
1.793901,0.447169
1.794824,0.447579
1.795747,0.447988
1.796670,0.448397
1.797593,0.448806
1.798515,0.449216
1.799438,0.449625
1.800361,0.450033
1.801284,0.450442
1.802207,0.450851
1.803130,0.451260
1.804052,0.451669
1.804975,0.452077
1.805898,0.452486
1.806821,0.452894
1.807744,0.453302
1.808667,0.453711
1.809590,0.454119
1.810512,0.454527
1.811435,0.454935
1.812358,0.455343
1.813281,0.455751
1.814204,0.456159
1.815126,0.456567
1.816049,0.456974
1.816972,0.457382
1.817895,0.457789
1.818818,0.458197
1.819741,0.458604
1.820663,0.459012
1.821586,0.459419
1.822509,0.459826
1.823432,0.460233
1.824355,0.460640
1.825277,0.461047
1.826200,0.461454
1.827123,0.461861
1.828046,0.462268
1.828969,0.462674
1.829891,0.463081
1.830814,0.463488
1.831737,0.463894
1.832660,0.464300
1.833582,0.464707
1.834505,0.465113
1.835428,0.465519
1.836351,0.465925
1.837274,0.466331
1.838196,0.466737
1.839119,0.467143
1.840042,0.467549
1.840965,0.467955
1.841888,0.468361
1.842810,0.468766
1.843733,0.469172
1.844656,0.469577
1.845579,0.469983
1.846502,0.470388
1.847424,0.470793
1.848347,0.471198
1.849270,0.471604
1.850193,0.472009
1.851116,0.472414
1.852038,0.472819
1.852961,0.473223
1.853884,0.473628
1.854807,0.474033
1.855729,0.474438
1.856652,0.474842
1.857575,0.475247
1.858498,0.475651
1.859421,0.476055
1.860343,0.476460
1.861266,0.476864
1.862189,0.477268
1.863112,0.477672
1.864035,0.478076
1.864957,0.478480
1.865880,0.478884
1.866803,0.479288
1.867726,0.479692
1.868649,0.480095
1.869572,0.480499
1.870494,0.480903
1.871417,0.481306
1.872340,0.481709
1.873263,0.482113
1.874186,0.482516
1.875108,0.482919
1.876031,0.483322
1.876954,0.483726
1.877877,0.484129
1.878800,0.484531
1.879723,0.484934
1.880645,0.485337
1.881568,0.485740
1.882491,0.486143
1.883414,0.486545
1.884337,0.486948
1.885260,0.487350
1.886182,0.487753
1.887105,0.488155
1.888028,0.488557
1.888951,0.488959
1.889874,0.489362
1.890797,0.489764
1.891720,0.490166
1.892642,0.490568
1.893565,0.490970
1.894488,0.491371
1.895411,0.491773
1.896334,0.492175
1.897257,0.492576
1.898180,0.492978
1.899103,0.493380
1.900026,0.493781
1.900948,0.494182
1.901871,0.494584
1.902794,0.494985
1.903717,0.495386
1.904640,0.495787
1.905563,0.496188
1.906486,0.496589
1.907409,0.496990
1.908332,0.497391
1.909255,0.497792
1.910178,0.498192
1.911100,0.498593
1.912023,0.498994
1.912946,0.499394
1.913869,0.499795
1.914792,0.500195
1.915715,0.500595
1.916638,0.500996
1.917561,0.501396
1.918484,0.501796
1.919407,0.502196
1.920330,0.502596
1.921253,0.502996
1.922176,0.503396
1.923099,0.503796
1.924022,0.504196
1.924945,0.504595
1.925868,0.504995
1.926791,0.505395
1.927714,0.505794
1.928637,0.506194
1.929560,0.506593
1.930483,0.506992
1.931406,0.507392
1.932329,0.507791
1.933252,0.508190
1.934175,0.508589
1.935098,0.508988
1.936021,0.509387
1.936944,0.509786
1.937867,0.510185
1.938790,0.510584
1.939713,0.510982
1.940636,0.511381
1.941559,0.511780
1.942483,0.512178
1.943406,0.512577
1.944329,0.512975
1.945252,0.513373
1.946175,0.513772
1.947098,0.514170
1.948021,0.514568
1.948944,0.514966
1.949867,0.515364
1.950790,0.515762
1.951714,0.516160
1.952637,0.516558
1.953560,0.516956
1.954483,0.517354
1.955406,0.517751
1.956329,0.518149
1.957252,0.518547
1.958176,0.518944
1.959099,0.519342
1.960022,0.519739
1.960945,0.520136
1.961868,0.520534
1.962791,0.520931
1.963715,0.521328
1.964638,0.521725
1.965561,0.522122
1.966484,0.522519
1.967407,0.522916
1.968331,0.523313
1.969254,0.523710
1.970177,0.524107
1.971100,0.524503
1.972024,0.524900
1.972947,0.525297
1.973870,0.525693
1.974793,0.526090
1.975717,0.526486
1.976640,0.526882
1.977563,0.527279
1.978487,0.527675
1.979410,0.528071
1.980333,0.528467
1.981256,0.528863
1.982180,0.529259
1.983103,0.529655
1.984026,0.530051
1.984950,0.530447
1.985873,0.530843
1.986796,0.531239
1.987720,0.531634
1.988643,0.532030
1.989566,0.532426
1.990490,0.532821
1.991413,0.533217
1.992337,0.533612
1.993260,0.534007
1.994183,0.534403
1.995107,0.534798
1.996030,0.535193
1.996954,0.535588
1.997877,0.535983
1.998800,0.536378
1.999724,0.536773
2.000647,0.537168
2.001571,0.537563
2.002494,0.537958
2.003418,0.538353
2.004341,0.538747
2.005265,0.539142
2.006188,0.539537
2.007112,0.539931
2.008035,0.540326
2.008959,0.540720
2.009882,0.541115
2.010806,0.541509
2.011729,0.541903
2.012653,0.542297
2.013576,0.542692
2.014500,0.543086
2.015423,0.543480
2.016347,0.543874
2.017270,0.544268
2.018194,0.544662
2.019117,0.545055
2.020041,0.545449
2.020965,0.545843
2.021888,0.546237
2.022812,0.546630
2.023735,0.547024
2.024659,0.547417
2.025583,0.547811
2.026506,0.548204
2.027430,0.548598
2.028354,0.548991
2.029277,0.549384
2.030201,0.549778
2.031125,0.550171
2.032048,0.550564
2.032972,0.550957
2.033896,0.551350
2.034819,0.551743
2.035743,0.552136
2.036667,0.552529
2.037590,0.552922
2.038514,0.553314
2.039438,0.553707
2.040362,0.554100
2.041285,0.554492
2.042209,0.554885
2.043133,0.555277
2.044057,0.555670
2.044980,0.556062
2.045904,0.556455
2.046828,0.556847
2.047752,0.557239
2.048676,0.557632
2.049599,0.558024
2.050523,0.558416
2.051447,0.558808
2.052371,0.559200
2.053295,0.559592
2.054219,0.559984
2.055142,0.560376
2.056066,0.560767
2.056990,0.561159
2.057914,0.561551
2.058838,0.561943
2.059762,0.562334
2.060686,0.562726
2.061610,0.563117
2.062534,0.563509
2.063457,0.563900
2.064381,0.564292
2.065305,0.564683
2.066229,0.565074
2.067153,0.565466
2.068077,0.565857
2.069001,0.566248
2.069925,0.566639
2.070849,0.567030
2.071773,0.567421
2.072697,0.567812
2.073621,0.568203
2.074545,0.568594
2.075469,0.568985
2.076393,0.569376
2.077317,0.569766
2.078241,0.570157
2.079165,0.570548
2.080089,0.570938
2.081014,0.571329
2.081938,0.571719
2.082862,0.572110
2.083786,0.572500
2.084710,0.572891
2.085634,0.573281
2.086558,0.573671
2.087482,0.574061
2.088406,0.574452
2.089331,0.574842
2.090255,0.575232
2.091179,0.575622
2.092103,0.576012
2.093027,0.576402
2.093951,0.576792
2.094876,0.577182
2.095800,0.577571
2.096724,0.577961
2.097648,0.578351
2.098572,0.578741
2.099497,0.579130
2.100421,0.579520
2.101345,0.579909
2.102269,0.580299
2.103194,0.580688
2.104118,0.581078
2.105042,0.581467
2.105966,0.581857
2.106891,0.582246
2.107815,0.582635
2.108739,0.583024
2.109664,0.583413
2.110588,0.583803
2.111512,0.584192
2.112437,0.584581
2.113361,0.584970
2.114285,0.585359
2.115210,0.585748
2.116134,0.586136
2.117058,0.586525
2.117983,0.586914
2.118907,0.587303
2.119832,0.587691
2.120756,0.588080
2.121681,0.588469
2.122605,0.588857
2.123529,0.589246
2.124454,0.589634
2.125378,0.590023
2.126303,0.590411
2.127227,0.590800
2.128152,0.591188
2.129076,0.591576
2.130001,0.591964
2.130925,0.592353
2.131850,0.592741
2.132774,0.593129
2.133699,0.593517
2.134623,0.593905
2.135548,0.594293
2.136472,0.594681
2.137397,0.595069
2.138321,0.595457
2.139246,0.595844
2.140171,0.596232
2.141095,0.596620
2.142020,0.597008
2.142944,0.597395
2.143869,0.597783
2.144794,0.598171
2.145718,0.598558
2.146643,0.598946
2.147568,0.599333
2.148492,0.599721
2.149417,0.600108
2.150342,0.600495
2.151266,0.600883
2.152191,0.601270
2.153116,0.601657
2.154040,0.602044
2.154965,0.602431
2.155890,0.602819
2.156815,0.603206
2.157739,0.603593
2.158664,0.603980
2.159589,0.604367
2.160514,0.604754
2.161438,0.605141
2.162363,0.605527
2.163288,0.605914
2.164213,0.606301
2.165137,0.606688
2.166062,0.607074
2.166987,0.607461
2.167912,0.607848
2.168837,0.608234
2.169762,0.608621
2.170686,0.609007
2.171611,0.609394
2.172536,0.609780
2.173461,0.610167
2.174386,0.610553
2.175311,0.610939
2.176236,0.611326
2.177161,0.611712
2.178086,0.612098
2.179011,0.612484
2.179935,0.612870
2.180860,0.613256
2.181785,0.613643
2.182710,0.614029
2.183635,0.614415
