x_noise,y_noise
8.129673,-3.528537
8.131229,-3.524810
8.132784,-3.521083
8.134337,-3.517355
8.135888,-3.513626
8.137438,-3.509897
8.138986,-3.506166
8.140532,-3.502436
8.142077,-3.498704
8.143619,-3.494972
8.145160,-3.491239
8.146700,-3.487506
8.148237,-3.483772
8.149773,-3.480037
8.151308,-3.476302
8.152840,-3.472566
8.154371,-3.468829
8.155900,-3.465092
8.157427,-3.461354
8.158953,-3.457615
8.160477,-3.453876
8.161999,-3.450136
8.163520,-3.446395
8.165039,-3.442654
8.166556,-3.438912
8.168071,-3.435169
8.169585,-3.431426
8.171097,-3.427682
8.172607,-3.423937
8.174115,-3.420192
8.175622,-3.416446
8.177127,-3.412700
8.178631,-3.408953
8.180132,-3.405205
8.181632,-3.401457
8.183131,-3.397708
8.184627,-3.393958
8.186122,-3.390207
8.187615,-3.386457
8.189106,-3.382705
8.190596,-3.378953
8.192084,-3.375200
8.193570,-3.371446
8.195055,-3.367692
8.196537,-3.363937
8.198018,-3.360182
8.199498,-3.356426
8.200975,-3.352669
8.202451,-3.348912
8.203925,-3.345154
8.205398,-3.341395
8.206869,-3.337636
8.208338,-3.333876
8.209805,-3.330116
8.211270,-3.326355
8.212734,-3.322593
8.214196,-3.318831
8.215657,-3.315068
8.217115,-3.311304
8.218572,-3.307540
8.220028,-3.303775
8.221481,-3.300009
8.222933,-3.296243
8.224383,-3.292477
8.225831,-3.288709
8.227278,-3.284941
8.228723,-3.281173
8.230166,-3.277404
8.231607,-3.273634
8.233047,-3.269863
8.234485,-3.266092
8.235921,-3.262321
8.237356,-3.258548
8.238789,-3.254776
8.240220,-3.251002
8.241649,-3.247228
8.243077,-3.243453
8.244503,-3.239678
8.245927,-3.235902
8.247349,-3.232126
8.248770,-3.228348
8.250189,-3.224571
8.251606,-3.220792
8.253022,-3.217013
8.254436,-3.213234
8.255848,-3.209454
8.257258,-3.205673
8.258667,-3.201892
8.260073,-3.198110
8.261479,-3.194327
8.262882,-3.190544
8.264284,-3.186760
8.265684,-3.182976
8.267082,-3.179191
8.268478,-3.175405
8.269873,-3.171619
8.271266,-3.167832
8.272657,-3.164045
8.274047,-3.160257
8.275435,-3.156469
8.276821,-3.152680
8.278205,-3.148890
8.279588,-3.145100
8.280969,-3.141309
8.282348,-3.137517
8.283725,-3.133725
8.285101,-3.129932
8.286475,-3.126139
8.287847,-3.122345
8.289218,-3.118551
8.290587,-3.114756
8.291954,-3.110961
8.293319,-3.107164
8.294682,-3.103368
8.296044,-3.099570
8.297404,-3.095773
8.298763,-3.091974
8.300119,-3.088175
8.301474,-3.084375
8.302827,-3.080575
8.304179,-3.076774
8.305528,-3.072973
8.306876,-3.069171
8.308222,-3.065369
8.309567,-3.061566
8.310910,-3.057762
8.312250,-3.053958
8.313590,-3.050153
8.314927,-3.046348
8.316263,-3.042542
8.317597,-3.038735
8.318929,-3.034928
8.320260,-3.031121
8.321588,-3.027313
8.322915,-3.023504
8.324241,-3.019695
8.325564,-3.015885
8.326886,-3.012074
8.328206,-3.008263
8.329525,-3.004452
8.330841,-3.000640
8.332156,-2.996827
8.333469,-2.993014
8.334780,-2.989200
8.336090,-2.985386
8.337398,-2.981571
8.338704,-2.977755
8.340008,-2.973939
8.341311,-2.970123
8.342612,-2.966306
8.343911,-2.962488
8.345208,-2.958670
8.346504,-2.954851
8.347798,-2.951032
8.349090,-2.947212
8.350381,-2.943391
8.351669,-2.939570
8.352956,-2.935749
8.354241,-2.931927
8.355525,-2.928104
8.356806,-2.924281
8.358086,-2.920458
8.359365,-2.916633
8.360641,-2.912809
8.361916,-2.908983
8.363189,-2.905157
8.364460,-2.901331
8.365729,-2.897504
8.366997,-2.893677
8.368263,-2.889849
8.369527,-2.886020
8.370790,-2.882191
8.372050,-2.878362
8.373309,-2.874531
8.374567,-2.870701
8.375822,-2.866870
8.377076,-2.863038
8.378328,-2.859206
8.379578,-2.855373
8.380826,-2.851539
8.382073,-2.847706
8.383318,-2.843871
8.384561,-2.840036
8.385803,-2.836201
8.387042,-2.832365
8.388280,-2.828529
8.389516,-2.824692
8.390751,-2.820854
8.391984,-2.817016
8.393214,-2.813177
8.394444,-2.809338
8.395671,-2.805499
8.396897,-2.801659
8.398121,-2.797818
8.399343,-2.793977
8.400563,-2.790135
8.401782,-2.786293
8.402999,-2.782450
8.404214,-2.778607
8.405427,-2.774763
8.406639,-2.770919
8.407849,-2.767074
8.409057,-2.763229
8.410263,-2.759383
8.411468,-2.755537
8.412671,-2.751690
8.413872,-2.747843
8.415071,-2.743995
8.416269,-2.740147
8.417465,-2.736298
8.418659,-2.732449
8.419851,-2.728599
8.421042,-2.724749
8.422230,-2.720898
8.423417,-2.717047
8.424603,-2.713195
8.425786,-2.709343
8.426968,-2.705490
8.428148,-2.701636
8.429326,-2.697783
8.430503,-2.693928
8.431677,-2.690074
8.432850,-2.686218
8.434022,-2.682362
8.435191,-2.678506
8.436359,-2.674649
8.437525,-2.670792
8.438689,-2.666934
8.439851,-2.663076
8.441012,-2.659217
8.442171,-2.655358
8.443328,-2.651498
8.444483,-2.647638
8.445637,-2.643778
8.446789,-2.639916
8.447939,-2.636055
8.449087,-2.632193
8.450233,-2.628330
8.451378,-2.624467
8.452521,-2.620603
8.453663,-2.616739
8.454802,-2.612875
8.455940,-2.609010
8.457076,-2.605144
8.458210,-2.601278
8.459342,-2.597412
8.460473,-2.593545
8.461602,-2.589677
8.462729,-2.585810
8.463854,-2.581941
8.464978,-2.578072
8.466100,-2.574203
8.467220,-2.570333
8.468338,-2.566463
8.469455,-2.562592
8.470570,-2.558721
8.471683,-2.554850
8.472794,-2.550978
8.473903,-2.547105
8.475011,-2.543232
8.476117,-2.539358
8.477221,-2.535485
8.478324,-2.531610
8.479424,-2.527735
8.480523,-2.523860
8.481620,-2.519984
8.482715,-2.516108
8.483809,-2.512231
8.484901,-2.508354
8.485991,-2.504476
8.487079,-2.500598
8.488166,-2.496720
8.489250,-2.492841
8.490333,-2.488961
8.491414,-2.485081
8.492494,-2.481201
8.493572,-2.477320
8.494647,-2.473439
8.495722,-2.469557
8.496794,-2.465675
8.497864,-2.461792
8.498933,-2.457909
8.500000,-2.454026
8.501065,-2.450142
8.502129,-2.446257
8.503191,-2.442373
8.504251,-2.438487
8.505309,-2.434602
8.506365,-2.430715
8.507420,-2.426829
8.508473,-2.422942
8.509524,-2.419054
8.510573,-2.415166
8.511621,-2.411278
8.512666,-2.407389
8.513710,-2.403500
8.514752,-2.399610
8.515793,-2.395720
8.516832,-2.391830
8.517868,-2.387939
8.518904,-2.384047
8.519937,-2.380155
8.520968,-2.376263
8.521998,-2.372370
8.523026,-2.368477
8.524052,-2.364584
8.525077,-2.360690
8.526100,-2.356795
8.527121,-2.352900
8.528140,-2.349005
8.529157,-2.345110
8.530173,-2.341213
8.531186,-2.337317
8.532198,-2.333420
8.533209,-2.329523
8.534217,-2.325625
8.535224,-2.321727
8.536229,-2.317828
8.537232,-2.313929
8.538233,-2.310029
8.539233,-2.306130
8.540231,-2.302229
8.541227,-2.298329
8.542221,-2.294427
8.543213,-2.290526
8.544204,-2.286624
8.545193,-2.282722
8.546180,-2.278819
8.547166,-2.274916
8.548149,-2.271012
8.549131,-2.267108
8.550111,-2.263204
8.551089,-2.259299
8.552066,-2.255394
8.553040,-2.251488
8.554013,-2.247582
8.554984,-2.243675
8.555954,-2.239769
8.556921,-2.235861
8.557887,-2.231954
8.558851,-2.228046
8.559813,-2.224137
8.560774,-2.220228
8.561733,-2.216319
8.562689,-2.212410
8.563644,-2.208500
8.564598,-2.204589
8.565549,-2.200678
8.566499,-2.196767
8.567447,-2.192856
8.568393,-2.188944
8.569338,-2.185031
8.570280,-2.181118
8.571221,-2.177205
8.572160,-2.173292
8.573097,-2.169378
8.574033,-2.165463
8.574967,-2.161549
8.575899,-2.157634
8.576829,-2.153718
8.577757,-2.149802
8.578684,-2.145886
8.579608,-2.141969
8.580531,-2.138052
8.581453,-2.134135
8.582372,-2.130217
8.583290,-2.126299
8.584206,-2.122381
8.585120,-2.118462
8.586032,-2.114542
8.586942,-2.110623
8.587851,-2.106703
8.588758,-2.102782
8.589663,-2.098861
8.590567,-2.094940
8.591468,-2.091019
8.592368,-2.087097
8.593266,-2.083175
8.594162,-2.079252
8.595057,-2.075329
8.595949,-2.071406
8.596840,-2.067482
8.597729,-2.063558
8.598617,-2.059633
8.599502,-2.055708
8.600386,-2.051783
8.601268,-2.047858
8.602148,-2.043932
8.603026,-2.040005
8.603903,-2.036079
8.604778,-2.032152
8.605651,-2.028224
8.606522,-2.024297
8.607391,-2.020369
8.608259,-2.016440
8.609125,-2.012511
8.609989,-2.008582
8.610851,-2.004653
8.611711,-2.000723
8.612570,-1.996793
8.613427,-1.992862
8.614282,-1.988931
8.615135,-1.985000
8.615987,-1.981068
8.616837,-1.977136
8.617685,-1.973204
8.618531,-1.969271
8.619375,-1.965338
8.620218,-1.961405
8.621058,-1.957471
8.621897,-1.953537
8.622735,-1.949603
8.623570,-1.945668
8.624404,-1.941733
8.625235,-1.937798
8.626065,-1.933862
8.626894,-1.929926
8.627720,-1.925989
8.628545,-1.922053
8.629368,-1.918115
8.630189,-1.914178
8.631008,-1.910240
8.631825,-1.906302
8.632641,-1.902364
8.633455,-1.898425
8.634267,-1.894486
8.635077,-1.890546
8.635886,-1.886607
8.636693,-1.882667
8.637498,-1.878726
8.638301,-1.874785
8.639102,-1.870844
8.639902,-1.866903
8.640699,-1.862961
8.641495,-1.859019
8.642290,-1.855077
8.643082,-1.851134
8.643872,-1.847191
8.644661,-1.843248
8.645448,-1.839304
8.646233,-1.835360
8.647017,-1.831416
8.647798,-1.827471
8.648578,-1.823526
8.649356,-1.819581
8.650133,-1.815636
8.650907,-1.811690
8.651680,-1.807744
8.652450,-1.803797
8.653219,-1.799850
8.653987,-1.795903
8.654752,-1.791956
8.655516,-1.788008
8.656278,-1.784060
8.657038,-1.780112
8.657796,-1.776163
8.658552,-1.772214
8.659307,-1.768265
8.660060,-1.764315
8.660811,-1.760365
8.661560,-1.756415
8.662308,-1.752465
8.663054,-1.748514
8.663797,-1.744563
8.664540,-1.740611
8.665280,-1.736660
8.666018,-1.732708
8.666755,-1.728755
8.667490,-1.724803
8.668223,-1.720850
8.668954,-1.716897
8.669684,-1.712943
8.670412,-1.708989
8.671137,-1.705035
8.671862,-1.701081
8.672584,-1.697126
8.673304,-1.693171
8.674023,-1.689216
8.674740,-1.685261
8.675455,-1.681305
8.676168,-1.677349
8.676880,-1.673392
8.677590,-1.669436
8.678298,-1.665479
8.679004,-1.661522
8.679708,-1.657564
8.680411,-1.653606
8.681111,-1.649648
8.681810,-1.645690
8.682507,-1.641731
8.683203,-1.637772
8.683896,-1.633813
8.684588,-1.629854
8.685278,-1.625894
8.685966,-1.621934
8.686652,-1.617974
8.687337,-1.614013
8.688019,-1.610052
8.688700,-1.606091
8.689379,-1.602130
8.690057,-1.598168
8.690732,-1.594206
8.691406,-1.590244
8.692078,-1.586282
8.692748,-1.582319
8.693416,-1.578356
8.694083,-1.574393
8.694748,-1.570429
8.695410,-1.566465
8.696072,-1.562501
8.696731,-1.558537
8.697388,-1.554572
8.698044,-1.550607
8.698698,-1.546642
8.699350,-1.542677
8.700000,-1.538711
8.700649,-1.534746
8.701295,-1.530779
8.701940,-1.526813
8.702583,-1.522846
8.703225,-1.518879
8.703864,-1.514912
8.704502,-1.510945
8.705138,-1.506977
8.705772,-1.503009
8.706404,-1.499041
8.707034,-1.495073
8.707663,-1.491104
8.708290,-1.487135
8.708915,-1.483166
8.709538,-1.479197
8.710160,-1.475227
8.710779,-1.471257
8.711397,-1.467287
8.712013,-1.463317
8.712627,-1.459346
8.713240,-1.455375
8.713850,-1.451404
8.714459,-1.447433
8.715066,-1.443461
8.715671,-1.439489
8.716275,-1.435517
8.716876,-1.431545
8.717476,-1.427572
8.718074,-1.423600
8.718670,-1.419627
8.719264,-1.415654
8.719857,-1.411680
8.720448,-1.407706
8.721037,-1.403732
8.721624,-1.399758
8.722209,-1.395784
8.722793,-1.391809
8.723374,-1.387834
8.723954,-1.383859
8.724532,-1.379884
8.725109,-1.375909
8.725683,-1.371933
8.726256,-1.367957
8.726827,-1.363981
8.727396,-1.360004
8.727963,-1.356028
8.728528,-1.352051
8.729092,-1.348074
8.729654,-1.344096
8.730214,-1.340119
8.730772,-1.336141
8.731329,-1.332163
8.731883,-1.328185
8.732436,-1.324207
8.732987,-1.320228
8.733536,-1.316249
8.734084,-1.312270
8.734629,-1.308291
8.735173,-1.304312
8.735715,-1.300332
8.736255,-1.296352
8.736793,-1.292372
8.737330,-1.288392
8.737865,-1.284411
8.738398,-1.280431
8.738929,-1.276450
8.739458,-1.272469
8.739985,-1.268487
8.740511,-1.264506
8.741035,-1.260524
8.741557,-1.256542
8.742077,-1.252560
8.742596,-1.248578
8.743113,-1.244595
8.743627,-1.240613
8.744140,-1.236630
8.744652,-1.232647
8.745161,-1.228663
8.745669,-1.224680
8.746174,-1.220696
8.746678,-1.216712
8.747181,-1.212728
8.747681,-1.208744
8.748179,-1.204760
8.748676,-1.200775
8.749171,-1.196790
8.749664,-1.192805
8.750156,-1.188820
8.750645,-1.184835
8.751133,-1.180849
8.751619,-1.176863
8.752103,-1.172877
8.752585,-1.168891
8.753065,-1.164905
8.753544,-1.160919
8.754021,-1.156932
8.754496,-1.152945
8.754969,-1.148958
8.755441,-1.144971
8.755910,-1.140984
8.756378,-1.136996
8.756844,-1.133008
8.757308,-1.129020
8.757771,-1.125032
8.758231,-1.121044
8.758690,-1.117056
8.759147,-1.113067
8.759602,-1.109078
8.760055,-1.105089
8.760507,-1.101100
8.760956,-1.097111
8.761404,-1.093122
8.761850,-1.089132
8.762294,-1.085142
8.762737,-1.081152
8.763178,-1.077162
8.763616,-1.073172
8.764053,-1.069181
8.764489,-1.065191
8.764922,-1.061200
8.765353,-1.057209
8.765783,-1.053218
8.766211,-1.049227
8.766637,-1.045236
8.767062,-1.041244
8.767484,-1.037252
8.767905,-1.033260
8.768324,-1.029268
8.768741,-1.025276
8.769156,-1.021284
8.769569,-1.017292
8.769981,-1.013299
8.770391,-1.009306
8.770799,-1.005313
8.771205,-1.001320
8.771610,-0.997327
8.772012,-0.993334
8.772413,-0.989340
8.772812,-0.985346
8.773209,-0.981353
8.773604,-0.977359
8.773998,-0.973365
8.774390,-0.969370
8.774779,-0.965376
8.775167,-0.961382
8.775554,-0.957387
8.775938,-0.953392
8.776321,-0.949397
8.776702,-0.945402
8.777081,-0.941407
8.777458,-0.937412
8.777833,-0.933416
8.778207,-0.929421
8.778579,-0.925425
8.778949,-0.921429
8.779317,-0.917433
8.779683,-0.913437
8.780048,-0.909441
8.780410,-0.905444
8.780771,-0.901448
8.781130,-0.897451
8.781487,-0.893454
8.781843,-0.889457
8.782196,-0.885460
8.782548,-0.881463
8.782898,-0.877466
8.783247,-0.873469
8.783593,-0.869471
8.783937,-0.865473
8.784280,-0.861476
8.784621,-0.857478
8.784960,-0.853480
8.785298,-0.849482
8.785633,-0.845483
8.785967,-0.841485
8.786299,-0.837487
8.786629,-0.833488
8.786957,-0.829489
8.787283,-0.825491
8.787608,-0.821492
8.787931,-0.817493
8.788252,-0.813494
8.788571,-0.809494
8.788888,-0.805495
8.789204,-0.801495
8.789517,-0.797496
8.789829,-0.793496
8.790140,-0.789496
8.790448,-0.785497
8.790754,-0.781497
8.791059,-0.777497
8.791362,-0.773496
8.791663,-0.769496
8.791962,-0.765496
8.792259,-0.761495
8.792555,-0.757495
8.792849,-0.753494
8.793141,-0.749493
8.793431,-0.745492
8.793719,-0.741491
8.794006,-0.737490
8.794290,-0.733489
8.794573,-0.729488
8.794854,-0.725486
8.795134,-0.721485
8.795411,-0.717483
8.795687,-0.713482
8.795960,-0.709480
8.796232,-0.705478
8.796503,-0.701476
8.796771,-0.697474
8.797038,-0.693472
8.797302,-0.689470
8.797565,-0.685468
8.797826,-0.681466
8.798086,-0.677463
8.798343,-0.673461
8.798599,-0.669458
8.798853,-0.665455
8.799105,-0.661453
8.799355,-0.657450
8.799603,-0.653447
8.799850,-0.649444
8.800095,-0.645441
8.800338,-0.641438
8.800579,-0.637435
8.800818,-0.633431
8.801056,-0.629428
8.801291,-0.625425
8.801525,-0.621421
8.801757,-0.617418
8.801988,-0.613414
8.802216,-0.609410
8.802443,-0.605407
8.802667,-0.601403
8.802890,-0.597399
8.803112,-0.593395
8.803331,-0.589391
8.803549,-0.585387
8.803764,-0.581383
8.803978,-0.577379
8.804190,-0.573374
8.804401,-0.569370
8.804609,-0.565366
8.804816,-0.561361
8.805021,-0.557357
8.805224,-0.553352
8.805425,-0.549347
8.805624,-0.545343
8.805822,-0.541338
8.806018,-0.537333
8.806212,-0.533328
8.806404,-0.529323
8.806594,-0.525319
8.806783,-0.521314
8.806969,-0.517309
8.807154,-0.513303
8.807337,-0.509298
8.807518,-0.505293
8.807698,-0.501288
8.807875,-0.497283
8.808051,-0.493277
8.808225,-0.489272
8.808397,-0.485266
8.808568,-0.481261
8.808736,-0.477255
8.808903,-0.473250
8.809068,-0.469244
8.809231,-0.465239
8.809392,-0.461233
8.809552,-0.457227
8.809709,-0.453222
8.809865,-0.449216
8.810019,-0.445210
8.810172,-0.441204
8.810322,-0.437198
8.810471,-0.433192
8.810617,-0.429187
8.810762,-0.425181
8.810905,-0.421175
8.811047,-0.417169
8.811186,-0.413162
8.811324,-0.409156
8.811460,-0.405150
8.811594,-0.401144
8.811726,-0.397138
8.811856,-0.393132
8.811985,-0.389126
8.812112,-0.385119
8.812237,-0.381113
8.812360,-0.377107
8.812481,-0.373100
8.812601,-0.369094
8.812719,-0.365088
8.812835,-0.361081
8.812949,-0.357075
8.813061,-0.353069
8.813171,-0.349062
8.813280,-0.345056
8.813387,-0.341049
8.813492,-0.337043
8.813595,-0.333036
8.813696,-0.329030
8.813796,-0.325023
8.813894,-0.321017
8.813990,-0.317010
8.814084,-0.313004
8.814176,-0.308997
8.814267,-0.304991
8.814355,-0.300984
8.814442,-0.296978
8.814527,-0.292971
8.814611,-0.288965
8.814692,-0.284958
8.814772,-0.280952
8.814849,-0.276945
8.814925,-0.272939
8.815000,-0.268932
8.815072,-0.264925
8.815142,-0.260919
8.815211,-0.256912
8.815278,-0.252906
8.815343,-0.248899
8.815406,-0.244893
8.815468,-0.240886
8.815528,-0.236880
8.815585,-0.232873
8.815641,-0.228867
8.815696,-0.224860
8.815748,-0.220854
8.815799,-0.216847
8.815847,-0.212841
8.815894,-0.208834
8.815939,-0.204828
8.815983,-0.200821
8.816024,-0.196815
8.816064,-0.192809
8.816102,-0.188802
8.816138,-0.184796
8.816172,-0.180789
8.816205,-0.176783
8.816235,-0.172777
8.816264,-0.168771
8.816291,-0.164764
8.816316,-0.160758
8.816340,-0.156752
8.816361,-0.152746
8.816381,-0.148739
8.816399,-0.144733
8.816415,-0.140727
8.816429,-0.136721
8.816442,-0.132715
8.816452,-0.128709
8.816461,-0.124703
8.816468,-0.120697
8.816474,-0.116691
8.816477,-0.112685
8.816479,-0.108679
8.816478,-0.104674
8.816476,-0.100668
8.816473,-0.096662
8.816467,-0.092656
8.816459,-0.088651
8.816450,-0.084645
8.816439,-0.080639
8.816426,-0.076634
8.816411,-0.072628
8.816395,-0.068623
8.816377,-0.064617
8.816356,-0.060612
8.816334,-0.056606
8.816311,-0.052601
8.816285,-0.048596
8.816258,-0.044591
8.816228,-0.040585
8.816197,-0.036580
8.816165,-0.032575
8.816130,-0.028570
8.816093,-0.024565
8.816055,-0.020560
8.816015,-0.016555
8.815973,-0.012551
8.815929,-0.008546
8.815884,-0.004541
8.815837,-0.000536
8.815787,0.003468
8.815736,0.007473
8.815684,0.011477
8.815629,0.015482
8.815573,0.019486
8.815514,0.023490
8.815454,0.027495
8.815393,0.031499
8.815329,0.035503
8.815263,0.039507
8.815196,0.043511
8.815127,0.047515
8.815056,0.051519
8.814983,0.055523
8.814909,0.059527
8.814833,0.063530
8.814754,0.067534
8.814674,0.071537
8.814593,0.075541
8.814509,0.079544
8.814424,0.083548
8.814337,0.087551
8.814248,0.091554
8.814157,0.095557
8.814064,0.099560
8.813970,0.103563
8.813873,0.107566
8.813775,0.111569
8.813675,0.115572
8.813574,0.119574
8.813470,0.123577
8.813365,0.127579
8.813258,0.131582
8.813149,0.135584
8.813038,0.139586
8.812925,0.143588
8.812811,0.147590
8.812695,0.151592
8.812577,0.155594
8.812457,0.159596
8.812336,0.163598
8.812212,0.167599
8.812087,0.171601
8.811960,0.175602
8.811831,0.179604
8.811700,0.183605
8.811568,0.187606
8.811434,0.191607
8.811297,0.195608
8.811160,0.199609
8.811020,0.203610
8.810878,0.207611
8.810735,0.211611
8.810590,0.215612
8.810443,0.219612
8.810294,0.223612
8.810144,0.227613
8.809991,0.231613
8.809837,0.235613
8.809681,0.239613
8.809523,0.243612
8.809364,0.247612
8.809202,0.251612
8.809039,0.255611
8.808874,0.259610
8.808707,0.263610
8.808538,0.267609
8.808368,0.271608
8.808196,0.275607
8.808022,0.279605
8.807846,0.283604
8.807668,0.287603
8.807488,0.291601
8.807307,0.295600
8.807124,0.299598
8.806939,0.303596
8.806752,0.307594
8.806564,0.311592
8.806373,0.315590
8.806181,0.319587
8.805987,0.323585
8.805792,0.327582
8.805594,0.331579
8.805395,0.335577
8.805193,0.339574
8.804990,0.343570
8.804786,0.347567
8.804579,0.351564
8.804371,0.355560
8.804160,0.359557
8.803948,0.363553
8.803734,0.367549
8.803519,0.371545
8.803301,0.375541
8.803082,0.379537
8.802861,0.383532
8.802638,0.387528
8.802413,0.391523
8.802187,0.395518
8.801959,0.399514
8.801728,0.403508
8.801497,0.407503
8.801263,0.411498
8.801027,0.415492
8.800790,0.419487
8.800551,0.423481
8.800310,0.427475
8.800067,0.431469
8.799823,0.435463
8.799576,0.439457
8.799328,0.443450
8.799078,0.447443
8.798826,0.451437
8.798573,0.455430
8.798317,0.459423
8.798060,0.463415
8.797801,0.467408
8.797540,0.471401
8.797278,0.475393
8.797013,0.479385
8.796747,0.483377
8.796479,0.487369
8.796209,0.491361
8.795938,0.495352
8.795664,0.499344
8.795389,0.503335
8.795112,0.507326
8.794833,0.511317
8.794552,0.515308
8.794270,0.519298
8.793986,0.523289
8.793700,0.527279
8.793412,0.531269
8.793122,0.535259
8.792831,0.539249
8.792537,0.543238
8.792242,0.547228
8.791946,0.551217
8.791647,0.555206
8.791346,0.559195
8.791044,0.563184
8.790740,0.567173
8.790434,0.571161
8.790126,0.575149
8.789817,0.579138
8.789506,0.583125
8.789193,0.587113
8.788878,0.591101
8.788561,0.595088
8.788242,0.599075
8.787922,0.603062
8.787600,0.607049
8.787276,0.611036
8.786950,0.615023
8.786623,0.619009
8.786294,0.622995
8.785963,0.626981
8.785630,0.630967
8.785295,0.634952
8.784958,0.638938
8.784620,0.642923
8.784280,0.646908
8.783938,0.650893
8.783594,0.654878
8.783249,0.658862
8.782902,0.662846
8.782552,0.666830
8.782201,0.670814
8.781849,0.674798
8.781494,0.678782
8.781138,0.682765
8.780780,0.686748
8.780420,0.690731
8.780058,0.694714
8.779695,0.698696
8.779329,0.702679
8.778962,0.706661
8.778593,0.710643
8.778223,0.714625
8.777850,0.718606
8.777476,0.722587
8.777100,0.726569
8.776722,0.730550
8.776342,0.734530
8.775961,0.738511
8.775577,0.742491
8.775192,0.746471
8.774805,0.750451
8.774417,0.754431
8.774026,0.758410
8.773634,0.762390
8.773240,0.766369
8.772844,0.770348
8.772446,0.774326
8.772047,0.778305
8.771646,0.782283
8.771243,0.786261
8.770838,0.790239
8.770431,0.794216
8.770023,0.798194
8.769612,0.802171
8.769200,0.806148
8.768786,0.810125
8.768371,0.814101
8.767953,0.818077
8.767534,0.822053
8.767113,0.826029
8.766690,0.830005
