x_noise,y_noise
3.374166,0.850489
3.373392,0.850102
3.372618,0.849715
3.371843,0.849328
3.371069,0.848941
3.370295,0.848554
3.369521,0.848167
3.368747,0.847780
3.367972,0.847392
3.367198,0.847005
3.366424,0.846618
3.365650,0.846231
3.364875,0.845844
3.364101,0.845457
3.363327,0.845070
3.362553,0.844683
3.361779,0.844296
3.361004,0.843908
3.360230,0.843521
3.359456,0.843134
3.358682,0.842747
3.357908,0.842360
3.357133,0.841973
3.356359,0.841586
3.355585,0.841199
3.354811,0.840812
3.354037,0.840425
3.353262,0.840037
3.352488,0.839650
3.351714,0.839263
3.350940,0.838876
3.350166,0.838489
3.349391,0.838102
3.348617,0.837715
3.347843,0.837328
3.347069,0.836941
3.346295,0.836554
3.345520,0.836166
3.344746,0.835779
3.343972,0.835392
3.343198,0.835005
3.342424,0.834618
3.341649,0.834231
3.340875,0.833844
3.340101,0.833457
3.339327,0.833070
3.338553,0.832683
3.337778,0.832295
3.337004,0.831908
3.336230,0.831521
3.335456,0.831134
3.334682,0.830747
3.333907,0.830360
3.333133,0.829973
3.332359,0.829586
3.331585,0.829199
3.330811,0.828812
3.330036,0.828424
3.329262,0.828037
3.328488,0.827650
3.327714,0.827263
3.326940,0.826876
3.326165,0.826489
3.325391,0.826102
3.324617,0.825715
3.323843,0.825328
3.323068,0.824940
3.322294,0.824553
3.321520,0.824166
3.320746,0.823779
3.319972,0.823392
3.319197,0.823005
3.318423,0.822618
3.317649,0.822231
3.316875,0.821844
3.316101,0.821457
3.315326,0.821069
3.314552,0.820682
3.313778,0.820295
3.313004,0.819908
3.312230,0.819521
3.311455,0.819134
3.310681,0.818747
3.309907,0.818360
3.309133,0.817973
3.308359,0.817586
3.307584,0.817198
3.306810,0.816811
3.306036,0.816424
3.305262,0.816037
3.304488,0.815650
3.303713,0.815263
3.302939,0.814876
3.302165,0.814489
3.301391,0.814102
3.300617,0.813715
3.299842,0.813327
3.299068,0.812940
3.298294,0.812553
3.297520,0.812166
3.296746,0.811779
3.295971,0.811392
3.295197,0.811005
3.294423,0.810618
3.293649,0.810231
3.292875,0.809844
3.292100,0.809456
3.291326,0.809069
3.290552,0.808682
3.289778,0.808295
3.289004,0.807908
3.288229,0.807521
3.287455,0.807134
3.286681,0.806747
3.285907,0.806360
3.285133,0.805973
3.284358,0.805585
3.283584,0.805198
3.282810,0.804811
3.282036,0.804424
3.281261,0.804037
3.280487,0.803650
3.279713,0.803263
3.278939,0.802876
3.278165,0.802489
3.277390,0.802101
3.276616,0.801714
3.275842,0.801327
3.275068,0.800940
3.274294,0.800553
3.273519,0.800166
3.272745,0.799779
3.271971,0.799392
3.271197,0.799005
3.270423,0.798618
3.269648,0.798230
3.268874,0.797843
3.268100,0.797456
3.267326,0.797069
3.266552,0.796682
3.265777,0.796295
3.265003,0.795908
3.264229,0.795521
3.263455,0.795134
3.262681,0.794747
3.261906,0.794359
3.261132,0.793972
3.260358,0.793585
3.259584,0.793198
3.258810,0.792811
3.258035,0.792424
3.257261,0.792037
3.256487,0.791650
3.255713,0.791263
3.254939,0.790876
3.254164,0.790488
3.253390,0.790101
3.252616,0.789714
3.251842,0.789327
3.251068,0.788940
3.250293,0.788553
3.249519,0.788166
3.248745,0.787779
3.247971,0.787392
3.247197,0.787005
3.246422,0.786617
3.245648,0.786230
3.244874,0.785843
3.244100,0.785456
3.243326,0.785069
3.242551,0.784682
3.241777,0.784295
3.241003,0.783908
3.240229,0.783521
3.239454,0.783133
3.238680,0.782746
3.237906,0.782359
3.237132,0.781972
3.236358,0.781585
3.235583,0.781198
3.234809,0.780811
3.234035,0.780424
3.233261,0.780037
3.232487,0.779650
3.231712,0.779262
3.230938,0.778875
3.230164,0.778488
3.229390,0.778101
3.228616,0.777714
3.227841,0.777327
3.227067,0.776940
3.226293,0.776553
3.225519,0.776166
3.224745,0.775779
3.223970,0.775391
3.223196,0.775004
3.222422,0.774617
3.221648,0.774230
3.220874,0.773843
3.220099,0.773456
3.219325,0.773069
3.218551,0.772682
3.217777,0.772295
3.217003,0.771908
3.216228,0.771520
3.215454,0.771133
3.214680,0.770746
3.213906,0.770359
3.213132,0.769972
3.212357,0.769585
3.211583,0.769198
3.210809,0.768811
3.210035,0.768424
3.209261,0.768037
3.208486,0.767649
3.207712,0.767262
3.206938,0.766875
3.206164,0.766488
3.205390,0.766101
3.204615,0.765714
3.203841,0.765327
3.203067,0.764940
3.202293,0.764553
3.201519,0.764166
3.200744,0.763778
3.199970,0.763391
3.199196,0.763004
3.198422,0.762617
3.197647,0.762230
3.196873,0.761843
3.196099,0.761456
3.195325,0.761069
3.194551,0.760682
3.193776,0.760294
3.193002,0.759907
3.192228,0.759520
3.191454,0.759133
3.190680,0.758746
3.189905,0.758359
3.189131,0.757972
3.188357,0.757585
3.187583,0.757198
3.186809,0.756811
3.186034,0.756423
3.185260,0.756036
3.184486,0.755649
3.183712,0.755262
3.182938,0.754875
3.182163,0.754488
3.181389,0.754101
3.180615,0.753714
3.179841,0.753327
3.179067,0.752940
3.178292,0.752552
3.177518,0.752165
3.176744,0.751778
3.175970,0.751391
3.175196,0.751004
3.174421,0.750617
3.173647,0.750230
3.172873,0.749843
3.172099,0.749456
3.171325,0.749069
3.170550,0.748681
3.169776,0.748294
3.169002,0.747907
3.168228,0.747520
3.167454,0.747133
3.166679,0.746746
3.165905,0.746359
3.165131,0.745972
3.164357,0.745585
3.163583,0.745198
3.162808,0.744810
3.162034,0.744423
3.161260,0.744036
3.160486,0.743649
3.159712,0.743262
3.158937,0.742875
3.158163,0.742488
3.157389,0.742101
3.156615,0.741714
3.155840,0.741326
3.155066,0.740939
3.154292,0.740552
3.153518,0.740165
3.152744,0.739778
3.151969,0.739391
3.151195,0.739004
3.150421,0.738617
3.149647,0.738230
3.148873,0.737843
3.148098,0.737455
3.147324,0.737068
3.146550,0.736681
3.145776,0.736294
3.145002,0.735907
3.144227,0.735520
3.143453,0.735133
3.142679,0.734746
3.141905,0.734359
3.141131,0.733972
3.140356,0.733584
3.139582,0.733197
3.138808,0.732810
3.138034,0.732423
3.137260,0.732036
3.136485,0.731649
3.135711,0.731262
3.134937,0.730875
3.134163,0.730488
3.133389,0.730101
3.132614,0.729713
3.131840,0.729326
3.131066,0.728939
3.130292,0.728552
3.129518,0.728165
3.128743,0.727778
3.127969,0.727391
3.127195,0.727004
3.126421,0.726617
3.125647,0.726230
3.124872,0.725842
3.124098,0.725455
3.123324,0.725068
3.122550,0.724681
3.121776,0.724294
3.121001,0.723907
3.120227,0.723520
3.119453,0.723133
3.118679,0.722746
3.117905,0.722359
3.117130,0.721971
3.116356,0.721584
3.115582,0.721197
3.114808,0.720810
3.114033,0.720423
3.113259,0.720036
3.112485,0.719649
3.111711,0.719262
3.110937,0.718875
3.110162,0.718487
3.109388,0.718100
3.108614,0.717713
3.107840,0.717326
3.107066,0.716939
3.106291,0.716552
3.105517,0.716165
3.104743,0.715778
3.103969,0.715391
3.103195,0.715004
3.102420,0.714616
3.101646,0.714229
3.100872,0.713842
3.100098,0.713455
3.099324,0.713068
3.098549,0.712681
3.097775,0.712294
3.097001,0.711907
3.096227,0.711520
3.095453,0.711133
3.094678,0.710745
3.093904,0.710358
3.093130,0.709971
3.092356,0.709584
3.091582,0.709197
3.090807,0.708810
3.090033,0.708423
3.089259,0.708036
3.088485,0.707649
3.087711,0.707262
3.086936,0.706874
3.086162,0.706487
3.085388,0.706100
3.084614,0.705713
3.083840,0.705326
3.083065,0.704939
3.082291,0.704552
3.081517,0.704165
3.080743,0.703778
3.079969,0.703391
3.079194,0.703003
3.078420,0.702616
3.077646,0.702229
3.076872,0.701842
3.076098,0.701455
3.075323,0.701068
3.074549,0.700681
3.073775,0.700294
3.073001,0.699907
3.072226,0.699519
3.071452,0.699132
3.070678,0.698745
3.069904,0.698358
3.069130,0.697971
3.068355,0.697584
3.067581,0.697197
3.066807,0.696810
3.066033,0.696423
3.065259,0.696036
3.064484,0.695648
3.063710,0.695261
3.062936,0.694874
3.062162,0.694487
3.061388,0.694100
3.060613,0.693713
3.059839,0.693326
3.059065,0.692939
3.058291,0.692552
3.057517,0.692165
3.056742,0.691777
3.055968,0.691390
3.055194,0.691003
3.054420,0.690616
3.053646,0.690229
3.052871,0.689842
3.052097,0.689455
3.051323,0.689068
3.050549,0.688681
3.049775,0.688294
3.049000,0.687906
3.048226,0.687519
3.047452,0.687132
3.046678,0.686745
3.045904,0.686358
3.045129,0.685971
3.044355,0.685584
3.043581,0.685197
3.042807,0.684810
3.042033,0.684423
3.041258,0.684035
3.040484,0.683648
3.039710,0.683261
3.038936,0.682874
3.038162,0.682487
3.037387,0.682100
3.036613,0.681713
3.035839,0.681326
3.035065,0.680939
3.034291,0.680552
3.033516,0.680164
3.032742,0.679777
3.031968,0.679390
3.031194,0.679003
3.030419,0.678616
3.029645,0.678229
3.028871,0.677842
3.028097,0.677455
3.027323,0.677068
3.026548,0.676680
3.025774,0.676293
3.025000,0.675906
3.024226,0.675519
3.023452,0.675132
3.022677,0.674745
3.021903,0.674358
3.021129,0.673971
3.020355,0.673584
3.019581,0.673197
3.018806,0.672809
3.018032,0.672422
3.017258,0.672035
3.016484,0.671648
3.015710,0.671261
3.014935,0.670874
3.014161,0.670487
3.013387,0.670100
3.012613,0.669713
3.011839,0.669326
3.011064,0.668938
3.010290,0.668551
3.009516,0.668164
3.008742,0.667777
3.007968,0.667390
3.007193,0.667003
3.006419,0.666616
3.005645,0.666229
3.004871,0.665842
3.004097,0.665455
3.003322,0.665067
3.002548,0.664680
3.001774,0.664293
3.001000,0.663906
3.000226,0.663519
2.999451,0.663132
2.998677,0.662745
2.997903,0.662358
2.997129,0.661971
2.996355,0.661584
2.995580,0.661196
2.994806,0.660809
2.994032,0.660422
2.993258,0.660035
2.992484,0.659648
2.991709,0.659261
2.990935,0.658874
2.990161,0.658487
2.989387,0.658100
2.988612,0.657713
2.987838,0.657325
2.987064,0.656938
2.986290,0.656551
2.985516,0.656164
2.984741,0.655777
2.983967,0.655390
2.983193,0.655003
2.982419,0.654616
2.981645,0.654229
2.980870,0.653841
2.980096,0.653454
2.979322,0.653067
2.978548,0.652680
2.977774,0.652293
2.976999,0.651906
2.976225,0.651519
2.975451,0.651132
2.974677,0.650745
2.973903,0.650358
2.973128,0.649970
2.972354,0.649583
2.971580,0.649196
2.970806,0.648809
2.970032,0.648422
2.969257,0.648035
2.968483,0.647648
2.967709,0.647261
2.966935,0.646874
2.966161,0.646487
2.965386,0.646099
2.964612,0.645712
2.963838,0.645325
2.963064,0.644938
2.962290,0.644551
2.961515,0.644164
2.960741,0.643777
2.959967,0.643390
2.959193,0.643003
2.958419,0.642616
2.957644,0.642228
2.956870,0.641841
2.956096,0.641454
2.955322,0.641067
2.954548,0.640680
2.953773,0.640293
2.952999,0.639906
2.952225,0.639519
2.951451,0.639132
2.950677,0.638745
2.949902,0.638357
2.949128,0.637970
2.948354,0.637583
2.947580,0.637196
2.946805,0.636809
2.946031,0.636422
2.945257,0.636035
2.944483,0.635648
2.943709,0.635261
2.942934,0.634873
2.942160,0.634486
2.941386,0.634099
2.940612,0.633712
2.939838,0.633325
2.939063,0.632938
2.938289,0.632551
2.937515,0.632164
2.936741,0.631777
2.935967,0.631390
2.935192,0.631002
2.934418,0.630615
2.933644,0.630228
2.932870,0.629841
2.932096,0.629454
2.931321,0.629067
2.930547,0.628680
2.929773,0.628293
2.928999,0.627906
2.928225,0.627519
2.927450,0.627131
2.926676,0.626744
2.925902,0.626357
2.925128,0.625970
2.924354,0.625583
2.923579,0.625196
2.922805,0.624809
2.922031,0.624422
2.921257,0.624035
2.920483,0.623648
2.919708,0.623260
2.918934,0.622873
2.918160,0.622486
2.917386,0.622099
2.916612,0.621712
2.915837,0.621325
2.915063,0.620938
2.914289,0.620551
2.913515,0.620164
2.912741,0.619777
2.911966,0.619389
2.911192,0.619002
2.910418,0.618615
2.909644,0.618228
2.908870,0.617841
2.908095,0.617454
2.907321,0.617067
2.906547,0.616680
2.905773,0.616293
2.904998,0.615906
2.904224,0.615518
2.903450,0.615131
2.902676,0.614744
2.901902,0.614357
2.901127,0.613970
2.900353,0.613583
2.899579,0.613196
2.898805,0.612809
2.898031,0.612422
2.897256,0.612034
2.896482,0.611647
2.895708,0.611260
2.894934,0.610873
2.894160,0.610486
2.893385,0.610099
2.892611,0.609712
2.891837,0.609325
2.891063,0.608938
2.890289,0.608551
2.889514,0.608163
2.888740,0.607776
2.887966,0.607389
2.887192,0.607002
2.886418,0.606615
2.885643,0.606228
2.884869,0.605841
2.884095,0.605454
2.883321,0.605067
2.882547,0.604680
2.881772,0.604292
2.880998,0.603905
2.880224,0.603518
2.879450,0.603131
2.878676,0.602744
2.877901,0.602357
2.877127,0.601970
2.876353,0.601583
2.875579,0.601196
2.874805,0.600809
2.874030,0.600421
2.873256,0.600034
2.872482,0.599647
2.871708,0.599260
2.870934,0.598873
2.870159,0.598486
2.869385,0.598099
2.868611,0.597712
2.867837,0.597325
2.867063,0.596938
2.866288,0.596550
2.865514,0.596163
2.864740,0.595776
2.863966,0.595389
2.863191,0.595002
2.862417,0.594615
2.861643,0.594228
2.860869,0.593841
2.860095,0.593454
2.859320,0.593066
2.858546,0.592679
2.857772,0.592292
2.856998,0.591905
2.856224,0.591518
2.855449,0.591131
2.854675,0.590744
2.853901,0.590357
2.853127,0.589970
2.852353,0.589583
2.851578,0.589195
2.850804,0.588808
2.850030,0.588421
2.849256,0.588034
2.848482,0.587647
2.847707,0.587260
2.846933,0.586873
2.846159,0.586486
2.845385,0.586099
2.844611,0.585712
2.843836,0.585324
2.843062,0.584937
2.842288,0.584550
2.841514,0.584163
2.840740,0.583776
2.839965,0.583389
2.839191,0.583002
2.838417,0.582615
2.837643,0.582228
2.836869,0.581841
2.836094,0.581453
2.835320,0.581066
2.834546,0.580679
2.833772,0.580292
2.832998,0.579905
2.832223,0.579518
2.831449,0.579131
2.830675,0.578744
2.829901,0.578357
2.829127,0.577970
2.828352,0.577582
2.827578,0.577195
2.826804,0.576808
2.826030,0.576421
2.825256,0.576034
2.824481,0.575647
2.823707,0.575260
2.822933,0.574873
2.822159,0.574486
2.821384,0.574099
2.820610,0.573711
2.819836,0.573324
2.819062,0.572937
2.818288,0.572550
2.817513,0.572163
2.816739,0.571776
2.815965,0.571389
2.815191,0.571002
2.814417,0.570615
2.813642,0.570227
2.812868,0.569840
2.812094,0.569453
2.811320,0.569066
2.810546,0.568679
2.809771,0.568292
2.808997,0.567905
2.808223,0.567518
2.807449,0.567131
2.806675,0.566744
2.805900,0.566356
2.805126,0.565969
2.804352,0.565582
2.803578,0.565195
2.802804,0.564808
2.802029,0.564421
2.801255,0.564034
2.800481,0.563647
2.799707,0.563260
2.798933,0.562873
2.798158,0.562485
2.797384,0.562098
2.796610,0.561711
2.795836,0.561324
2.795062,0.560937
2.794287,0.560550
2.793513,0.560163
2.792739,0.559776
2.791965,0.559389
2.791191,0.559002
2.790416,0.558614
2.789642,0.558227
2.788868,0.557840
2.788094,0.557453
2.787320,0.557066
2.786545,0.556679
2.785771,0.556292
2.784997,0.555905
2.784223,0.555518
2.783449,0.555131
2.782674,0.554743
2.781900,0.554356
2.781126,0.553969
2.780352,0.553582
2.779577,0.553195
2.778803,0.552808
2.778029,0.552421
2.777255,0.552034
2.776481,0.551647
2.775706,0.551259
2.774932,0.550872
2.774158,0.550485
2.773384,0.550098
2.772610,0.549711
2.771835,0.549324
2.771061,0.548937
2.770287,0.548550
2.769513,0.548163
2.768739,0.547776
2.767964,0.547388
2.767190,0.547001
2.766416,0.546614
2.765642,0.546227
2.764868,0.545840
2.764093,0.545453
2.763319,0.545066
2.762545,0.544679
2.761771,0.544292
2.760997,0.543905
2.760222,0.543517
2.759448,0.543130
2.758674,0.542743
2.757900,0.542356
2.757126,0.541969
2.756351,0.541582
2.755577,0.541195
2.754803,0.540808
2.754029,0.540421
2.753255,0.540034
2.752480,0.539646
2.751706,0.539259
2.750932,0.538872
2.750158,0.538485
2.749384,0.538098
2.748609,0.537711
2.747835,0.537324
2.747061,0.536937
2.746287,0.536550
2.745513,0.536163
2.744738,0.535775
2.743964,0.535388
2.743190,0.535001
2.742416,0.534614
2.741642,0.534227
2.740867,0.533840
2.740093,0.533453
2.739319,0.533066
2.738545,0.532679
2.737770,0.532292
2.736996,0.531904
2.736222,0.531517
2.735448,0.531130
2.734674,0.530743
2.733899,0.530356
2.733125,0.529969
2.732351,0.529582
2.731577,0.529195
2.730803,0.528808
2.730028,0.528420
2.729254,0.528033
2.728480,0.527646
2.727706,0.527259
2.726932,0.526872
2.726157,0.526485
2.725383,0.526098
2.724609,0.525711
2.723835,0.525324
2.723061,0.524937
2.722286,0.524549
2.721512,0.524162
2.720738,0.523775
2.719964,0.523388
2.719190,0.523001
2.718415,0.522614
2.717641,0.522227
2.716867,0.521840
2.716093,0.521453
2.715319,0.521066
2.714544,0.520678
2.713770,0.520291
2.712996,0.519904
2.712222,0.519517
2.711448,0.519130
2.710673,0.518743
2.709899,0.518356
2.709125,0.517969
2.708351,0.517582
2.707577,0.517195
2.706802,0.516807
2.706028,0.516420
2.705254,0.516033
2.704480,0.515646
2.703706,0.515259
2.702931,0.514872
2.702157,0.514485
2.701383,0.514098
2.700609,0.513711
2.699835,0.513324
2.699060,0.512936
2.698286,0.512549
2.697512,0.512162
2.696738,0.511775
2.695963,0.511388
2.695189,0.511001
2.694415,0.510614
2.693641,0.510227
2.692867,0.509840
2.692092,0.509452
2.691318,0.509065
2.690544,0.508678
2.689770,0.508291
2.688996,0.507904
2.688221,0.507517
2.687447,0.507130
2.686673,0.506743
2.685899,0.506356
2.685125,0.505969
2.684350,0.505581
2.683576,0.505194
2.682802,0.504807
2.682028,0.504420
2.681254,0.504033
2.680479,0.503646
2.679705,0.503259
2.678931,0.502872
2.678157,0.502485
2.677383,0.502098
2.676608,0.501710
2.675834,0.501323
2.675060,0.500936
2.674286,0.500549
2.673512,0.500162
2.672737,0.499775
2.671963,0.499388
2.671189,0.499001
2.670415,0.498614
2.669641,0.498227
2.668866,0.497839
2.668092,0.497452
2.667318,0.497065
2.666544,0.496678
2.665770,0.496291
2.664995,0.495904
2.664221,0.495517
2.663447,0.495130
2.662673,0.494743
2.661899,0.494356
2.661124,0.493968
2.660350,0.493581
2.659576,0.493194
2.658802,0.492807
2.658028,0.492420
2.657253,0.492033
2.656479,0.491646
2.655705,0.491259
2.654931,0.490872
2.654156,0.490485
2.653382,0.490097
2.652608,0.489710
2.651834,0.489323
2.651060,0.488936
2.650285,0.488549
2.649511,0.488162
2.648737,0.487775
2.647963,0.487388
2.647189,0.487001
2.646414,0.486613
2.645640,0.486226
2.644866,0.485839
2.644092,0.485452
2.643318,0.485065
2.642543,0.484678
2.641769,0.484291
2.640995,0.483904
2.640221,0.483517
2.639447,0.483130
2.638672,0.482742
2.637898,0.482355
2.637124,0.481968
2.636350,0.481581
2.635576,0.481194
2.634801,0.480807
2.634027,0.480420
2.633253,0.480033
2.632479,0.479646
2.631705,0.479259
2.630930,0.478871
2.630156,0.478484
2.629382,0.478097
2.628608,0.477710
2.627834,0.477323
2.627059,0.476936
2.626285,0.476549
2.625511,0.476162
2.624737,0.475775
2.623963,0.475388
2.623188,0.475000
2.622414,0.474613
2.621640,0.474226
2.620866,0.473839
2.620092,0.473452
2.619317,0.473065
2.618543,0.472678
2.617769,0.472291
2.616995,0.471904
2.616221,0.471517
2.615446,0.471129
2.614672,0.470742
2.613898,0.470355
2.613124,0.469968
2.612349,0.469581
2.611575,0.469194
2.610801,0.468807
2.610027,0.468420
2.609253,0.468033
2.608478,0.467645
2.607704,0.467258
2.606930,0.466871
2.606156,0.466484
2.605382,0.466097
2.604607,0.465710
2.603833,0.465323
2.603059,0.464936
2.602285,0.464549
2.601511,0.464162
2.600736,0.463774
2.599962,0.463387
2.599188,0.463000
2.598414,0.462613
2.597640,0.462226
2.596865,0.461839
2.596091,0.461452
2.595317,0.461065
2.594543,0.460678
2.593769,0.460291
2.592994,0.459903
2.592220,0.459516
2.591446,0.459129
2.590672,0.458742
2.589898,0.458355
2.589123,0.457968
2.588349,0.457581
2.587575,0.457194
2.586801,0.456807
2.586027,0.456420
2.585252,0.456032
2.584478,0.455645
2.583704,0.455258
2.582930,0.454871
2.582156,0.454484
2.581381,0.454097
2.580607,0.453710
2.579833,0.453323
2.579059,0.452936
2.578285,0.452549
2.577510,0.452161
2.576736,0.451774
2.575962,0.451387
2.575188,0.451000
2.574414,0.450613
2.573639,0.450226
2.572865,0.449839
2.572091,0.449452
2.571317,0.449065
2.570542,0.448678
2.569768,0.448290
2.568994,0.447903
2.568220,0.447516
2.567446,0.447129
2.566671,0.446742
2.565897,0.446355
2.565123,0.445968
2.564349,0.445581
2.563575,0.445194
2.562800,0.444806
2.562026,0.444419
2.561252,0.444032
2.560478,0.443645
2.559704,0.443258
2.558929,0.442871
2.558155,0.442484
2.557381,0.442097
2.556607,0.441710
2.555833,0.441323
2.555058,0.440935
2.554284,0.440548
2.553510,0.440161
2.552736,0.439774
2.551962,0.439387
2.551187,0.439000
2.550413,0.438613
2.549639,0.438226
2.548865,0.437839
2.548091,0.437452
2.547316,0.437064
2.546542,0.436677
2.545768,0.436290
2.544994,0.435903
2.544220,0.435516
2.543445,0.435129
2.542671,0.434742
2.541897,0.434355
2.541123,0.433968
2.540349,0.433581
2.539574,0.433193
2.538800,0.432806
2.538026,0.432419
2.537252,0.432032
2.536478,0.431645
2.535703,0.431258
2.534929,0.430871
2.534155,0.430484
2.533381,0.430097
2.532607,0.429710
2.531832,0.429322
2.531058,0.428935
2.530284,0.428548
2.529510,0.428161
2.528735,0.427774
2.527961,0.427387
2.527187,0.427000
2.526413,0.426613
2.525639,0.426226
2.524864,0.425838
2.524090,0.425451
2.523316,0.425064
2.522542,0.424677
2.521768,0.424290
2.520993,0.423903
2.520219,0.423516
2.519445,0.423129
2.518671,0.422742
2.517897,0.422355
2.517122,0.421967
2.516348,0.421580
2.515574,0.421193
2.514800,0.420806
2.514026,0.420419
2.513251,0.420032
2.512477,0.419645
2.511703,0.419258
2.510929,0.418871
2.510155,0.418484
2.509380,0.418096
2.508606,0.417709
2.507832,0.417322
2.507058,0.416935
2.506284,0.416548
2.505509,0.416161
2.504735,0.415774
2.503961,0.415387
2.503187,0.415000
2.502413,0.414613
2.501638,0.414225
2.500864,0.413838
2.500090,0.413451
2.499316,0.413064
2.498542,0.412677
2.497767,0.412290
2.496993,0.411903
2.496219,0.411516
2.495445,0.411129
2.494671,0.410742
2.493896,0.410354
2.493122,0.409967
2.492348,0.409580
2.491574,0.409193
2.490800,0.408806
2.490025,0.408419
2.489251,0.408032
2.488477,0.407645
2.487703,0.407258
2.486928,0.406871
2.486154,0.406483
2.485380,0.406096
2.484606,0.405709
2.483832,0.405322
2.483057,0.404935
2.482283,0.404548
2.481509,0.404161
2.480735,0.403774
2.479961,0.403387
2.479186,0.402999
2.478412,0.402612
2.477638,0.402225
2.476864,0.401838
2.476090,0.401451
2.475315,0.401064
2.474541,0.400677
2.473767,0.400290
2.472993,0.399903
2.472219,0.399516
2.471444,0.399128
2.470670,0.398741
2.469896,0.398354
2.469122,0.397967
2.468348,0.397580
2.467573,0.397193
2.466799,0.396806
2.466025,0.396419
2.465251,0.396032
2.464477,0.395645
2.463702,0.395257
2.462928,0.394870
2.462154,0.394483
2.461380,0.394096
2.460606,0.393709
2.459831,0.393322
2.459057,0.392935
2.458283,0.392548
2.457509,0.392161
2.456735,0.391774
2.455960,0.391386
2.455186,0.390999
2.454412,0.390612
2.453638,0.390225
2.452864,0.389838
2.452089,0.389451
2.451315,0.389064
2.450541,0.388677
2.449767,0.388290
2.448993,0.387903
2.448218,0.387515
2.447444,0.387128
2.446670,0.386741
2.445896,0.386354
2.445121,0.385967
2.444347,0.385580
2.443573,0.385193
2.442799,0.384806
2.442025,0.384419
2.441250,0.384031
2.440476,0.383644
2.439702,0.383257
2.438928,0.382870
2.438154,0.382483
2.437379,0.382096
2.436605,0.381709
2.435831,0.381322
2.435057,0.380935
2.434283,0.380548
2.433508,0.380160
2.432734,0.379773
2.431960,0.379386
2.431186,0.378999
2.430412,0.378612
2.429637,0.378225
2.428863,0.377838
2.428089,0.377451
2.427315,0.377064
2.426541,0.376677
2.425766,0.376289
2.424992,0.375902
2.424218,0.375515
2.423444,0.375128
2.422670,0.374741
2.421895,0.374354
2.421121,0.373967
2.420347,0.373580
2.419573,0.373193
2.418799,0.372806
2.418024,0.372418
2.417250,0.372031
2.416476,0.371644
2.415702,0.371257
2.414928,0.370870
2.414153,0.370483
2.413379,0.370096
2.412605,0.369709
2.411831,0.369322
2.411057,0.368935
2.410282,0.368547
2.409508,0.368160
2.408734,0.367773
2.407960,0.367386
2.407186,0.366999
2.406411,0.366612
2.405637,0.366225
2.404863,0.365838
2.404089,0.365451
2.403314,0.365064
2.402540,0.364676
2.401766,0.364289
2.400992,0.363902
2.400218,0.363515
2.399443,0.363128
2.398669,0.362741
2.397895,0.362354
2.397121,0.361967
2.396347,0.361580
2.395572,0.361192
2.394798,0.360805
2.394024,0.360418
2.393250,0.360031
2.392476,0.359644
2.391701,0.359257
2.390927,0.358870
2.390153,0.358483
2.389379,0.358096
2.388605,0.357709
2.387830,0.357321
2.387056,0.356934
2.386282,0.356547
2.385508,0.356160
2.384734,0.355773
2.383959,0.355386
2.383185,0.354999
2.382411,0.354612
2.381637,0.354225
2.380863,0.353838
2.380088,0.353450
2.379314,0.353063
2.378540,0.352676
2.377766,0.352289
2.376992,0.351902
2.376217,0.351515
2.375443,0.351128
2.374669,0.350741
2.373895,0.350354
2.373121,0.349967
2.372346,0.349579
2.371572,0.349192
2.370798,0.348805
2.370024,0.348418
2.369250,0.348031
2.368475,0.347644
2.367701,0.347257
2.366927,0.346870
2.366153,0.346483
2.365379,0.346096
2.364604,0.345708
2.363830,0.345321
2.363056,0.344934
2.362282,0.344547
2.361507,0.344160
2.360733,0.343773
2.359959,0.343386
2.359185,0.342999
2.358411,0.342612
2.357636,0.342224
2.356862,0.341837
2.356088,0.341450
2.355314,0.341063
2.354540,0.340676
2.353765,0.340289
2.352991,0.339902
2.352217,0.339515
2.351443,0.339128
2.350669,0.338741
2.349894,0.338353
2.349120,0.337966
2.348346,0.337579
2.347572,0.337192
2.346798,0.336805
2.346023,0.336418
2.345249,0.336031
2.344475,0.335644
2.343701,0.335257
2.342927,0.334870
2.342152,0.334482
2.341378,0.334095
2.340604,0.333708
2.339830,0.333321
2.339056,0.332934
2.338281,0.332547
2.337507,0.332160
2.336733,0.331773
2.335959,0.331386
2.335185,0.330999
2.334410,0.330611
2.333636,0.330224
2.332862,0.329837
2.332088,0.329450
2.331314,0.329063
2.330539,0.328676
2.329765,0.328289
2.328991,0.327902
2.328217,0.327515
2.327443,0.327128
2.326668,0.326740
2.325894,0.326353
2.325120,0.325966
2.324346,0.325579
2.323572,0.325192
2.322797,0.324805
2.322023,0.324418
2.321249,0.324031
2.320475,0.323644
2.319700,0.323257
2.318926,0.322869
2.318152,0.322482
2.317378,0.322095
2.316604,0.321708
2.315829,0.321321
2.315055,0.320934
2.314281,0.320547
2.313507,0.320160
2.312733,0.319773
2.311958,0.319385
2.311184,0.318998
2.310410,0.318611
2.309636,0.318224
2.308862,0.317837
2.308087,0.317450
2.307313,0.317063
2.306539,0.316676
2.305765,0.316289
2.304991,0.315902
2.304216,0.315514
2.303442,0.315127
2.302668,0.314740
2.301894,0.314353
2.301120,0.313966
2.300345,0.313579
2.299571,0.313192
2.298797,0.312805
2.298023,0.312418
2.297249,0.312031
2.296474,0.311643
2.295700,0.311256
2.294926,0.310869
2.294152,0.310482
2.293378,0.310095
2.292603,0.309708
2.291829,0.309321
